#{"t_start": 1780065236.8866677, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-144.712847,600,281.467129,0.0,0.0,18.18810314190083,-144.71284749258342,0.0,0.0,0.0,0.0,0.345557853624096,600,2.130595133355341,0.4763013713552612,0.9982778034003287,0.7704818872176111,0.656710358808438,0.5257973873615265,0.0,nan,0.0
-81.139856,600,290.389447,0.0,0.0,22.499235937084144,-81.13985627846186,0.0,0.0,0.0,0.0,0.3228634458135949,600,1.9753059010820944,0.26951105223047533,0.9660667741327386,0.795559114528199,0.6872685022155444,0.49823198646306993,0.0,nan,0.0
-198.894176,600,304.96618,0.0,0.0,24.709190039634688,-198.89417608978167,0.0,0.0,0.0,0.0,0.42220274425372495,600,2.9858086644909814,0.5643194391693065,2.0,0.7480522718280553,0.5779733096559843,0.4875054822365443,0.0,nan,0.0
-749.999502,600,320.380507,0.0,0.0,11.003342805468574,-749.9995022524665,0.0,0.0,0.0,0.0,0.3644492884227961,600,2.578120183743556,1.3600979565661744,2.0,0.7259986168891192,0.6081213200589021,0.4974634269873301,0.0,nan,0.0
-34.981965,600,328.352661,0.0,0.0,38.549775771553556,-34.98196500211878,0.0,0.0,0.0,0.0,0.5894711813021596,600,3.339804623430538,0.28656995387094114,0.6131844227328446,0.7535614503671726,0.5828676040967306,0.47762871692577996,0.0,nan,0.0
-24.576209,600,343.422118,0.0,0.0,44.80709420158032,-24.57620860143914,0.0,0.0,0.0,0.0,0.6319191760880415,600,3.6031909383936096,0.2566635354371661,0.7220423737902465,0.7208918606614073,0.5720939461886883,0.4382183050115903,0.0,nan,0.0
-92.816047,600,352.09682,0.0,0.0,31.572823126015432,-92.81604652511858,0.0,0.0,0.0,0.0,0.5615408133538896,600,3.2975670300017885,0.4292990313124959,1.283320829683612,0.6802304236404598,0.5676259655753771,0.47745197743177414,0.0,nan,0.0
-39.744561,600,367.165075,0.0,0.0,47.087438683423784,-39.744560676006444,0.0,0.0,0.0,0.0,0.7513116149377728,600,4.648008332499139,0.3692764657934986,0.9977464859697049,0.7006356789482137,0.5427935963372389,0.4147083000342051,0.0,nan,0.0
-42.162885,600,377.343821,0.0,0.0,40.73059393336513,-42.162885308841034,0.0,0.0,0.0,0.0,0.5975880943528886,600,3.5135939755702013,0.2987718968367006,0.7880743995373686,0.6867994779348373,0.5662263259788354,0.45927017549673715,0.0,nan,0.0
-75.151943,600,401.153117,0.0,0.0,33.243274202047544,-75.15194349838642,0.0,0.0,0.0,0.0,0.5536298647961564,600,3.818797685700327,0.42291005189748615,0.9995867646978278,0.694348372425884,0.5684683864315351,0.4489161841074626,0.0,nan,0.0
40.134179,599,421.571475,1.0,0.0,78.43308136187986,40.13417884847526,0.0,0.0,0.0,0.0,0.950383806660411,599,5.603542690413067,0.3835781824223338,0.9650466584943006,0.7180642284490231,0.49232177130368,0.3729819231518919,0.0,nan,0.0
-34.40458,600,432.600016,0.0,0.0,45.32714338394392,-34.40458021719833,0.0,0.0,0.0,0.0,0.6744488667114272,600,4.451881639696449,0.34561854112407076,0.882642018860306,0.6948136484995484,0.5317381846408049,0.44481659879287083,0.0,nan,0.0
-28.866514,600,451.734667,0.0,0.0,48.83646747187889,-28.866513834938775,0.0,0.0,0.0,0.0,0.6815571938388849,600,4.961004927784702,0.30411675142028366,0.9826474614588795,0.6620319544213513,0.5206913391749064,0.41440341075261433,0.0,nan,0.0
-50.555813,800,476.862643,0.0,0.0,60.2455877709878,-50.55581282533633,0.0,0.0,0.0,0.0,0.8299217714402342,800,3.881890073430103,0.3000582107079609,0.8151471763307333,0.6742577257473021,0.5651964858919382,0.4408368167281151,0.0,nan,1.0
-159.39173,135,480.164855,0.0,1.0,-4.001907926359535,-159.39172974540668,0.0,0.0,0.0,1.0,0.04499069593975122,135,3.4412875321065126,0.422994386439108,1.0497203389955698,0.6794184888954515,0.4965342322985331,0.4104524272459525,0.0,33.668389331482274,1.0
-4.378681,800,499.422798,0.0,0.0,78.15485942214752,-4.378681127564773,0.0,0.0,0.0,0.0,0.2539268667726436,800,4.115786761143874,0.13301470807236682,0.4656235224378112,0.6560380784515292,0.5346525720134377,0.4424061384797096,0.0,nan,1.0
-211.047058,434,516.351635,0.0,1.0,4.592205396135313,-211.0470575266961,0.0,0.0,0.0,1.0,0.10407771345786203,434,3.2290056049397533,0.43057494191477597,1.0314127964907647,0.6239492708327858,0.5769524158145974,0.4322697402145456,0.0,nan,1.0
-3.292016,800,542.650124,0.0,0.0,87.096603407853,-3.292016078560625,0.0,0.0,0.0,0.0,0.2794989572603689,800,4.614279402200598,0.14047915293428526,0.5053725371543397,0.6514236928429454,0.5402717086672782,0.4246922244876623,0.0,nan,1.0
-34.967382,800,561.910353,0.0,0.0,100.7628860774588,-34.96738219605324,0.0,0.0,0.0,0.0,0.3465495257718231,800,7.359224714548572,0.34241350611856164,1.1656146516098225,0.6118125484930351,0.4527080689370632,0.386056499555707,0.0,nan,1.0
-5.182507,800,589.453914,0.0,0.0,134.40477709245292,-5.182506793720693,0.0,0.0,0.0,0.0,0.663206547352345,800,10.605528718440986,0.3559070805425244,1.0260751458956314,0.584010117915459,0.429399277754128,0.35345252670347693,0.0,nan,1.0
-75.627565,800,615.345783,0.0,0.0,81.5777682164556,-75.62756527822387,0.0,0.0,0.0,0.0,0.2640197286759663,800,6.767166371993958,0.38348635684176285,1.1380084848698258,0.6217747723311186,0.4767319229245186,0.3819579889625311,0.0,nan,1.0
-83.785699,796,643.26813,0.0,1.0,167.920876636123,-83.78569938972802,0.0,0.0,0.0,1.0,0.8843259499975488,796,11.940529988761922,0.296921755613408,1.117186569641647,0.5821493107020556,0.41993732031565817,0.3480650825266862,0.0,nan,1.0
80.365257,800,669.445386,0.0,0.0,217.4165691892965,80.36525694159076,0.0,0.0,0.0,0.0,0.9687203414965773,800,13.40189803379347,0.2711571210528948,1.09519215500245,0.5798555013467558,0.4199944993108511,0.35319077618420125,0.0,nan,1.0
149.814408,670,687.159392,1.0,0.0,240.66858630165046,149.81440837301847,0.0,0.0,0.0,0.0,0.9833042571098611,670,16.113681852852068,0.28191166672354145,0.9981112277523297,0.580145721526733,0.3866390947085708,0.3344985248437568,0.0,nan,1.0
25.874566,800,713.663337,0.0,0.0,200.50095042002738,25.87456593905227,0.0,0.0,0.0,0.0,0.6921044708325438,800,14.488147417041226,0.3569007367780342,1.4461610538883012,0.5811168205318973,0.40510662335902453,0.3318788681179285,0.0,nan,1.0
191.128834,708,737.150492,1.0,0.0,275.1332061667747,191.1288340912834,0.0,0.0,0.0,0.0,0.9862487401482948,708,15.501692237799823,0.17080404430027823,0.9673790105687726,0.5797109232405148,0.39485305320408387,0.36225766086645717,0.0,nan,1.0
153.778763,539,757.136487,1.0,0.0,204.41713046986453,153.7787634660053,0.0,0.0,0.0,0.0,0.9789480925308635,539,16.100473792397633,0.22924089942207734,0.8744159431409269,0.57918842272325,0.38466393173515023,0.3394175520190945,0.0,nan,2.0
176.770014,1000,813.795769,0.0,0.0,385.8898379035574,176.7700142104362,0.0,0.0,0.0,0.0,0.9197772672144167,1000,16.793411862978182,0.20130682604944278,0.8303792761223947,0.5457205164469778,0.40078155368566515,0.38083126616477964,0.0,8.601502594780772,3.0
-204.640161,1000,877.587332,0.0,0.0,205.13553603358508,-204.6401609559713,0.0,0.0,0.0,0.0,0.6141087024138745,1000,13.281682594381376,0.46878189796017955,2.0,0.5300855015404522,0.42499053427577016,0.3730586926341057,0.030415800316522055,0.08618754172317332,3.0
-53.645625,1000,941.057814,0.0,0.0,182.09915830778127,-53.64562493927965,0.0,0.0,0.0,0.0,0.3628773357047929,1000,11.896009287404965,0.4666788631012185,0.990681655626353,0.5562773355832323,0.43595897397398947,0.37577983576059343,0.000686097239055508,3.586008699704443,3.0
-167.330293,166,949.679713,0.0,1.0,16.4179110635366,-167.33029347853704,0.0,0.0,0.0,1.0,0.09192240370534441,166,14.029548450130802,0.5951485156437388,1.952880883433804,0.48372733974492693,0.4461287836353463,0.3058773415634431,0.0,10.741273867879812,3.0
45.862449,1000,1006.635708,0.0,0.0,295.4415359594189,45.862448946006836,0.0,0.0,0.0,0.0,0.4828612840886763,1000,16.07745891386109,0.37860212994588394,1.0159122916408962,0.5439859703481197,0.44067005050182345,0.35013789439201354,9.115431889184638e-05,5.453074086648922,3.0
-221.942727,1000,1067.192096,0.0,0.0,207.1371366189193,-221.94272733456538,0.0,0.0,0.0,0.0,0.6664538641358317,1000,14.779333884739415,0.5584835704422922,1.1265077278771272,0.5291412066947668,0.3960890065729618,0.3496763668656349,0.032081450663771285,0.012533300565193514,3.0
26.465464,1000,1130.726381,0.0,0.0,277.9166364347286,26.465463863658833,0.0,0.0,0.0,0.0,0.5725419359541246,1000,16.214071835306473,0.40794616745722784,0.9916731223659192,0.5215005127396435,0.44015778696537017,0.3869416604042053,0.00016971093322660914,5.458234614550692,3.0
-131.467882,615,1174.319064,0.0,1.0,175.4085724480841,-131.46788156401544,1.0,1.0,0.0,0.0,0.37959723158639297,615,17.027943156315775,0.37511566290218196,1.2172370794907552,0.5345299269852599,0.4246443400053474,0.3487840152368313,0.010920379269232767,0.6968887226881291,3.0
-175.678713,609,1206.764688,0.0,1.0,149.62559539599295,-175.67871250073816,1.0,1.0,0.0,0.0,0.40047014514343426,609,14.468276264719155,0.36688224982637596,1.0262425609692016,0.5210237410531207,0.4003668870831945,0.3533084487484398,0.02460555166893839,0.3480503466497719,3.0
-30.395933,841,1253.512388,0.0,1.0,282.0745775378319,-30.395933381779727,1.0,1.0,0.0,0.0,0.4740262225129521,841,16.385804094976574,0.2571763274283008,0.8906900502860244,0.4986365413942178,0.45185706600564557,0.3825114096529277,0.0008112891004630106,3.6602233242647513,3.0
-94.856349,409,1292.366065,0.0,1.0,122.36502429615561,-94.85634893443478,1.0,1.0,0.0,0.0,0.21903099843458865,409,16.054995055792034,0.28699859561197566,0.9987782919269095,0.5018101834890166,0.4353149794133193,0.38664147381677605,0.0,148.02644492467263,3.0
89.94252,1000,1348.585393,0.0,0.0,316.5048483248025,89.94251953188883,0.0,0.0,0.0,0.0,0.5147851158147336,1000,15.527959114208983,0.3032222291948351,0.8701972905612543,0.5047390143945814,0.46198811402916906,0.412483926653862,0.001198093186376355,4.075210959402668,3.0
-51.448774,1000,1410.988147,0.0,0.0,283.17646804797647,-51.44877431057877,0.0,0.0,0.0,0.0,0.6291744160034503,1000,14.414618919133673,0.32973207072793864,0.9944561382753797,0.48857406668365,0.43689889058470727,0.35902389508485794,0.02838607380278076,0.46832545327977904,3.0
-112.573997,1000,1469.094937,0.0,0.0,213.28811290774155,-112.57399658081287,0.0,0.0,0.0,0.0,0.5138001917073525,1000,15.351670244749075,0.5710724203174268,1.4271926349244628,0.5079871619306505,0.47652982464432714,0.3831821963191032,0.0,7.446601024727081,3.0
-198.989748,712,1511.462224,0.0,1.0,133.25514986685462,-198.98974763427805,0.0,0.0,0.0,1.0,0.36673137719838944,712,13.113963245438184,0.46894640912338537,1.3246819575706812,0.4954215000864914,0.43896550534481416,0.3937996147053965,0.011737031969262684,2.1357944296616487,3.0
