#{"t_start": 1780065236.9222453, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
8.270548,800,623.459304,0.0,0.0,166.50549162265324,8.270547655018332,0.0,0.0,0.0,0.0,0.5227856536266514,800,10.683555307164657,0.3394002474866008,1.3504514389845892,0.6177635106001981,0.420811706520617,0.3477034321054816,0.0,nan,1.0
130.932864,721,648.857457,1.0,0.0,213.9088271426818,130.9328639549845,0.0,0.0,0.0,0.0,0.984533598598937,721,13.259054307711748,0.2807478852450931,0.9789176315985176,0.5699131030191495,0.3760426346207459,0.3044467772590965,0.0,nan,1.0
73.212754,800,675.120127,0.0,0.0,220.93207463585836,73.21275414853378,0.0,0.0,0.0,0.0,0.8399300110326132,800,13.267677960650525,0.2865454062502673,0.9924210218620284,0.6036481136013754,0.4061299964040518,0.3372180972993374,0.0,nan,1.0
108.593397,800,701.935617,0.0,0.0,256.78734892234564,108.59339680699932,0.0,0.0,0.0,0.0,0.6053572695150414,800,14.097245273214186,0.1953672081106846,0.8418910221140342,0.6077129748999142,0.4049656831845641,0.35336598448455336,0.0,nan,1.0
-114.012958,360,710.399568,0.0,1.0,82.05667718574182,-114.01295773842156,0.0,0.0,0.0,1.0,0.49993085584209107,360,15.716675492718643,0.3561641714768139,1.0896847679132298,0.5420764659841856,0.4019230160448286,0.3619968275229136,0.0,nan,1.0
99.473152,800,737.119288,0.0,0.0,239.75688832625212,99.47315205691312,0.0,0.0,0.0,0.0,0.7232085164732763,800,13.894366594815772,0.23052298402999458,0.8480974932916556,0.5467158848978579,0.4290163903310895,0.3712498228251934,0.0,23.138979833705356,1.0
174.081121,811,776.224104,1.0,0.0,293.89496695621136,174.08112124693017,0.0,0.0,0.0,0.0,0.9868468718323372,811,17.03464067745834,0.27022785726725945,0.9662698667371991,0.5522188103118161,0.4061552737408884,0.35142674310874705,0.0,nan,2.0
83.202483,1000,837.829205,0.0,0.0,320.643450020786,83.20248266677142,0.0,0.0,0.0,0.0,0.7486011733587018,1000,17.13657333342382,0.3318015209484745,1.0161570501048147,0.537030536442995,0.40583800300955775,0.3665406531393528,0.0,10.996555700727097,3.0
-7.073103,1000,893.225921,0.0,0.0,262.8695051177408,-7.073102505913531,0.0,0.0,0.0,0.0,0.445062183434522,1000,15.54331130528628,0.43822320285602256,1.408447422617708,0.53090315509215,0.4502431351542473,0.36317753183841706,0.0,7.978473399447266,3.0
-178.221611,677,935.672076,0.0,1.0,164.73931903153226,-178.22161073151858,1.0,1.0,0.0,0.0,0.37964819478415773,677,13.813360158398622,0.3638937880207916,1.1540960191579117,0.5321643131302237,0.4256740434747327,0.3623249584498046,0.022461469836326412,0.5917918113031649,3.0
-182.693875,1000,994.834005,0.0,0.0,187.76036313008552,-182.6938745788458,0.0,0.0,0.0,0.0,0.41476606605957717,1000,13.07239521257553,0.6091158331227601,1.6654770988615148,0.4979271982349455,0.46676037526130676,0.39494404530525207,0.001041001247223013,4.415897940655373,3.0
-270.436788,532,1028.672508,0.0,1.0,95.96786647272434,-270.4367878396149,0.0,0.0,0.0,1.0,0.22563767096391543,532,13.392278365467646,0.44217878958771833,2.0,0.5119243083045559,0.3725907908458459,0.33316656566203984,0.049987203495554036,0.4078076958928769,3.0
-108.789252,639,1065.230509,0.0,1.0,184.0485591951074,-108.78925232150323,0.0,0.0,0.0,1.0,0.2947379785983785,639,16.746703772205827,0.36849816151232767,1.4559886235952002,0.5433046021593475,0.4498448858332,0.3554426870062504,0.0010788754080000215,3.8510373830661573,3.0
-55.060354,1000,1128.416035,0.0,0.0,252.06251302641817,-55.06035385267883,0.0,0.0,0.0,0.0,0.6724232993059155,1000,14.609242807277695,0.4184997578930108,1.2858526206243208,0.5393534528389573,0.4567749574482441,0.37222159868478777,0.011776603108718654,2.155512402249833,3.0
-196.465295,945,1188.229026,0.0,1.0,267.4243949320396,-196.4652954140425,1.0,1.0,0.0,0.0,0.5384444310239282,945,15.887041286282804,0.379127753608736,1.0829520695592925,0.5236988934574934,0.40418161346168113,0.3578495053387193,0.025907847655123044,0.6389853046906336,3.0
36.560552,1000,1245.217404,0.0,0.0,300.33714653040226,36.560551662075646,0.0,0.0,0.0,0.0,0.5455743578478226,1000,15.496970722490149,0.32113333885693135,0.9989624429537095,0.5079357891669497,0.45914722287654874,0.39249323749542236,0.00844090018355641,0.08831654441176226,3.0
-275.516945,599,1293.659939,0.0,1.0,128.49132626661714,-275.5169451811913,1.0,1.0,0.0,0.0,0.2664355857089971,599,14.189972638389515,0.44606738260945467,1.319202354008948,0.5182646308000975,0.39839613935187185,0.3558794258034886,0.05065055970399652,0.07505851831918775,3.0
-89.398326,587,1322.205968,0.0,1.0,183.84651338477158,-89.3983256200618,1.0,1.0,0.0,0.0,0.2983808001290594,587,16.847503025231333,0.318781350733582,1.064296554694153,0.4967572746173283,0.47784076780842355,0.3932114102365211,0.0014613864442512454,0.8529969433471136,3.0
94.975116,1000,1379.74872,0.0,0.0,323.5138694695649,94.97511613482031,0.0,0.0,0.0,0.0,0.4358603852919302,1000,15.17961147259706,0.2675174457923975,0.8576093318328156,0.5000494042821229,0.4507528701722622,0.3764557957649231,0.0032288101182383726,3.2548825289029413,3.0
-122.726968,1000,1444.259632,0.0,0.0,250.3692040487882,-122.72696761739603,0.0,0.0,0.0,0.0,0.5227818554863162,1000,14.16777457450668,0.3810096523307247,1.016483921834609,0.4932576541826129,0.44347256296873094,0.36985705643892286,0.034481071389473504,1.0500194156891671,3.0
60.68882,1000,1503.045665,0.0,0.0,285.91937433468905,60.688820332484525,0.0,0.0,0.0,0.0,0.4517881709877087,1000,14.755578619040529,0.3224603573727517,1.1244078145269174,0.48524247663654385,0.4694790866076946,0.39651248306035997,0.0,6.3563972464865355,3.0
