#{"t_start": 1780065236.9414282, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-487.532334,600,217.928218,0.0,0.0,6.46861648475448,-487.53233393064266,0.0,0.0,0.0,0.0,0.28113377423078567,600,1.4730677557538112,1.013844453981382,1.8471054179458775,0.7329823139123619,0.6981030868987242,0.5370632497469584,0.0,nan,0.0
-152.202305,600,233.324261,0.0,0.0,11.821188014508225,-152.20230515309856,0.0,0.0,0.0,0.0,0.25048167479070993,600,1.4065617571781164,0.4641167286927443,0.9995278521462916,0.8075834804276625,0.7087721958259742,0.5521411570906639,0.0,nan,0.0
-96.788126,600,241.666135,0.0,0.0,13.128577236322402,-96.78812585955262,0.0,0.0,0.0,0.0,0.20574427828992103,600,1.2504285538729136,0.26708325218066054,0.4378672072772812,0.8050152691950401,0.7543337799112002,0.5932026245693366,0.0,nan,0.0
-215.584187,429,257.427562,0.0,1.0,1.4027622475739232,-215.58418739156784,0.0,0.0,0.0,1.0,0.20385526592983058,429,1.7884242510167123,0.3624784778671597,1.0370797381163288,0.7454088282335055,0.651519914607068,0.5439950326383809,0.0,nan,0.0
-136.699845,600,265.471892,0.0,0.0,12.655280351075842,-136.69984478286227,0.0,0.0,0.0,0.0,0.23982457352579117,600,1.5472796436664393,0.45914569023144497,0.7939667656689489,0.7788787685707211,0.7013695589204629,0.5591276194155216,0.0,nan,0.0
-78.375513,600,280.742555,0.0,0.0,20.053624567099998,-78.37551276093457,0.0,0.0,0.0,0.0,0.2647491572394653,600,1.7215302397697,0.24169110865384558,0.6292170369598553,0.7804609910895427,0.6572492873171966,0.5490053547918796,0.0,nan,0.0
-327.352536,600,289.689602,0.0,0.0,13.977848514278676,-327.35253647952345,0.0,0.0,0.0,0.0,0.38345672920682833,600,2.4549316005123707,0.8450793839460676,1.601366829617954,0.7882832047715783,0.6082163461546103,0.45686307102441787,0.0,nan,0.0
-270.866014,600,304.377432,0.0,0.0,17.959127832455792,-270.866013605222,0.0,0.0,0.0,0.0,0.46304880571796037,600,3.106622810054389,0.6883817321160479,2.0,0.7645728399790823,0.5742048822840055,0.4556956117848555,0.0,nan,0.0
-111.293976,600,312.75732,0.0,0.0,24.90499012994568,-111.2939763575208,0.0,0.0,0.0,0.0,0.49981185589725957,600,2.8144866516066274,0.44697783262637586,1.1569762643820292,0.7172199301918347,0.6155726234118144,0.5207750295599302,0.0,nan,0.0
-223.510855,573,327.0685,0.0,1.0,24.667810253321377,-223.51085513261933,0.0,0.0,0.0,1.0,0.530954281334537,573,3.3977767331786826,0.4016709491273533,1.037465342693047,0.7157644669917034,0.5735918659502299,0.460500984707844,0.0,nan,0.0
-101.097865,600,342.090065,0.0,0.0,32.04244878711165,-101.09786546202773,0.0,0.0,0.0,0.0,0.45106196674582527,600,3.404609067929194,0.42893460289529317,1.1888526465553186,0.7332816813016931,0.5606706793606281,0.4497356786330541,0.0,nan,0.0
-27.05762,600,350.841759,0.0,0.0,44.36112500921615,-27.05761962271969,0.0,0.0,0.0,0.0,0.5825848487053729,600,3.7078393713490074,0.2811339931721675,0.9894556296902115,0.7264977440983057,0.574892373184363,0.4306861291329066,0.0,nan,0.0
-29.710404,600,365.643223,0.0,0.0,39.98100598755205,-29.710404105250426,0.0,0.0,0.0,0.0,0.5249252744373238,600,3.3721969879924893,0.24084763271752446,0.6220182099075166,0.731676851377512,0.5731275798380375,0.46874154324332873,0.0,nan,0.0
-145.023681,190,369.183693,0.0,1.0,3.3988712611020624,-145.02368105185894,0.0,0.0,0.0,1.0,0.25440928797793677,190,3.9814282794772824,0.2782695636049032,1.029348727928172,0.7163680241296165,0.48452947516190376,0.3542536271245856,0.0,nan,0.0
-131.520158,383,375.57595,0.0,1.0,24.730894640078866,-131.52015807736964,0.0,0.0,0.0,1.0,0.5220106865305705,383,4.6059272893362,0.21917889725012094,1.0613612921262787,0.6740472324328697,0.48459270580941644,0.4115849235350407,0.0,nan,0.0
-150.326256,248,389.987197,0.0,1.0,9.77205765772688,-150.32625568394678,0.0,0.0,0.0,1.0,0.3262759296407643,248,5.504095244051904,0.37447718900928567,1.0770444465528908,0.7071859295810422,0.5002536296604141,0.40610444665916506,0.0,nan,0.0
-191.324356,376,399.683444,0.0,1.0,7.72927350303959,-191.32435552831004,0.0,0.0,0.0,1.0,0.3990358067900896,376,3.986983811499539,0.48534328408866734,1.0294614687378956,0.6958073461428285,0.5334820749753333,0.44200153379364215,0.0,nan,0.0
-133.34917,51,400.674177,0.0,1.0,-5.049310357441702,-133.34917007705337,0.0,0.0,0.0,1.0,0.13218578005215578,51,5.9095538854861385,0.24206346619389432,1.0308807471786323,0.524649345407299,0.4046154676699171,0.3260652411217783,0.0,nan,0.0
-179.665906,405,408.250285,0.0,1.0,3.8749892489969877,-179.6659058384185,0.0,0.0,0.0,1.0,0.40788604257238376,405,3.523744867875709,0.4124266474113656,1.0368422014493004,0.6685673096573647,0.5389766174334066,0.4598040142177064,0.0,nan,0.0
-52.645839,600,428.655456,0.0,0.0,40.01950076762173,-52.645839493962576,0.0,0.0,0.0,0.0,0.5969689709339207,600,4.383197170151263,0.3707931055132749,0.9976208760209039,0.6741026185825467,0.5398007200658321,0.45154966473579405,0.0,nan,0.0
-54.333883,600,448.536682,0.0,0.0,47.09957871102433,-54.333882872593776,0.0,0.0,0.0,0.0,0.8556869398319825,600,4.915860615915808,0.4393493018345105,0.9929524732358257,0.627530856654048,0.5424812602996826,0.43423639595508573,0.0,nan,0.0
7.430775,800,462.551226,0.0,0.0,73.97739892057302,7.430774596017623,0.0,0.0,0.0,0.0,0.8405058301420635,800,3.822637422682955,0.13194091499899938,0.3865655023360505,0.6557411938975565,0.5637075697630644,0.4552717626839876,0.0,nan,1.0
-174.432682,166,475.53021,0.0,1.0,-4.391203337431253,-174.4326820378108,0.0,0.0,0.0,1.0,0.03873162021008669,166,3.3060763900115733,0.5017772956517745,1.0428755336279802,0.6228865289005888,0.5553631482713194,0.4381295216370778,0.0,nan,1.0
-33.997001,800,494.843243,0.0,0.0,63.12248244007448,-33.99700074436491,0.0,0.0,0.0,0.0,0.36324376581077994,800,3.8498705568958265,0.19787421583580142,0.6453316156088941,0.6455935730133205,0.5759513230249286,0.4323258605599403,0.0,nan,1.0
-57.023596,800,520.010127,0.0,0.0,78.04245322104458,-57.02359642135403,0.0,0.0,0.0,0.0,0.2826829813730812,800,4.864808944342862,0.3085288157812763,0.9702705372961642,0.6740021787397563,0.5430444957688451,0.4204088129103184,0.0,nan,1.0
4.175664,800,546.632335,0.0,0.0,111.40412674104839,4.175664172478442,0.0,0.0,0.0,0.0,0.4423823262017083,800,7.100063746561177,0.257338671207838,0.9807186126206353,0.6525096576195211,0.4877178329974413,0.3689953721314669,0.0,nan,1.0
-12.123781,800,573.484727,0.0,0.0,113.37380833244836,-12.123780518644578,0.0,0.0,0.0,0.0,0.6066251443551008,800,7.427762457736319,0.30375951785555916,1.2065381734447433,0.6531133619090542,0.47269496258348226,0.3730936911702156,0.0,nan,1.0
-17.261343,800,592.907274,0.0,0.0,103.50635638627239,-17.261343227154278,0.0,0.0,0.0,0.0,0.3797013367878059,800,7.6566899682533816,0.31244593275931276,1.0258364336134969,0.6284058096306399,0.47664970602840184,0.3742610192298889,0.0,nan,1.0
51.956188,800,619.952079,0.0,0.0,178.51376773925915,51.95618804048212,0.0,0.0,0.0,0.0,0.7961747619897211,800,11.050808559727404,0.28280799844966703,0.975554608167567,0.6219573098467663,0.4076031219214201,0.35156374000012874,0.0,nan,1.0
61.80247,800,647.95727,0.0,0.0,190.6576777753545,61.80246998476448,0.0,0.0,0.0,0.0,0.8134462846383346,800,11.210523406216394,0.26711169129783413,0.8519597994534398,0.6185902874055319,0.4034756018221378,0.3481792750954628,0.0,nan,1.0
104.019969,800,674.069822,0.0,0.0,237.78112065076957,104.01996916405376,0.0,0.0,0.0,0.0,0.8998449750737377,800,13.50378997702514,0.21157342580843014,0.8923404507118669,0.6003251889953389,0.40196705389767884,0.33614612199366095,0.0,13.05161150369291,1.0
73.988492,800,700.97264,0.0,0.0,234.24464221488768,73.98849213925351,0.0,0.0,0.0,0.0,0.6908227546431861,800,14.346290232788133,0.2829710415323304,0.9972473499479596,0.5865591565519571,0.42299791395664216,0.3302434189617634,0.0,nan,1.0
122.136777,800,721.223421,0.0,0.0,276.6323144180946,122.13677682156026,0.0,0.0,0.0,0.0,0.8667237268860988,800,16.2087568406022,0.2347047169737362,0.8239007866878048,0.531766681279987,0.3924350117892027,0.31819019503891466,0.0,9.404516269857423,1.0
175.468956,659,747.014296,1.0,0.0,252.10408079261717,175.46895642519084,0.0,0.0,0.0,0.0,0.9828068923248657,659,16.085042441512705,0.21091041159753413,0.8007708580932905,0.5718831561211841,0.41812837675598213,0.35844060873587325,0.0,nan,2.0
121.416722,1000,797.323762,0.0,0.0,369.19419257696853,121.4167218577885,0.0,0.0,0.0,0.0,0.725149513092356,1000,16.734404294362598,0.22588678044903032,0.9158654011517742,0.5524461902938783,0.40219723534584045,0.35406369680166244,0.007472202588391416,1.1542166044417659,3.0
-134.524004,155,805.331722,0.0,1.0,26.146228748820548,-134.52400434938002,1.0,1.0,0.0,0.0,0.08740501727420982,155,13.900331294601191,0.3797507423069134,0.934846916491582,0.5041388518387272,0.38369033913458545,0.31015742786468997,0.0033861967347632283,3.981504567269071,3.0
-228.592777,960,870.102224,0.0,1.0,236.53988082152807,-228.59277749695298,0.0,0.0,0.0,1.0,0.6182694346230054,960,14.46003637858805,0.40364492906275934,1.8138422073692515,0.5556562847710059,0.41122348913922907,0.3351614395777384,0.026936706570063744,0.021592579143947053,3.0
7.817376,1000,932.07409,0.0,0.0,250.71501280653823,7.817375526105311,0.0,0.0,0.0,0.0,0.40914835155560075,1000,13.72128637670664,0.38565205880051945,1.0346016013178534,0.5431452930420637,0.43134013161063195,0.37675679409503937,0.00390470903501857,1.6141370475683996,3.0
-29.690525,1000,990.050901,0.0,0.0,295.05618498616855,-29.69052515432529,0.0,0.0,0.0,0.0,0.43500387314392946,1000,14.136557651805177,0.2799794939790354,0.9716368505796452,0.5719347111321986,0.40308267110586166,0.3378099806904793,0.027164911279410512,0.3934362968588554,3.0
-200.796407,1000,1048.282645,0.0,0.0,223.8291419356933,-200.796407484301,0.0,0.0,0.0,0.0,0.6432655708897418,1000,13.624699526312597,0.4461237050545981,1.2237654083851217,0.5366432791482657,0.41994626545906066,0.35500396955013275,0.04531398928103766,0.06144967552408972,3.0
-98.005426,1000,1110.315768,0.0,0.0,220.0076343996359,-98.00542594490899,0.0,0.0,0.0,0.0,0.5950248637143442,1000,15.520659273872763,0.5553754857095465,1.7998274348180614,0.5459605804365129,0.43945374569296836,0.36680355221033095,0.000514184900386424,5.198598417290064,3.0
-49.340208,1000,1176.872424,0.0,0.0,287.47829743488484,-49.34020783989518,0.0,0.0,0.0,0.0,0.5564060639447747,1000,14.526012017000657,0.30526930983079487,0.9848838171653891,0.5514926314428449,0.38532134079933167,0.3186596240401268,0.03048975121857391,0.05645683238745102,3.0
81.3931,1000,1232.312268,0.0,0.0,320.95764544753706,81.3930999587666,0.0,0.0,0.0,0.0,0.5970647533801899,1000,16.89533301826414,0.3394415130339067,1.395487669989816,0.5031092909350992,0.4625681553483009,0.3894005435705185,0.0,9.61802101944148,3.0
14.154597,1000,1302.67394,0.0,0.0,269.306628577138,14.154597410149542,0.0,0.0,0.0,0.0,0.4878407457396321,1000,16.094338430323685,0.41969008914618683,0.9913990928658354,0.49877484037727116,0.4700717132389545,0.375256249666214,0.00046685775638346047,5.114115514168063,3.0
57.190415,1000,1359.138183,0.0,0.0,303.8976475268952,57.190414533487164,0.0,0.0,0.0,0.0,0.5034529765391041,1000,16.26113310863316,0.3443254344550684,1.135668785252987,0.5035742496810853,0.4461066859662533,0.34780988305807115,0.0007613709849471788,4.3523603387278555,3.0
-144.940268,1000,1422.41741,0.0,0.0,226.15655372883344,-144.94026814677005,0.0,0.0,0.0,0.0,0.46611417297717184,1000,13.468984843473617,0.4489045242643435,2.0,0.4911104240007699,0.45836324223876,0.38332038444280625,0.020621223955383232,0.016445261383250358,3.0
24.499889,1000,1479.499652,0.0,0.0,264.6046245926658,24.499889298601225,0.0,0.0,0.0,0.0,0.4165110715851612,1000,13.86808707326246,0.35037055235022857,1.6809117554177835,0.48501913306117056,0.4685356850028038,0.37620331573486326,0.0016369304021823833,3.714313552229242,3.0
-112.700608,484,1508.786243,0.0,1.0,139.5216847543438,-112.70060846376967,0.0,0.0,0.0,1.0,0.2774274763466364,484,15.87227883984242,0.32375161506882016,1.0551534401868234,0.49739825189852516,0.4312319870083785,0.3609424850418548,0.007931721108520542,1.3339151554050965,3.0
