#{"t_start": 1780065236.8522797, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-189.14611,600,258.738522,0.0,0.0,12.512392900468546,-189.14610951384083,0.0,0.0,0.0,0.0,0.28188963029897707,600,1.8037065568709598,0.5704018230838267,0.9999645465416487,0.8216467763856053,0.6845921772966782,0.5510147860149542,0.0,nan,0.0
-131.532602,600,266.831146,0.0,0.0,17.204854070157385,-131.53260183215255,0.0,0.0,0.0,0.0,0.338835901768767,600,1.981986520952908,0.434723107236679,0.9953149321598634,0.7805347079845766,0.6756314780811469,0.5120025639732678,0.0,nan,0.0
-77.125818,600,282.029853,0.0,0.0,22.41444604594651,-77.12581787579445,0.0,0.0,0.0,0.0,0.297864223887973,600,1.983161754732591,0.23380243973872022,0.9966245603847551,0.790766131579876,0.6803399095932643,0.5221344270308812,0.0,nan,0.0
-108.599656,600,290.951836,0.0,0.0,21.694274346728598,-108.59965649485815,0.0,0.0,0.0,0.0,0.2913825644572632,600,2.1826737149643543,0.35358832579554605,0.9907635333330475,0.7319894105258087,0.6338640583058198,0.5235895136992137,0.0,nan,0.0
-194.771005,600,305.447701,0.0,0.0,18.344621983139557,-194.77100450353413,0.0,0.0,0.0,0.0,0.31771339786784736,600,2.333423276536792,0.574543695788841,1.3368188321783465,0.7523617076252898,0.6599137529234091,0.5146181806921959,0.0,nan,0.0
-245.468147,600,320.80067,0.0,0.0,17.06966794226962,-245.4681466818599,0.0,0.0,0.0,0.0,0.38965587999795953,600,2.5974598446487853,0.7102432572461654,1.4101234622936079,0.7358076213548581,0.6017817897101243,0.48930474479993186,0.0,nan,0.0
-70.235733,600,328.870161,0.0,0.0,34.886245236840246,-70.2357333035578,0.0,0.0,0.0,0.0,0.4408968468426457,600,3.2269803192643898,0.36086732901371443,0.8911264820016431,0.7177817712724209,0.5726453587412834,0.465836616953214,0.0,nan,0.0
-43.753699,600,343.923912,0.0,0.0,36.91768758955099,-43.75369896951887,0.0,0.0,0.0,0.0,0.4847961379718642,600,2.840386412269871,0.2234005131574222,0.9874646711926474,0.7577026125602424,0.6209668408334256,0.48346750050783155,0.0,nan,0.0
-69.179746,600,352.671868,0.0,0.0,33.84044609368604,-69.17974558892541,0.0,0.0,0.0,0.0,0.45494707214464597,600,3.3565574308932304,0.37701411421628456,0.9983564732301257,0.7598634157081445,0.5611220457653204,0.42772154569625853,0.0,nan,0.0
-22.260058,600,367.792765,0.0,0.0,47.22078039594461,-22.260058279922216,0.0,0.0,0.0,0.0,0.5873452711467818,600,4.104888855523895,0.28329423341696863,0.7163315514104988,0.7079048660894235,0.5427082644402981,0.45131367395321526,0.0,nan,0.0
-45.924282,600,377.939427,0.0,0.0,36.230043369567035,-45.92428234416243,0.0,0.0,0.0,0.0,0.6084395239732006,600,3.5625743811203643,0.38093072398816075,0.7173580611251262,0.740746811889112,0.5386772320667903,0.43558694581190743,0.0,nan,0.0
-17.403539,600,401.8359,0.0,0.0,48.30663351520291,-17.40353899173144,0.0,0.0,0.0,0.0,0.6915874905951204,600,4.427003656543452,0.2818518433189376,0.9684314739369791,0.6537195567848781,0.5079534346858661,0.43524944653113684,0.0,nan,0.0
-55.984885,600,422.313394,0.0,0.0,39.473394515153586,-55.98488533378104,0.0,0.0,0.0,0.0,0.6998024877476031,600,4.062411485739027,0.3971993569784721,0.9972782077008059,0.6662703562031189,0.5038940954705079,0.4147457097967466,0.0,nan,0.0
-254.653317,527,431.830477,0.0,1.0,13.658807865283581,-254.6533166887678,0.0,0.0,0.0,1.0,0.6975466777888532,527,4.834717541163905,0.6820627394248557,1.0655564631634338,0.7287598744572,0.5028494119191758,0.38756185023562956,0.0,nan,0.0
-147.653198,296,437.249992,0.0,1.0,15.285848307727747,-147.65319818171764,0.0,0.0,0.0,1.0,0.5229494244710333,296,6.127464205497038,0.3737754629169931,1.0323563152443194,0.6561501349347669,0.4789676541412199,0.40641080326325185,0.0,nan,0.0
-31.164952,600,456.42024,0.0,0.0,43.41824222072587,-31.164952075103056,0.0,0.0,0.0,0.0,0.7163257804914323,600,4.351989732785357,0.3034738901854186,0.8293345828186887,0.6420767053527137,0.5472458876172701,0.4312349114815394,0.0,nan,0.0
-43.361114,800,484.260396,0.0,0.0,60.572059193260735,-43.361114129073,0.0,0.0,0.0,0.0,0.7018169340125399,800,3.862210745582761,0.30326198973217067,0.9894893463176031,0.6804411128070206,0.568142794854939,0.4510313178598881,0.0,nan,1.0
-160.106178,181,487.379147,0.0,1.0,-1.2824996796092378,-160.1061781100227,0.0,0.0,0.0,1.0,0.04624884171399802,181,3.576005863127212,0.38575418260567745,1.0465334777700788,0.6788991308097023,0.5958526253041642,0.46027567340524156,0.0,nan,1.0
-148.50336,109,491.010921,0.0,1.0,-3.9581407773762125,-148.50335954024885,0.0,0.0,0.0,1.0,0.0435194664866138,109,5.398569999024826,0.37559941198100066,1.050418893424524,0.6490145668797537,0.5203329868819735,0.42062950845158426,0.0,nan,1.0
-42.90621,800,515.297915,0.0,0.0,68.80259546293671,-42.906210393724116,0.0,0.0,0.0,0.0,0.3806572800598958,800,4.5030053953385965,0.28982078850423276,0.9971981992144581,0.6557109876582399,0.5391760196536779,0.4241859778761864,0.0,nan,1.0
-42.375306,800,541.420534,0.0,0.0,73.62465557354474,-42.37530579487865,0.0,0.0,0.0,0.0,0.3993312113614125,800,4.91642934510772,0.30394163456588225,0.8238334945805939,0.6453904815064743,0.5264011412486433,0.4212640929222107,0.0,nan,1.0
-51.578731,800,560.853865,0.0,0.0,96.7824494880905,-51.57873072639355,0.0,0.0,0.0,0.0,0.28110718025180503,800,6.4118212482292565,0.35739063746314664,0.9839815314643497,0.6510434088250622,0.4798948357254267,0.39860343508422375,0.0,nan,1.0
-7.064536,800,588.378953,0.0,0.0,140.0720922050389,-7.064535626010308,0.0,0.0,0.0,0.0,0.5411948808319529,800,10.220554785318079,0.33072433109101446,1.2700766185579326,0.6138137537566944,0.42548704270273446,0.3553673093765974,0.0,nan,1.0
7.661569,800,613.983043,0.0,0.0,138.705436146565,7.661568684143813,0.0,0.0,0.0,0.0,0.5072633715019301,800,9.74812509954986,0.31954590034289343,0.9758301167010575,0.6145975507516414,0.4387106924876571,0.37203890420496466,0.0,nan,1.0
77.094281,800,642.009256,0.0,0.0,213.45087241057502,77.09428085929413,0.0,0.0,0.0,0.0,0.772003063638748,800,12.686435122958198,0.2551546395488628,0.978711239789195,0.6395156898209825,0.3757685925811529,0.31620639145374296,0.0,nan,1.0
56.071955,800,668.259377,0.0,0.0,223.07405804652387,56.07195534063728,0.0,0.0,0.0,0.0,0.7991044607341516,800,15.11206664856244,0.3213983627315504,1.0013150985205912,0.576541457446292,0.41193817000836136,0.3387861528992653,0.0,nan,1.0
96.587702,800,689.572934,0.0,0.0,254.04327263865264,96.58770195727632,0.0,0.0,0.0,0.0,0.9151676454147163,800,15.533051016082286,0.2899870991598266,0.9934936669712573,0.5676561177708208,0.3963498486205935,0.3259356504678726,0.0,12.85834417704766,1.0
96.254277,800,716.207795,0.0,0.0,263.34340485438184,96.25427725187163,0.0,0.0,0.0,0.0,0.9522973412422333,800,16.359990143850304,0.30114424340879153,0.9508675428302524,0.5473295532399789,0.39912312977015973,0.35554747328162195,0.0,10.532070518560682,1.0
189.78117,873,748.696695,1.0,0.0,310.70498636043914,189.78117021574738,0.0,0.0,0.0,0.0,0.9876900173947804,873,15.99265054029391,0.23060489385387367,0.8085131473205269,0.5536074477833571,0.37377103446275506,0.33428918059066126,0.0,nan,2.0
87.372532,947,794.533585,1.0,0.0,331.96608596821324,87.37253230127136,0.0,0.0,0.0,0.0,0.9881066252829627,947,16.161107973508063,0.2908876654308959,0.9974106598757767,0.5373953730261313,0.40870911518648784,0.3486515354707349,0.02168563514933128,0.07126858437726859,3.0
30.552022,1000,863.269218,0.0,0.0,302.549404478153,30.552022394147908,0.0,0.0,0.0,0.0,0.5661223665847083,1000,16.06194702018962,0.36602903470900916,1.55496182090799,0.5238349237963558,0.4339417269527912,0.3759715416431427,0.0020749258446720264,2.566076561752023,3.0
-7.910237,1000,923.783621,0.0,0.0,241.94366446078396,-7.910237113028952,0.0,0.0,0.0,0.0,0.4638230719867352,1000,14.14321468776331,0.4215458953223784,1.1040038565898813,0.570615507338196,0.42906890124082564,0.36771500173211097,0.002438661864502584,2.634680831845681,3.0
-79.476951,1000,979.939151,0.0,0.0,195.31754474837615,-79.47695079713598,0.0,0.0,0.0,0.0,0.7025646595864026,1000,13.672696593256935,0.5275593235416155,1.299954112471625,0.5561493932120501,0.43603142112493515,0.35060499918460847,0.0002814226312455152,5.355249009305939,3.0
-9.175225,1000,1038.328506,0.0,0.0,257.8135124522576,-9.175225110181103,0.0,0.0,0.0,0.0,0.535979723315662,1000,14.933743658257237,0.429911297753975,1.0522656927382634,0.533287236135453,0.4443685989975929,0.3724470495581627,0.004216030268893871,2.3006941943648336,3.0
-135.238423,222,1052.081712,0.0,1.0,53.619625945961396,-135.23842344035648,0.0,0.0,0.0,1.0,0.14960467088091564,222,17.321497646158225,0.43101280506778783,1.4691761684369873,0.502225817239902,0.4015876822643452,0.39095118292817127,0.0,14.111223153447941,3.0
-310.212838,343,1073.198366,0.0,1.0,68.78805179317314,-310.21283846249423,1.0,1.0,0.0,0.0,0.20945471417645592,343,12.535401544428614,0.3042837722058896,1.1005993009808144,0.4825978511102693,0.3355120960025676,0.30231415982149085,0.13172250162485266,0.28370725217868487,3.0
-118.320632,830,1124.697713,0.0,1.0,249.1601539555897,-118.32063163184333,1.0,1.0,0.0,0.0,0.5471593334724676,830,17.306259101742235,0.3991300946287817,1.6950460945919668,0.5410351528460721,0.4299164461084159,0.34514870708247264,0.0011960729314382833,0.04355680143734945,3.0
-105.449767,459,1159.933549,0.0,1.0,154.57388384820757,-105.44976674984571,1.0,1.0,0.0,0.0,0.25623336155356174,459,15.818022774698012,0.21274745405660103,0.6656718158307072,0.531747986394141,0.44485912902163005,0.36816247265323315,0.019258311862469818,1.0726554319565422,3.0
-160.018357,494,1185.639165,0.0,1.0,134.32112142729147,-160.01835740373727,1.0,1.0,0.0,0.0,0.2756511959052928,494,15.911297704619795,0.3539377285460337,0.9921219671988979,0.522032676603992,0.4226422467936388,0.35975773602362104,0.02577710610567945,0.5833677659916464,3.0
97.171461,1000,1242.701969,0.0,0.0,348.3634965611492,97.17146070195116,0.0,0.0,0.0,0.0,0.5660609909928321,1000,17.34943141406646,0.30145988054356143,1.852874608413578,0.5157211606949568,0.440396297544241,0.3904293965101242,0.0,7.119289566010431,3.0
62.247622,1000,1311.395215,0.0,0.0,362.9388766484004,62.247622256237015,0.0,0.0,0.0,0.0,0.6595775035969718,1000,16.10073637054519,0.20772526874735714,0.7372706698050485,0.48891718648374083,0.4368301583528519,0.3660626732110977,0.022128419258524455,0.7201403184373393,3.0
21.095222,1000,1367.168139,0.0,0.0,337.6054543474306,21.09522238929647,0.0,0.0,0.0,0.0,0.50571657153896,1000,16.006914797119123,0.26273651133004444,1.3189502610409358,0.4898652930222452,0.448734375,0.3790316640138626,0.021990368074796755,0.028845516022310547,3.0
27.528688,1000,1431.843367,0.0,0.0,276.8552592646661,27.528687773328485,0.0,0.0,0.0,0.0,0.5148064033912716,1000,15.667547182356058,0.3944593803164317,1.3038819807446616,0.49875045649707317,0.44995435112714766,0.3584396759271622,8.535211605784055e-05,5.666386724929089,3.0
-14.240521,1000,1490.143438,0.0,0.0,236.66815323331494,-14.240520837721608,0.0,0.0,0.0,0.0,0.46750683386315106,1000,14.500540014372062,0.4352918242933899,1.1784215090232846,0.5164460760727525,0.44680598816275596,0.36704244047403334,0.0,6.075348799721919,3.0
