#{"t_start": 1780065236.9280527, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-649.32027,600,197.996708,0.0,0.0,8.593951020728115,-649.3202702433144,0.0,0.0,0.0,0.0,0.2744550775314021,600,2.012630649758531,1.1232381414047024,2.0,0.7703357902852197,0.6606268507490556,0.5705447280903657,0.0,nan,0.0
-169.722846,600,212.306028,0.0,0.0,11.292588329525309,-169.72284643478997,0.0,0.0,0.0,0.0,0.2679996688490401,600,1.5838126081847868,0.5343924921062875,1.2212301107383132,0.7905877619578192,0.703871332158645,0.562048327922821,0.0,nan,0.0
-119.719106,600,220.433106,0.0,0.0,15.06112240265208,-119.7191057642163,0.0,0.0,0.0,0.0,0.2465084211391403,600,1.7916644541512021,0.3747919278294342,0.9963558251148549,0.7438489708211273,0.6871554698546728,0.5658823075890541,0.0,nan,0.0
-140.944344,600,235.801995,0.0,0.0,13.74370685000429,-140.94434359882212,0.0,0.0,0.0,0.0,0.24999442066272876,600,1.5558392256123224,0.43103626047457555,0.998665962727141,0.7565018308597307,0.7358317845066389,0.5678667628765106,0.0,nan,0.0
-315.745896,593,244.068553,0.0,1.0,-3.9484782694499083,-315.745896195805,0.0,0.0,0.0,1.0,0.2554313303130593,593,1.4717376933588164,0.5743223775832079,1.030032746322843,0.7856431233980905,0.7033177199592879,0.5567421731217113,0.0,nan,0.0
-54.850106,600,262.190048,0.0,0.0,25.109585051625032,-54.850105752704444,0.0,0.0,0.0,0.0,0.3298473588423486,600,1.8377549646264975,0.12425128075708755,0.3743034902896352,0.7554921880799035,0.6996060113112131,0.5114105855425198,0.0,nan,0.0
-134.747077,600,270.131418,0.0,0.0,15.343995827513043,-134.74707745311608,0.0,0.0,0.0,0.0,0.2544082839471088,600,1.5118889201012564,0.38049661038947113,0.8733439527279048,0.830510122043391,0.7105490827560424,0.5595940603812536,0.0,nan,0.0
-126.54822,600,286.073301,0.0,0.0,20.177675137900458,-126.54821987462999,0.0,0.0,0.0,0.0,0.3546408338063886,600,2.3887231050300812,0.42230868314017705,1.2021857628761257,0.7451705150057872,0.640474009613196,0.4971955047051112,0.0,nan,0.0
-120.735519,600,300.92963,0.0,0.0,22.800121957516126,-120.73551935501695,0.0,0.0,0.0,0.0,0.392761425748152,600,2.5780303793793564,0.468126604217231,0.8971209637347255,0.7598626049049199,0.6242975474397341,0.5112704177697499,0.0,nan,0.0
-547.068576,600,309.062116,0.0,0.0,13.01394000865489,-547.0685757972572,0.0,0.0,0.0,0.0,0.46912704297529595,600,2.5457851263490205,1.0853409476862101,2.0,0.8027516030396025,0.5817660719652971,0.4843865473071734,0.0,nan,0.0
-85.989113,600,323.835574,0.0,0.0,30.49440156884229,-85.98911332572506,0.0,0.0,0.0,0.0,0.5051594967694829,600,3.719752336759275,0.43928541133121674,0.9090332409625849,0.7665789484977722,0.5509480203688145,0.4753021680315336,0.0,nan,0.0
-79.924021,600,332.695397,0.0,0.0,34.630983150872886,-79.92402124783973,0.0,0.0,0.0,0.0,0.612192899924404,600,3.332293336377309,0.3665409773250356,1.2996728291301443,0.6826471662645539,0.5676534129679203,0.45320542534192404,0.0,nan,0.0
-56.261037,600,347.55983,0.0,0.0,35.41153115664776,-56.26103738741605,0.0,0.0,0.0,0.0,0.48002777150454606,600,3.0542831145254175,0.3216622362915595,0.6911564796347885,0.7601299583228925,0.5795512871444225,0.4597240713238716,0.0,nan,0.0
-14.108586,600,362.585656,0.0,0.0,48.62344801918466,-14.108585673530014,0.0,0.0,0.0,0.0,0.5732883490966708,600,3.7008947071760447,0.19779860486382725,0.9938983853938117,0.6954295001365245,0.547749512543281,0.4497269116838773,0.0,nan,0.0
-160.085804,265,366.652693,0.0,1.0,9.925643465282402,-160.08580362029213,0.0,0.0,0.0,1.0,0.34131670132332537,265,5.496967335655793,0.4858452721292429,1.0460489528881833,0.6917970301126534,0.44717526177190386,0.41570299706369074,0.0,nan,0.0
-168.293149,367,372.741217,0.0,1.0,21.844136016454208,-168.29314915062454,0.0,0.0,0.0,1.0,0.47037531880689804,367,4.923422441275991,0.3689729400924905,1.0291564855240154,0.65941756671391,0.48431047602310495,0.3869117680297561,0.0,nan,0.0
-3.671786,600,396.174682,0.0,0.0,53.7154276992321,-3.6717857689901154,0.0,0.0,0.0,0.0,0.8185160637437128,600,4.637055848406659,0.22433487702765997,0.8039586729728786,0.6937550215919812,0.5441579782962799,0.4271548491716385,0.0,nan,0.0
-77.435226,600,407.303863,0.0,0.0,43.360172999822815,-77.4352260621469,0.0,0.0,0.0,0.0,0.7274779186878371,600,4.735868517406081,0.517071661148491,0.978355588978875,0.6763419850729406,0.5341931202510992,0.4171164513627688,0.0,nan,0.0
-106.860332,600,428.029904,0.0,0.0,28.941211961524623,-106.86033154739184,0.0,0.0,0.0,0.0,0.7507980816225522,600,4.474724421697832,0.5584985838847915,0.9969221252459611,0.6925823365772764,0.5404164549211661,0.44431583682696024,0.0,nan,0.0
-6.248995,600,448.009729,0.0,0.0,49.68972263349625,-6.248994685681094,0.0,0.0,0.0,0.0,0.7035859266324055,600,4.457540140951744,0.2628538293323708,0.7552595136110332,0.6970730418215195,0.5537265553573767,0.4242908522486687,0.0,nan,0.0
-39.81545,800,461.650746,0.0,0.0,52.807791145655116,-39.815450410017675,0.0,0.0,0.0,0.0,0.6672741223800306,800,3.4344302952396424,0.23642824138889043,0.6550822037372713,0.6926235763751901,0.5800746824964881,0.45228342805057764,0.0,nan,1.0
-65.596747,800,491.109411,0.0,0.0,66.2285374659803,-65.59674736688795,0.0,0.0,0.0,0.0,0.43909336635474644,800,4.693469521873803,0.37037619368583696,0.9997481256623535,0.6399499955610373,0.563655394949019,0.46939654923975466,0.0,nan,1.0
-17.466674,800,515.456325,0.0,0.0,76.94592266917311,-17.46667434341446,0.0,0.0,0.0,0.0,0.24501112900398467,800,4.586888682107058,0.1911019308550717,0.6531294477054083,0.6726027204887941,0.5894935791939497,0.4157807186245918,0.0,nan,1.0
-71.569811,800,541.579005,0.0,0.0,57.85957072929971,-71.5698112626199,0.0,0.0,0.0,0.0,0.2473389642609679,800,5.002189234623888,0.36227088029506865,0.9551585845025755,0.6714287923881784,0.5186873040720821,0.4250990848243237,0.0,nan,1.0
40.45233,800,561.021069,0.0,0.0,131.5270204188952,40.452329853525086,0.0,0.0,0.0,0.0,0.6186530870491331,800,7.428843800089111,0.20191628617668042,0.6678438525235798,0.6386511844117194,0.4921964094042778,0.3960472270846367,0.0,nan,1.0
6.062728,800,588.499038,0.0,0.0,144.96148818139625,6.062728246376118,0.0,0.0,0.0,0.0,0.7006615239663957,800,9.901688092866864,0.35099401789198476,0.9168266591109626,0.6120435842964799,0.4215770060941577,0.36472212843596935,0.0,nan,1.0
19.041254,800,614.135088,0.0,0.0,170.82217792132317,19.041254169179002,0.0,0.0,0.0,0.0,0.7715168579807279,800,11.223127966253815,0.3228781722642037,1.3413985892374571,0.5707231975812465,0.4017489279434085,0.3472082836925983,0.0,nan,1.0
-3.650934,800,642.242786,0.0,0.0,171.97319166010868,-3.6509340422518792,0.0,0.0,0.0,0.0,0.5074989472496361,800,12.548215776534544,0.38294462799977214,1.0134949367638106,0.596059506488964,0.4087495427578688,0.33641067907214167,0.0,16.25576023133177,1.0
65.326328,800,668.402983,0.0,0.0,191.22392644590445,65.3263275343971,0.0,0.0,0.0,0.0,0.8903423068310902,800,11.80497311061408,0.283660443794111,0.9930173290028104,0.5887965325685218,0.4234986665099859,0.34984820902347563,0.0,nan,1.0
38.740957,800,689.746694,0.0,0.0,240.28964362270074,38.74095652276773,0.0,0.0,0.0,0.0,0.7875277064466943,800,15.921573211902485,0.37031926236031104,1.827543930654039,0.5539883488276973,0.3932222894579172,0.329683636277914,0.0,nan,1.0
80.898837,800,716.51252,0.0,0.0,247.53377949661177,80.89883687674714,0.0,0.0,0.0,0.0,0.8267146804411052,800,15.954955666017208,0.3087714893997131,0.9789619185052177,0.569244198417291,0.42650984328240155,0.3445974474400282,0.0,nan,1.0
136.079614,820,744.696511,1.0,0.0,244.12523494312535,136.07961418119038,0.0,0.0,0.0,0.0,0.9840991496673317,820,13.864055059334554,0.31376718206620857,0.9778899028596891,0.5650647390383955,0.41542335436111544,0.340064916959623,0.0,nan,2.0
-39.002726,992,792.447567,0.0,1.0,331.5645901190859,-39.002725990313635,1.0,1.0,0.0,0.0,0.7240811405953588,992,17.616839901320873,0.3223418135061209,1.0150397511534959,0.5215071400574919,0.4193461203887578,0.41089670816736834,0.0,7.4843878336416365,3.0
-153.045107,801,848.565609,0.0,1.0,231.47700997409262,-153.04510685557386,1.0,1.0,0.0,0.0,0.38136492532069305,801,16.11941435232017,0.3358283512784606,1.2029421139072347,0.5108680157304815,0.3910168395953232,0.3430322797110911,0.019861825336818427,0.32606437052027676,3.0
-61.125473,1000,912.243124,0.0,0.0,221.14246941825374,-61.125472587272434,0.0,0.0,0.0,0.0,0.4883497142926683,1000,15.252493235859996,0.5218759654545403,1.2213196064950516,0.5420448687188327,0.44014038768410685,0.36870959895849226,0.0,9.83384513424932,3.0
-145.817774,586,946.092825,0.0,1.0,130.81486146065694,-145.81777364003386,1.0,1.0,0.0,0.0,0.3729695908713759,586,16.242108257643224,0.49544846781109486,0.9447270041671317,0.5271141038819791,0.45629308065049884,0.36868294971794807,0.0,9.050370873730717,3.0
18.183225,1000,1002.173292,0.0,0.0,276.477592683569,18.183225381968235,0.0,0.0,0.0,0.0,0.4684895242233944,1000,14.946556640054173,0.37439679779874896,0.9853721991932712,0.5560222542099654,0.4306122517287731,0.37043277293443677,0.006017243902252353,3.2679685933600138,3.0
-213.037502,1000,1061.893143,0.0,0.0,217.59513886066986,-213.03750190844917,0.0,0.0,0.0,0.0,0.5202686484653588,1000,12.726829457398807,0.426869213682079,1.1813950252792575,0.5313913696482777,0.42236630502343175,0.34915741634368896,0.0473989621144685,0.046682708476366595,3.0
0.195503,1000,1120.823444,0.0,0.0,208.87271434381051,0.19550257943505092,0.0,0.0,0.0,0.0,0.2757577064176357,1000,11.302765468891572,0.3345985567180259,1.0837019586299819,0.5346798193659633,0.45733381244540217,0.3722463779449463,0.0022930817688800328,1.541387678273515,3.0
-93.56026,1000,1187.420496,0.0,0.0,239.6512683705885,-93.56025957104248,0.0,0.0,0.0,0.0,0.5517854562650557,1000,13.788164272013962,0.37285562878141765,1.769302370352631,0.5011670355573297,0.409291933298111,0.3459424506425858,0.025618429939355248,0.6319969985778098,3.0
104.202181,1000,1244.499992,0.0,0.0,315.26176170569744,104.20218123407862,0.0,0.0,0.0,0.0,0.6820895694640392,1000,14.997320257575694,0.2814414829303909,0.9911314140523687,0.5186978126373142,0.46045785915851595,0.3770735152363777,0.0011512386004915915,3.6469559782989496,3.0
-113.716487,418,1284.979634,0.0,1.0,100.94534571120481,-113.7164871958838,0.0,0.0,0.0,1.0,0.2512418854680444,418,17.413759001799786,0.30821706842816654,1.4408251981277151,0.4861541847524603,0.43397393537480294,0.3678650352658267,0.0,11.498147179262045,3.0
91.341939,1000,1341.151968,0.0,0.0,312.5861841313815,91.3419394885649,0.0,0.0,0.0,0.0,0.5307275691349891,1000,15.438279913038135,0.2986950734202024,0.9397448763217696,0.5169334521628917,0.44408374425768854,0.38344029784202577,0.0006152071567255466,3.6934700692785496,3.0
74.0229,1000,1397.320212,0.0,0.0,309.17971027298864,74.02289959106335,0.0,0.0,0.0,0.0,0.45717939256314305,1000,14.613829542729807,0.2858506121077808,0.9929931856075452,0.5301820513308049,0.4607723477482796,0.37958455324172974,0.003093913670143629,2.408620428191007,3.0
-183.628238,502,1428.892197,0.0,1.0,72.50805721303074,-183.62823765050265,0.0,0.0,0.0,1.0,0.20295287900118078,502,11.518752297472629,0.4965256735818636,2.0,0.5281251082085519,0.45577185580217505,0.3910682085025833,0.001654839962711126,5.253848690139651,3.0
-52.855878,1000,1487.615217,0.0,0.0,263.330702687193,-52.85587846798733,0.0,0.0,0.0,0.0,0.7174449277896674,1000,14.718567073131176,0.36643261807470073,1.1332795595550456,0.494186665580608,0.43763492465019227,0.35647762364149094,0.02266875808534504,0.059958732137142194,3.0
