#{"t_start": 1780065236.868296, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-151.079014,600,216.945423,0.0,0.0,13.922366896336065,-151.07901399008028,0.0,0.0,0.0,0.0,0.21159884808722473,600,1.5137565754276991,0.4563077183934166,0.999088402671094,0.797193478209277,0.7476864147682984,0.564462505877018,0.0,nan,0.0
-247.846139,600,225.53709,0.0,0.0,10.574058681198778,-247.84613888545977,0.0,0.0,0.0,0.0,0.21966905767801176,600,1.5894270616093622,0.6253099062486562,1.9382498648751179,0.7975236685822408,0.6697837089002132,0.5185302208860715,0.0,nan,0.0
-69.070757,600,240.337917,0.0,0.0,20.2259999034679,-69.07075702709317,0.0,0.0,0.0,0.0,0.29984153671817987,600,1.7044625204303139,0.2063204739243837,0.4926836454594279,0.8001369640355309,0.7039498242735863,0.5478445703784625,0.0,nan,0.0
-237.512825,410,245.872743,0.0,1.0,-2.687525776912853,-237.51282545016295,0.0,0.0,0.0,1.0,0.1679213468735821,410,1.542632227321916,0.43619213303246346,1.0313103683950555,0.8021013784335881,0.7087608001581053,0.5662575420809955,0.0,nan,0.0
-273.248874,574,263.661484,0.0,1.0,2.9891801771086683,-273.24887386919613,0.0,0.0,0.0,1.0,0.2689691227536848,574,1.6262476418353593,0.3986568922941737,1.0404728354413886,0.7871992700970132,0.6782749525242151,0.5267345642586618,0.0,nan,0.0
-71.103069,600,278.399189,0.0,0.0,20.44085089457087,-71.10306917692118,0.0,0.0,0.0,0.0,0.31844931693643447,600,1.7306349874882028,0.21916003202861595,0.5640658863366191,0.7443165464078386,0.7110237711171309,0.5525092094143231,0.0,nan,0.0
-170.435083,600,287.643993,0.0,0.0,13.350314984100622,-170.43508331959973,0.0,0.0,0.0,0.0,0.2571098100850019,600,1.8592233329659877,0.5065958514814191,1.3389052690521814,0.7843451661306123,0.6486852136751016,0.5332168275117875,0.0,nan,0.0
-151.311003,600,302.339617,0.0,0.0,20.437678247135203,-151.31100319545243,0.0,0.0,0.0,0.0,0.43699782031774853,600,2.444910623213352,0.5287454547091868,1.1791077692881706,0.7449793459350864,0.6150985119243463,0.5018236236770948,0.0,nan,0.0
-103.251798,600,310.598498,0.0,0.0,26.620667713666467,-103.25179806512918,0.0,0.0,0.0,0.0,0.46878032139585024,600,2.8119711910719967,0.41957331782168944,1.0063314400549,0.7900530913596352,0.6082837868730228,0.5086266216635704,0.0,nan,0.0
-180.947693,313,321.95588,0.0,1.0,4.357334854026613,-180.94769256835144,0.0,0.0,0.0,1.0,0.30032050229810986,313,3.543558642325444,0.4613846911406228,1.0293651170049585,0.6670704445661828,0.5451968686458782,0.45168654415934995,0.0,nan,0.0
-40.528301,600,330.273257,0.0,0.0,42.275132474689755,-40.5283005097754,0.0,0.0,0.0,0.0,0.4829348315714985,600,3.2716705586545616,0.2638702068062258,0.7601548718805041,0.7155612903585037,0.5638927045464516,0.45693094184001287,0.0,nan,0.0
-61.403992,600,345.227364,0.0,0.0,40.15709773378016,-61.40399169845346,0.0,0.0,0.0,0.0,0.5237600449099064,600,3.747360214382901,0.3617760392314235,0.9178203573777369,0.7390537973244985,0.5594662316143513,0.4430393316348394,0.0,nan,0.0
-1.001598,600,354.000704,0.0,0.0,52.20032184293541,-1.0015984657451895,0.0,0.0,0.0,0.0,0.6849417841215363,600,4.025315204062115,0.22448147722625364,0.6486581174084977,0.7013955881757041,0.5570365659892559,0.4633682696024577,0.0,nan,0.0
-36.868158,600,369.437587,0.0,0.0,50.031750954484785,-36.86815833622816,0.0,0.0,0.0,0.0,0.9099771299882043,600,5.049675840949885,0.3736060134938404,0.9799505904566742,0.7070004747621715,0.5004231442014376,0.4120829899112384,0.0,nan,0.0
-152.873512,218,372.907918,0.0,1.0,5.614887693989756,-152.87351210924479,0.0,0.0,0.0,1.0,0.3119693369274297,218,4.5341827011258395,0.3424633560571276,1.037711100554746,0.6923872081716673,0.4970499073420096,0.4020982477643074,0.0,nan,0.0
-41.296418,600,396.331089,0.0,0.0,40.48120975656147,-41.29641849359211,0.0,0.0,0.0,0.0,0.8383560906058444,600,4.595202169181415,0.3477224218580655,1.0152702763864918,0.7127075215615332,0.5390903512140115,0.4301780297358831,0.0,nan,0.0
-97.293859,600,407.470096,0.0,0.0,28.810157419475335,-97.29385892076981,0.0,0.0,0.0,0.0,0.7276127620907966,600,4.771822339732713,0.5631246269782125,0.9819252554261594,0.6670319089790185,0.4878357481956482,0.40115847557783124,0.0,nan,0.0
-211.022388,394,424.571586,0.0,1.0,4.867590178085226,-211.02238807704163,0.0,0.0,0.0,1.0,0.32046536250754026,394,2.9963155698545605,0.4765921699026135,1.0285445337165118,0.691071261571446,0.6018564428774839,0.47106981791820624,0.0,nan,0.0
-11.65546,600,435.082623,0.0,0.0,53.669177674270436,-11.655459876117405,0.0,0.0,0.0,0.0,0.8740463207132682,600,4.6014703760059135,0.29552309335076626,0.8378832543234354,0.6421901550081869,0.5368069194753965,0.4428369888663292,0.0,nan,0.0
-0.093606,600,454.278632,0.0,0.0,55.216475491155414,-0.09360562709441005,0.0,0.0,0.0,0.0,0.6038504104728863,600,4.188629440845809,0.1852885343470556,0.6452865766862693,0.6684509138887127,0.5903449014822642,0.4432712552944819,0.0,nan,0.0
-33.997677,800,480.466756,0.0,0.0,55.09063070625295,-33.99767676999441,0.0,0.0,0.0,0.0,0.8110157460802524,800,4.161217458383159,0.28772170737503766,0.8378315882834234,0.6592358464328573,0.5697451625019312,0.41345754608511925,0.0,nan,1.0
-188.826341,340,489.103504,0.0,1.0,11.319960488403524,-188.82634101743216,0.0,0.0,0.0,1.0,0.18755830180810187,340,4.662936190432812,0.49397773824961744,1.0384169568880544,0.6340122024364331,0.5531231729423298,0.45142898875124315,0.0,nan,1.0
-42.628584,800,513.288351,0.0,0.0,60.375920184568905,-42.62858429337392,0.0,0.0,0.0,0.0,0.20132714674319663,800,3.5213223544598637,0.23261648471549848,0.6687147973763906,0.6672559021878988,0.6093688050284982,0.49653655141592024,0.0,nan,1.0
-189.51203,364,522.558345,0.0,1.0,3.105124596935026,-189.51203013777487,0.0,0.0,0.0,1.0,0.09257799594678441,364,3.2800551062130014,0.3870794186299796,1.0348253492793724,0.7004628238155619,0.5632329527493362,0.48528479760164744,0.0,25.57252052904893,1.0
3.125807,800,548.968595,0.0,0.0,94.54631658200574,3.125807023484134,0.0,0.0,0.0,0.0,0.3874855066020253,800,5.404299821516975,0.2233951924722313,0.5950351473249819,0.6735007024183869,0.5087674767896533,0.42475470900535583,0.0,nan,1.0
-12.160221,800,576.174937,0.0,0.0,115.5037177408244,-12.160220764814154,0.0,0.0,0.0,0.0,0.511823089455002,800,7.506343117067202,0.3300717607267021,0.952227607193509,0.6476273920945823,0.4719049896672368,0.3735077038779855,0.0,14.728508937070217,1.0
11.778015,800,601.878077,0.0,0.0,141.02635811451657,11.778015463736397,0.0,0.0,0.0,0.0,0.5489974658841007,800,8.75735305329505,0.305971807939416,0.9949241340479947,0.6227819535788148,0.4359625843167305,0.3679299979656935,0.0,nan,1.0
38.183763,800,622.91464,0.0,0.0,190.04610743544185,38.18376347762196,0.0,0.0,0.0,0.0,0.8939293849130961,800,12.602539980904817,0.3350392772311839,1.35137347900211,0.6017830634769052,0.4085467808321118,0.3512414476275444,0.0,nan,1.0
74.528048,800,650.929332,0.0,0.0,221.4080986163209,74.52804821636818,0.0,0.0,0.0,0.0,0.6631392546389584,800,13.385879670518621,0.2669817061853877,0.9846904485286384,0.6171412249840796,0.39769444104284046,0.35544641993939874,0.0,nan,1.0
54.050639,800,677.579153,0.0,0.0,200.66887414973533,54.05063947249513,0.0,0.0,0.0,0.0,0.5209159034961237,800,12.445621531992607,0.29739477720552576,0.825698264099103,0.5863225551694632,0.4006390105560422,0.34398019351065157,0.0,17.726158968242828,1.0
-124.514819,265,684.249199,0.0,1.0,53.27412330852923,-124.51481850406316,0.0,0.0,0.0,1.0,0.2502385157095227,265,13.37236014287037,0.35974056168367874,1.0565115497938147,0.5777881449123599,0.3833566500330871,0.33036685259837023,0.0,nan,1.0
137.656074,577,704.609531,1.0,0.0,197.83907446623712,137.65607403982793,0.0,0.0,0.0,0.0,0.9814301506996796,577,14.858996843370743,0.2557627083031875,0.9832766762496702,0.6020858397439406,0.39313401020998767,0.33331816572457085,0.0,nan,1.0
55.925179,800,724.840016,0.0,0.0,199.42055964229215,55.925178573018236,0.0,0.0,0.0,0.0,0.693447032171818,800,14.268656260205681,0.29992951182066846,0.96156167479465,0.5410758065525443,0.3969207112491131,0.35211806803941725,0.0,nan,1.0
-84.593167,439,742.464664,0.0,1.0,133.2988337037021,-84.59316749255066,0.0,0.0,0.0,1.0,0.5003172719621701,439,17.312231524956157,0.3035989471833485,1.0309116903430624,0.5335815316002502,0.42836800007179276,0.3390193941381363,0.0,nan,2.0
129.62612,818,782.580035,1.0,0.0,319.9187980459083,129.62611999406687,0.0,0.0,0.0,0.0,0.9867887062178746,818,16.61044386756877,0.23979105367754835,0.7366602498302388,0.5548123507908475,0.3771526427315616,0.3315182420764401,0.019786414639912396,0.052844151165437885,2.0
-124.21752,327,802.418601,0.0,1.0,84.65038442664078,-124.21751963482396,1.0,1.0,0.0,0.0,0.3141866779910894,327,14.32785856385863,0.28790503705085935,0.9829448628793046,0.5351295260433392,0.40054099986312586,0.3320919038323452,0.014929482291447112,2.0669221239257047,3.0
-118.296999,799,855.991029,0.0,1.0,203.99842829072344,-118.29699863853232,0.0,0.0,0.0,1.0,0.6086744371413535,799,16.484505482052928,0.40040781023762395,2.0,0.5406210411535821,0.443851970499836,0.35450468045450717,0.001274555832998611,4.065381159732525,3.0
-390.434905,445,879.364976,0.0,1.0,33.26727563092209,-390.4349046263885,1.0,1.0,0.0,0.0,0.1734251686830815,445,10.842632891816002,0.8437537696141811,1.5301663100694236,0.5605719613057843,0.4158507122082657,0.33398955939860825,0.045912592868775554,0.6262648177734537,3.0
-290.634469,1000,943.924857,0.0,0.0,222.0724298229655,-290.63446868634696,0.0,0.0,0.0,0.0,0.5584562692881819,1000,12.427153977241323,0.37480130743888834,1.1626917811116193,0.5612088163215667,0.3897609866261482,0.3416812291741371,0.0734437531450013,0.3439097301365707,3.0
-376.139978,1000,1000.345968,0.0,0.0,192.26847285161114,-376.13997769136864,0.0,0.0,0.0,0.0,0.4400392845511559,1000,13.89451942418808,0.5309647206014707,1.5329086496389037,0.49314991164579985,0.37972497472167016,0.33421942335367205,0.06861816411978473,0.05149684889377279,3.0
-43.770419,1000,1057.43292,0.0,0.0,248.1004138262056,-43.77041905499156,0.0,0.0,0.0,0.0,0.6720774609610796,1000,16.406482412312094,0.500661778420357,1.376945428224022,0.5259802399799228,0.4502169209420681,0.381831702709198,0.0,12.499418931841564,3.0
-347.758965,906,1113.971765,0.0,1.0,209.6423040880493,-347.7589650302772,1.0,1.0,0.0,0.0,0.39405039117987306,906,14.303626332148514,0.44399815783910157,1.13240897772892,0.5521573954699746,0.41826050256524916,0.3602871252737824,0.05193201283475291,0.08330756851449822,3.0
64.278946,1000,1180.828239,0.0,0.0,308.23400047493305,64.2789457361931,0.0,0.0,0.0,0.0,0.5169103069915661,1000,15.667198788299393,0.3079696962816015,0.9927343840673286,0.5024175664819777,0.4426170760989189,0.37176984804868696,0.0036905104409768437,3.670283592278279,3.0
-41.416764,1000,1236.080755,0.0,0.0,206.78853192741664,-41.41676397205365,0.0,0.0,0.0,0.0,0.4168849569911895,1000,11.276200804165667,0.43875449106440473,0.9660745381930381,0.532455629043281,0.46791684547066686,0.38110332083702086,0.001268364670409676,4.335048707121952,3.0
-156.346076,1000,1306.393934,0.0,0.0,228.81067709362412,-156.3460757919549,0.0,0.0,0.0,0.0,0.38450246465889415,1000,12.965531848253338,0.3597255359635388,1.4321031721193174,0.49806973003596067,0.41727776476740835,0.3680574963092804,0.039640085219338934,0.06078711646606263,3.0
35.41341,1000,1362.643252,0.0,0.0,290.44517254427717,35.41340982809785,0.0,0.0,0.0,0.0,0.49197664514682043,1000,13.758729226139883,0.2698876021161535,0.9853675818860086,0.5106740392129868,0.4658023372590542,0.36405382537841796,0.011326002904175382,1.072552390681239,3.0
-176.190736,1000,1426.719276,0.0,0.0,241.200333841219,-176.19073646978325,0.0,0.0,0.0,0.0,0.458012534595188,1000,14.516369528666543,0.38287147194646226,1.2325482590387564,0.5189811298549175,0.4123816361427307,0.34613128983974456,0.04200199533934226,1.4993362433596364,3.0
-55.808601,1000,1485.397717,0.0,0.0,254.44592952496757,-55.80860067545597,0.0,0.0,0.0,0.0,0.43073792934288074,1000,12.720904605947355,0.3018205920515512,0.8031812324792685,0.5230557613763959,0.4414725562632084,0.36549652576446534,0.02805109842624799,0.28313259548761655,3.0
