#{"t_start": 1780065236.8329582, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-139.699244,600,171.60938,0.0,0.0,13.276710892083473,-139.69924439802807,0.0,0.0,0.0,0.0,0.28462071872138983,600,1.5992143015720313,0.4486825004749385,0.8692152262492973,0.7963931500508139,0.686850113272667,0.5828936640421549,0.0,nan,0.0
-105.990212,600,179.748655,0.0,0.0,13.496119243906193,-105.99021220740342,0.0,0.0,0.0,0.0,0.18502211927541629,600,1.2615519882298734,0.2498776447832167,0.787502714742808,0.7680246627454956,0.7329054788996776,0.5961898439625899,0.0,nan,0.0
-508.039238,600,194.74266,0.0,0.0,7.35766283184117,-508.0392379709354,0.0,0.0,0.0,0.0,0.26298247288077137,600,1.5651801110690728,0.9787921504583774,2.0,0.8108212042258431,0.7126098907738924,0.5846982688208421,0.0,nan,0.0
-349.104257,600,202.424891,0.0,0.0,11.65170758628138,-349.1042572929418,0.0,0.0,0.0,0.0,0.25095354200658315,600,1.801451098129477,0.7008742697908713,2.0,0.786028312817216,0.6851677734653155,0.5312347862124444,0.0,nan,0.0
-373.527388,600,216.981899,0.0,0.0,7.802573373081046,-373.5273881522147,0.0,0.0,0.0,0.0,0.32937050775627047,600,1.8959843796948481,0.879873604612662,1.9452649629820582,0.7443811195157468,0.6720786431928476,0.5326788954436779,0.0,nan,0.0
-168.068646,600,225.570316,0.0,0.0,13.284213371108537,-168.06864632489425,0.0,0.0,0.0,0.0,0.28424208222466835,600,1.8321229955994516,0.5509627267565582,0.9996212288056138,0.7992338350539406,0.705032040476799,0.5081319407622019,0.0,nan,0.0
-80.74399,600,240.37404,0.0,0.0,19.171568312574024,-80.74398962943229,0.0,0.0,0.0,0.0,0.24270986485310048,600,1.6727361607853508,0.23957889512621966,0.5851483610883609,0.829386822419862,0.7069297009458144,0.5102907629311084,0.0,nan,0.0
-126.480427,600,258.757747,0.0,0.0,15.646554144400788,-126.48042745771482,0.0,0.0,0.0,0.0,0.2996648654671846,600,1.660515657474152,0.3693086476926131,0.9992616711280919,0.8036068022189041,0.6879278217504422,0.5541711909075578,0.0,nan,0.0
-94.752078,600,266.854012,0.0,0.0,19.23234675036869,-94.7520783687304,0.0,0.0,0.0,0.0,0.2532271151569604,600,1.7076109702051143,0.23111008435238753,0.9942453048262209,0.7901729013584554,0.7164390186965466,0.5661834464470545,0.0,nan,0.0
-85.295915,600,282.049783,0.0,0.0,18.057772270387375,-85.29591504065995,0.0,0.0,0.0,0.0,0.28682423461516354,600,1.7045740377138863,0.2494695867167354,0.9836581741967436,0.7722408559235434,0.6500499840080738,0.5231789043545723,0.0,nan,0.0
-95.492859,600,290.971421,0.0,0.0,25.427371561178813,-95.49285866929613,0.0,0.0,0.0,0.0,0.3524930646556672,600,2.41304922655745,0.34463840452102834,0.9990111798104527,0.7545705262944102,0.6472920201222102,0.49371357411146166,0.0,nan,0.0
-74.820998,600,305.467988,0.0,0.0,29.79681167889362,-74.82099772782837,0.0,0.0,0.0,0.0,0.40717783149511927,600,2.8617382460051086,0.3016149561066332,0.9843405425630889,0.7644327919371426,0.5792011265456677,0.4939886054893335,0.0,nan,0.0
-326.654992,600,320.819994,0.0,0.0,18.38025614861073,-326.6549924631812,0.0,0.0,0.0,0.0,0.4832122815602796,600,3.1590463271783955,0.822551182655505,1.8838848175085625,0.7325751062606772,0.5920607509215673,0.46907524436712267,0.0,nan,0.0
-37.832983,600,328.900163,0.0,0.0,38.60830295645526,-37.83298294215176,0.0,0.0,0.0,0.0,0.552164146589448,600,3.2495771089071197,0.2736175652235012,0.7183273372260275,0.7006534268458684,0.5837597234050432,0.4725901605685552,0.0,nan,0.0
-10.136222,600,343.941855,0.0,0.0,46.04373629952608,-10.136222488686565,0.0,0.0,0.0,0.0,0.5718927857413306,600,3.1605040441530936,0.13594926863365428,0.31342534218414075,0.7458236165965597,0.5530957855780919,0.4565746555725733,0.0,nan,0.0
-29.486488,600,352.690711,0.0,0.0,51.87414082930556,-29.486487735896517,0.0,0.0,0.0,0.0,0.6032670768672315,600,4.624675054757655,0.32876348775117487,0.9170673104157188,0.6958959954231978,0.5458075927694639,0.43693702469269435,0.0,nan,0.0
-10.033978,600,367.811923,0.0,0.0,48.91516035966602,-10.033978288767964,0.0,0.0,0.0,0.0,0.7397653436078708,600,3.878994622865201,0.2161291717793317,0.7591550296031077,0.7086895707808435,0.5419645188252131,0.43276831289132434,0.0,nan,0.0
-22.508495,600,377.958358,0.0,0.0,46.013764253767896,-22.508495451313173,0.0,0.0,0.0,0.0,0.5123243213042634,600,3.698321187419436,0.23563646239095742,0.6117760539671867,0.7128424325585365,0.5747009354333082,0.4444272391994794,0.0,nan,0.0
-182.385028,206,393.048273,0.0,1.0,-3.9482460356680305,-182.3850278032206,0.0,0.0,0.0,1.0,0.21844343856717377,206,4.224360861427247,0.6236153184278913,1.0320114468683406,0.6234235950356838,0.5623752460317705,0.46286054838050916,0.0,nan,0.0
-48.128881,600,405.5745,0.0,0.0,48.86033700023049,-48.12888143065394,0.0,0.0,0.0,0.0,0.8031206978234624,600,5.359618395249616,0.4168566504747625,0.9998815999122892,0.636837198100984,0.5134265581766765,0.4261379204193751,0.0,nan,0.0
-49.313852,600,426.307899,0.0,0.0,32.463613823504694,-49.31385187315311,0.0,0.0,0.0,0.0,0.7841646190470553,600,4.345923409279423,0.3895826560534916,0.9906368766644883,0.7118309098792572,0.5228451012074947,0.44531689554452897,0.0,nan,0.0
-10.166407,600,436.927759,0.0,0.0,49.985975463021745,-10.166406540286905,0.0,0.0,0.0,0.0,0.7852768863981631,600,4.281022243285141,0.26888608984486045,0.5972012943754601,0.7067481967248023,0.5687643649677435,0.4483330512046814,0.0,nan,0.0
-18.448466,600,456.121284,0.0,0.0,51.37544349105621,-18.4484656016228,0.0,0.0,0.0,0.0,0.6847254879927934,600,4.5477687539183975,0.3005854501349977,0.6676626201222977,0.6511191479861737,0.5311393172045549,0.4305062903960546,0.0,nan,0.0
15.836722,800,483.795864,0.0,0.0,83.12589946178795,15.836722041642199,0.0,0.0,0.0,0.0,0.9080484566140428,800,4.999767743875099,0.18774567397750797,0.7449479061847937,0.6332410659780726,0.5362673179060221,0.41469833090901376,0.0,nan,1.0
-48.519549,800,508.774784,0.0,0.0,62.15242103045791,-48.51954928822657,0.0,0.0,0.0,0.0,0.18760815280734183,800,3.5380131209263737,0.2203972166928874,0.6619527221636762,0.657443269896321,0.5746434930711984,0.4454291645437479,0.0,nan,1.0
-39.388102,800,528.104356,0.0,0.0,73.18848886673321,-39.38810153829001,0.0,0.0,0.0,0.0,0.36974390421112274,800,4.752038697244784,0.30484698771111857,0.7173434320936685,0.634584781024605,0.5526409734413028,0.43491397507488727,0.0,nan,1.0
-15.307402,800,554.895609,0.0,0.0,84.8529157374464,-15.307402014525518,0.0,0.0,0.0,0.0,0.2822105100315443,800,4.657634171299276,0.201740928101023,0.4816994079614422,0.6440844803652727,0.5260081476345658,0.4144404251873493,0.0,15.277306481192857,1.0
16.890831,800,582.534383,0.0,0.0,144.99367739402516,16.890831027665723,0.0,0.0,0.0,0.0,0.6500068915591579,800,9.60499798073081,0.31145193545134514,0.964675616408992,0.5729483806109056,0.4525127997621894,0.37217434264719484,0.0,19.023299171053,1.0
-436.633739,800,608.106019,0.0,0.0,58.26914581445074,-436.6337393160875,0.0,0.0,0.0,0.0,0.33260313195754176,800,5.7803715004867975,0.8366029452234544,2.0,0.5525438610557467,0.4037503334879875,0.34647356569766996,0.0,nan,1.0
-3.199246,800,635.377158,0.0,0.0,141.55269903716103,-3.1992463583448747,0.0,0.0,0.0,0.0,0.36105681438623977,800,9.655644084582558,0.32165893289416336,1.1940086393153262,0.5946420260658488,0.44590905856341123,0.35778715029358865,0.0,nan,1.0
74.440285,800,655.186291,0.0,0.0,224.19167746167764,74.44028542013719,0.0,0.0,0.0,0.0,0.6003183123002633,800,13.02929055503644,0.24479332461065348,0.9999508736279618,0.6041372744226828,0.4163779903575778,0.3615096813440323,0.0,nan,1.0
118.355492,722,680.383115,1.0,0.0,202.87924437550362,118.35549170746401,0.0,0.0,0.0,0.0,0.980098437716552,722,12.94507056666439,0.3050188949175796,0.989058870420992,0.5925790358210947,0.4080106507873271,0.36127322879194224,0.0,nan,1.0
110.030141,800,706.498414,0.0,0.0,248.87590458250892,110.03014094556526,0.0,0.0,0.0,0.0,0.7421892960047553,800,13.680430540821037,0.20560370649800558,0.6383231745902987,0.5985705969016999,0.4173669487610459,0.35194623611867426,0.0,nan,1.0
144.875869,725,724.468656,1.0,0.0,257.1566082395051,144.87586912438158,0.0,0.0,0.0,0.0,0.9850693734882028,725,16.43434884721901,0.30055195056746514,0.9568184104547599,0.5787737027427245,0.4065728594105819,0.36263814186227733,0.0,7.651116919836033,1.0
191.319748,958,763.21664,1.0,0.0,326.65576314699547,191.31974757050037,0.0,0.0,0.0,0.0,0.98775307496763,958,15.005878607367796,0.2175064691664445,1.1361408404204487,0.5610297093778414,0.40076134433203797,0.3548605878816019,0.0,nan,2.0
149.289961,1000,821.567755,0.0,0.0,373.4047962819423,149.28996085514964,0.0,0.0,0.0,0.0,0.8023865390317705,1000,17.308734372095376,0.2433725375300575,0.9946811913847781,0.5254143752455711,0.4126651067137718,0.34493741965293884,0.0,6.9750312848447065,3.0
-275.166974,1000,887.5701,0.0,0.0,224.620972207766,-275.1669744421654,0.0,0.0,0.0,0.0,0.602621269947941,1000,13.705223154073623,0.4315801861677105,1.3239329430327236,0.5461809433419258,0.3834071115255356,0.3462053352594376,0.0644467193366914,0.0013522818892431588,3.0
-152.072131,143,904.684629,0.0,1.0,13.702497772182298,-152.0721314988593,1.0,1.0,0.0,0.0,0.08217909006189293,143,12.013064788195386,0.4699343690810826,1.434978019752987,0.5370607551161226,0.3952732728077815,0.3711218396266857,0.012246133414886867,0.7413386213066351,3.0
-277.229929,1000,956.624669,0.0,0.0,193.55617156378324,-277.22992853899706,0.0,0.0,0.0,0.0,0.5772593150716762,1000,13.504975431842144,0.5390220809474509,1.7657239530702087,0.5600871852077544,0.4007675956487656,0.3262181185483933,0.0460423172702136,0.015584936958774793,3.0
-425.543058,541,990.798031,0.0,1.0,68.39766861511654,-425.5430584730684,0.0,0.0,0.0,1.0,0.22493569532463092,541,11.241722065002248,0.5589947266925956,2.0,0.5119966189351187,0.3748897559210906,0.3322032865226379,0.08950136671796943,0.054231776247818615,3.0
-45.895973,1000,1048.931593,0.0,0.0,239.7125191586017,-45.89597317359378,0.0,0.0,0.0,0.0,0.6069173278257525,1000,14.76104631203713,0.46005391692505765,1.3173463862336945,0.5516717567620799,0.4409978251159191,0.3521371355652809,0.006216347439438816,3.3417082392365396,3.0
-139.389054,253,1063.938443,0.0,1.0,53.75644877362315,-139.3890538678339,1.0,1.0,0.0,0.0,0.15712702726239397,253,16.108873475559403,0.44501568800493435,1.4075142804935754,0.5096128825171898,0.4152140157967217,0.36885419853119983,0.0,27.328641916083967,3.0
140.189097,1000,1127.19845,0.0,0.0,363.9452570454864,140.1890970027841,0.0,0.0,0.0,0.0,0.6417340998703321,1000,16.893624193648556,0.24328335293739428,1.1532567682505204,0.5208735387064517,0.4606924924850464,0.3704852064847946,0.0,11.3519351054617,3.0
-53.25347,1000,1191.573865,0.0,0.0,265.5267313233086,-53.25346961666969,0.0,0.0,0.0,0.0,0.45947633585605013,1000,15.035772759213428,0.4692119721254626,1.4978338595126839,0.5295654939375818,0.45332807418704035,0.37373930102586744,0.0007624421513192399,5.05560913950077,3.0
25.529845,1000,1247.228584,0.0,0.0,301.92836745469833,25.529844731578347,0.0,0.0,0.0,0.0,0.6468634528629782,1000,14.475083971452037,0.30607701232098267,1.0816440215521608,0.5323449910730124,0.43875955083966256,0.36100667452812196,0.013325461770142162,0.06487315733764748,3.0
-130.27703,1000,1314.068745,0.0,0.0,299.13956106172554,-130.27702987892525,0.0,0.0,0.0,0.0,0.5299701857941418,1000,14.00998190553822,0.27970067062520715,1.0319158142745228,0.48635924862883984,0.41593433889746667,0.3654213203787804,0.052092163743148096,0.01777555268759479,3.0
96.925477,1000,1370.08314,0.0,0.0,315.7631852356121,96.92547662695249,0.0,0.0,0.0,0.0,0.4845881776140518,1000,15.32549327071814,0.28014229469365887,0.9361808013615861,0.5045717695653439,0.4629826315641403,0.3789087933897972,0.0006856401206836106,4.902851723340338,3.0
-47.235617,1000,1434.61376,0.0,0.0,218.56861697971465,-47.23561686147952,0.0,0.0,0.0,0.0,0.48709583477706947,1000,12.44386071670349,0.3642081959871743,0.9970192579996423,0.5163688382655383,0.44061170470714567,0.3637530989050865,0.01438984867861521,1.827827860619118,3.0
30.435568,1000,1493.141887,0.0,0.0,251.7123780412216,30.435568469316454,0.0,0.0,0.0,0.0,0.38815255353336436,1000,13.164450407173558,0.35318166803487705,1.1106246255598655,0.5059827756509185,0.4610295350253582,0.3724552997350693,0.001077377426745818,4.1817192659459375,3.0
