#{"t_start": 1780065236.8580308, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-82.581838,600,269.041203,0.0,0.0,20.163485702618235,-82.58183753832962,0.0,0.0,0.0,0.0,0.2948847993225726,600,1.8212804229710822,0.2726861128377653,0.9918979920118313,0.7508542775983612,0.6993048923214277,0.5514873939752579,0.0,nan,0.0
-63.30664,600,284.747073,0.0,0.0,23.756920594980798,-63.30664041637836,0.0,0.0,0.0,0.0,0.3410749659749768,600,1.8393849914103586,0.17770430324839076,0.464076629502456,0.7791457464173436,0.6622035183012486,0.5106746493776639,0.0,nan,0.0
-79.159001,600,299.677346,0.0,0.0,26.99784615605905,-79.15900082571889,0.0,0.0,0.0,0.0,0.3275936997099238,600,2.3183999872282137,0.31783182096879886,0.7628370036100259,0.7455833745623628,0.6371063626805942,0.4938227218389511,0.0,nan,0.0
-32.836824,600,307.7435,0.0,0.0,33.703900255806694,-32.83682351746457,0.0,0.0,0.0,0.0,0.4675372496591838,600,2.508949404731384,0.1653143720847341,0.5479184877985783,0.7514972928290565,0.5870715953906377,0.505311614672343,0.0,nan,0.0
-228.157062,549,322.264415,0.0,1.0,13.475411561377587,-228.15706226786568,0.0,0.0,0.0,1.0,0.4662812573321449,549,2.692571228438397,0.40991012863309045,1.0333462021088011,0.696547860683422,0.6109983920508179,0.467063788399236,0.0,nan,0.0
-177.62458,600,330.623929,0.0,0.0,23.720615940547162,-177.6245800695481,0.0,0.0,0.0,0.0,0.5813765809853217,600,3.4844829664856025,0.6528529562557374,1.2751194400815837,0.7354020968700449,0.57905413672328,0.4758369516332944,0.0,nan,0.0
-62.369206,600,345.55922,0.0,0.0,39.72385628325466,-62.369205744320126,0.0,0.0,0.0,0.0,0.5495796800958536,600,4.083130502737876,0.4115720324463797,0.9207265096162859,0.7276654047891498,0.5392058454453945,0.4423891405264537,0.0,nan,0.0
-49.53815,600,354.293396,0.0,0.0,37.70731352126764,-49.53815016803997,0.0,0.0,0.0,0.0,0.45137180573239205,600,3.332426076836558,0.32622267780506115,0.7525947562816183,0.7408199305832386,0.5578124318023523,0.4476536836226781,0.0,nan,0.0
-31.737555,600,369.912563,0.0,0.0,44.19156000848316,-31.73755482378145,0.0,0.0,0.0,0.0,0.6583971086796512,600,3.976171594942058,0.3050646201427043,0.914984660116042,0.7117843891245623,0.5158955983817577,0.40516020675500236,0.0,nan,0.0
-49.902927,600,390.350262,0.0,0.0,41.75259882575792,-49.90292698445996,0.0,0.0,0.0,0.0,0.7856329052120608,600,4.191724320363834,0.39940222439120715,0.8541437487675166,0.6869600097835064,0.5479139255483946,0.4197682930032412,0.0,nan,0.0
-95.869852,600,404.259449,0.0,0.0,27.88530913335886,-95.86985158506388,0.0,0.0,0.0,0.0,0.5223302590793297,600,3.804579251676173,0.49500947380017624,0.9967824137093348,0.6811433891206979,0.5244848229487737,0.44752783099810284,0.0,nan,0.0
-222.372741,597,424.875228,0.0,1.0,25.497245101264227,-222.3727412895784,0.0,0.0,0.0,1.0,0.7506098906371946,597,4.4391014357825185,0.5181069782008418,1.0506766387800095,0.6685199671654246,0.52570928620733,0.4333174851671535,0.0,nan,0.0
-143.096607,107,426.674563,0.0,1.0,-5.834598369412483,-143.09660676798822,0.0,0.0,0.0,1.0,0.16376136566507715,107,3.8626512773192077,0.38207668857476396,1.0399311695966966,0.7363457899784374,0.49584876906091924,0.3675641467638105,0.0,nan,0.0
-47.733156,600,437.500967,0.0,0.0,48.90315245348783,-47.733155805689705,0.0,0.0,0.0,0.0,0.8311062897335024,600,4.813641073171355,0.4032531897599758,0.8664951908036082,0.642903222280244,0.5331788298984369,0.44887238651514055,0.0,nan,0.0
-28.1775,800,459.557763,0.0,0.0,60.32321789355352,-28.177499888672685,0.0,0.0,0.0,0.0,0.7917418413804761,800,3.757443410767386,0.22458473066004525,0.9354074353913516,0.6961493972025345,0.5475770924612879,0.4687463583797216,0.0,nan,1.0
-43.059863,800,488.369384,0.0,0.0,80.53711866789169,-43.059862631598115,0.0,0.0,0.0,0.0,0.349999409261924,800,5.2094876359361715,0.2950426687965241,0.9909666213062377,0.6538523482717573,0.52145681720227,0.41682810194790365,0.0,nan,1.0
-35.610404,800,512.657966,0.0,0.0,71.93669505118282,-35.610404157428725,0.0,0.0,0.0,0.0,0.30601652971150606,800,4.306767286838633,0.2654502274411231,0.7488546086307005,0.6448074007080868,0.5603521635010839,0.4448797992616892,0.0,38.11597576759177,1.0
-202.526356,466,524.59751,0.0,1.0,10.464679353485923,-202.5263556429898,0.0,0.0,0.0,1.0,0.12983951843432967,466,3.326855491075844,0.3618963337969506,1.0271374832858924,0.6302973260631377,0.5381811493328201,0.45840063166720674,0.0,17.685855599814065,1.0
-4.538211,800,551.185896,0.0,0.0,108.44518376094724,-4.538211262283331,0.0,0.0,0.0,0.0,0.4016844351994425,800,6.860831903568843,0.25679207708410867,0.9393219779569928,0.6125659205764532,0.4868556198850274,0.38214330017566683,0.0,17.980647105274,1.0
-39.696624,800,578.638606,0.0,0.0,82.23210113080042,-39.69662357357254,0.0,0.0,0.0,0.0,0.4336739071003173,800,5.971542698747232,0.31177170824370365,1.0945027588002125,0.6549354382138699,0.4823198476806283,0.39181678377091883,0.0,nan,1.0
31.829913,800,604.249295,0.0,0.0,159.82443286831955,31.829913312636606,0.0,0.0,0.0,0.0,0.8250323050589153,800,10.153735307424881,0.29226803810911023,1.2814740913467888,0.6006211628671736,0.42178092163056136,0.3550812790542841,0.0,nan,1.0
-58.939247,800,625.383845,0.0,0.0,113.66728966631182,-58.939247231598834,0.0,0.0,0.0,0.0,0.5347187343996438,800,10.082572258496167,0.44318340528032435,1.4257799537088347,0.5789115143660456,0.4340415846928954,0.3412594665586948,0.0,nan,1.0
-104.74222,263,638.708286,0.0,1.0,65.33869351946825,-104.74221966882939,1.0,1.0,0.0,0.0,0.2545808112485765,263,13.376556589687329,0.23731990746999038,0.6148334909144837,0.5672365868952791,0.3881454174282886,0.33821988332407554,0.0,nan,1.0
-6.392316,800,658.847973,0.0,0.0,189.15781197570945,-6.392315730129958,0.0,0.0,0.0,0.0,0.8679214621834225,800,12.84278693407535,0.3465179345224882,1.0282312824831068,0.6048667358979583,0.38305251363664866,0.3246038980036974,0.011749366601370636,0.5822146084581048,1.0
-132.105802,89,666.804425,0.0,1.0,4.848337792965712,-132.10580249662803,0.0,0.0,0.0,1.0,0.06734581100959819,89,8.620403809723394,0.16337278598831134,1.080705476807995,0.6463866463203108,0.4002925345067228,0.32372562403089544,0.0,nan,1.0
104.59141,800,688.130543,0.0,0.0,250.78380275158963,104.59141025315274,0.0,0.0,0.0,0.0,0.7458251258659687,800,14.579965414479698,0.24639038540282523,0.7665920430234198,0.5707500603888184,0.43054425571113825,0.36664716504514216,0.0,nan,1.0
87.523245,800,714.57352,0.0,0.0,236.2975251906724,87.52324504006972,0.0,0.0,0.0,0.0,0.6523434682102452,800,14.226239182385177,0.25398220056961723,1.1890423172729887,0.5591930110612884,0.403702552318573,0.33395760096609595,0.0,20.591263912329847,1.0
113.716002,857,742.978782,1.0,0.0,209.3083175083554,113.71600202251979,0.0,0.0,0.0,0.0,0.9854462135197929,857,13.463056824364504,0.31223494295516835,0.8730870045717726,0.5737128241233258,0.4010851811987099,0.3464796554249393,0.0,nan,2.0
50.777884,1000,789.911723,0.0,0.0,354.0459795116147,50.777884386903715,0.0,0.0,0.0,0.0,0.8804562969177867,1000,16.54881110685671,0.25206738726219186,1.0676927410532877,0.5315183191001416,0.3888440038561821,0.36968076026439667,0.021822401480018405,0.8709682634157986,2.0
102.731986,878,853.127955,1.0,0.0,308.43771381948534,102.73198635382604,0.0,0.0,0.0,0.0,0.9873777890111115,878,15.943317205950798,0.28845428908339543,0.9871586466823761,0.5584238334081575,0.38444946332917396,0.33038984330748644,0.01767766678258907,0.08865352021461424,3.0
-84.24222,1000,916.224385,0.0,0.0,250.67861612831013,-84.24222009395045,0.0,0.0,0.0,0.0,0.4608766399014933,1000,13.724795588306225,0.3888685089355498,1.1780780583450876,0.5356704679429531,0.4131786394417286,0.3585860658288002,0.02504866873974726,0.007175955524636307,3.0
-24.143417,1000,972.87498,0.0,0.0,231.30214761754004,-24.143417478281155,0.0,0.0,0.0,0.0,0.4868399258406102,1000,14.579218587965372,0.46568055879521325,1.1559244503766644,0.5426399707049131,0.44195088294148444,0.37749242812395095,0.00024996065313401906,5.177401038284363,3.0
-261.269785,1000,1031.146374,0.0,0.0,204.6955294013458,-261.2697853810459,0.0,0.0,0.0,0.0,0.40232439875989723,1000,13.722978977981185,0.5403954853340258,1.2234060941439295,0.5250688935201615,0.3712840991616249,0.33668589520454406,0.04190365111820015,1.2076741893450116,3.0
-199.824898,830,1082.591079,0.0,1.0,213.61979107159522,-199.82489781218504,1.0,1.0,0.0,0.0,0.6625407398087191,830,16.825622215372682,0.4600667509167329,1.1643488965691373,0.5161427226860121,0.4220335829688842,0.3746143799230277,0.019650314022287046,0.7783785517770478,3.0
55.052825,1000,1144.36765,0.0,0.0,282.8578709035963,55.0528245873358,0.0,0.0,0.0,0.0,0.48928523836336674,1000,14.787204821117777,0.3415606729467604,1.039447522445221,0.5391667406782508,0.42275795683264733,0.3588520001769066,0.00011593864636624796,5.318631356618055,3.0
-56.568456,1000,1205.424436,0.0,0.0,278.84044253256394,-56.56845564974896,0.0,0.0,0.0,0.0,0.6220735875190309,1000,14.251529906598625,0.31631367732580545,1.1154959132864644,0.5127074703462422,0.4130093324184418,0.35170942938327787,0.029912668386476403,0.5232182875193119,3.0
-111.816544,949,1262.886298,0.0,1.0,250.8214954436849,-111.81654380807068,1.0,1.0,0.0,0.0,0.4003814242046497,949,14.228974440709118,0.3763465260375138,0.9994173244048836,0.5069530276705297,0.5054769362740069,0.39473603039320454,0.0010617351090565703,3.9712428551002654,3.0
-45.899849,1000,1326.151821,0.0,0.0,316.51223391987355,-45.899848653038724,0.0,0.0,0.0,0.0,0.5939719846663707,1000,14.238917064609598,0.2416608681283857,0.7271740608280572,0.5145213738735765,0.42886295944452285,0.3685368220210075,0.038796721224873904,0.02901015034169132,3.0
-137.682142,1000,1385.199452,0.0,0.0,291.64973713486677,-137.68214201894142,0.0,0.0,0.0,0.0,0.47280860498939864,1000,14.336375882370508,0.3182070511852276,1.1370286710884694,0.5128804806210101,0.4247567141354084,0.365382429420948,0.04888021507700606,0.0038868075815875515,3.0
-15.189424,1000,1448.230938,0.0,0.0,237.69820451812862,-15.189424364639155,0.0,0.0,0.0,0.0,0.44500189573060095,1000,14.110441007615686,0.4389688197558236,1.1704660310159556,0.4971507225316018,0.46468178927898407,0.37329500770568846,0.0,6.889692064799833,3.0
-12.918083,1000,1507.821138,0.0,0.0,250.28539611380575,-12.918082971570202,0.0,0.0,0.0,0.0,0.37261759695038654,1000,14.941566737516856,0.431824819572023,1.4031283689074976,0.49382118561863897,0.4787111387550831,0.3819941573739052,0.0003283834900915236,4.737169616921618,3.0
