#{"t_start": 1780065236.824203, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-128.368382,600,258.187629,0.0,0.0,18.12389152117676,-128.36838168189033,0.0,0.0,0.0,0.0,0.28765639017894085,600,1.9158480581436685,0.4347778735547513,0.8910225628535006,0.7936403754850229,0.7343533711880446,0.5593827993174394,0.0,nan,0.0
-59.607179,600,266.17317,0.0,0.0,21.669719123811547,-59.607179318510845,0.0,0.0,0.0,0.0,0.29535278619540317,600,1.5238615878539428,0.08974011014731376,0.34381826160675694,0.7917048553222169,0.7098243506749471,0.5303289609154066,0.0,nan,0.0
-94.512952,600,281.408222,0.0,0.0,21.52452614624939,-94.5129524533568,0.0,0.0,0.0,0.0,0.32739019575787387,600,1.985484708176385,0.3404312572048666,0.8571566505465624,0.7326527641216913,0.6704284134010474,0.5270879022280375,0.0,nan,0.0
-138.356291,600,290.345253,0.0,0.0,21.844801058772717,-138.35629103570633,0.0,0.0,0.0,0.0,0.38456661086383437,600,2.598240346548314,0.5130846223215547,1.237637792345747,0.753709932503601,0.602154606928428,0.48244678060213725,0.0,nan,0.0
-133.207175,600,304.932755,0.0,0.0,21.23615788565193,-133.20717526938498,0.0,0.0,0.0,0.0,0.44766442975251636,600,2.671837146572738,0.5265331080968647,1.0512580601684487,0.7204550103967389,0.6242003310223421,0.4709234222769737,0.0,nan,0.0
-109.598387,600,320.323863,0.0,0.0,29.777845007335753,-109.5983872209463,0.0,0.0,0.0,0.0,0.4686934189791241,600,3.2079188398512617,0.4823349104012779,0.9976446015940162,0.7196875772128503,0.5737771326800187,0.4907337478796641,0.0,nan,0.0
-42.078045,600,328.274704,0.0,0.0,42.51201693547087,-42.078044781192226,0.0,0.0,0.0,0.0,0.4770346206643156,600,3.4581259360756955,0.28776638141511385,0.7935404566441865,0.7267960483456651,0.5859637406468391,0.4522517642378807,0.0,nan,0.0
-16.263587,600,343.344028,0.0,0.0,50.051966012441774,-16.26358708313901,0.0,0.0,0.0,0.0,0.5606929364553784,600,3.995102151310126,0.2669167684330706,0.6376126572308105,0.742464903909713,0.5173718106249968,0.4365392513076464,0.0,nan,0.0
-14.299722,600,352.023785,0.0,0.0,48.22303754264511,-14.299721589903475,0.0,0.0,0.0,0.0,0.6671425589856984,600,4.247032155463394,0.23873204398580772,0.9908728105021163,0.7328797751665115,0.5255430700381597,0.42662351320187253,0.0,nan,0.0
-37.822225,600,367.105259,0.0,0.0,38.080577664679616,-37.82222498273365,0.0,0.0,0.0,0.0,0.6147204643034764,600,4.505343117812373,0.34067260150922984,0.986119663904125,0.6991107756271958,0.5306041145821413,0.4365690234303474,0.0,nan,0.0
-27.222557,600,377.275824,0.0,0.0,51.891587405247776,-27.22255706820556,0.0,0.0,0.0,0.0,0.700269068081862,600,4.55931972025769,0.30535829938267833,0.9969320229606518,0.7174124820468326,0.5326721686621507,0.4366900768876076,0.0,nan,0.0
-76.937072,600,401.074541,0.0,0.0,34.111615989716604,-76.93707238899539,0.0,0.0,0.0,0.0,0.8362079541004817,600,4.707808815819739,0.49299936728877414,1.0165068143265903,0.6584303113693992,0.5222410742938518,0.4347051003575325,0.0,nan,0.0
-239.07918,340,407.101239,0.0,1.0,-2.2813381760484113,-239.0791801373482,0.0,0.0,0.0,1.0,0.26166719628139434,340,2.671328829912589,0.6734222017567102,1.0297663970101678,0.6509899932233726,0.5430568355847808,0.4360238434637294,0.0,nan,0.0
-143.192298,99,409.237067,0.0,1.0,-4.385881138192563,-143.19229759349588,0.0,0.0,0.0,1.0,0.19985937548746202,99,5.896169537532987,0.4509324916592967,1.0309711926471339,0.5770586554450218,0.4563485588690247,0.4266024117517953,0.0,nan,0.0
-144.373213,94,420.260253,0.0,1.0,-6.666678306762801,-144.37321273026632,0.0,0.0,0.0,1.0,0.11699963956052314,94,3.895075637467242,0.3718054419505628,1.0281153625093058,0.6936556449595918,0.517715905892088,0.48098183946406586,0.0,nan,0.0
-182.043633,532,430.13708,0.0,1.0,28.466509209191692,-182.04363287805546,0.0,0.0,0.0,1.0,0.6792290577370956,532,5.510712457960518,0.4443094271889193,1.1170703552187782,0.6744048292993715,0.5130087216769842,0.42435495420954283,0.0,nan,0.0
-159.671765,227,434.34842,0.0,1.0,2.2723509977691965,-159.67176451479187,0.0,0.0,0.0,1.0,0.31789047501232265,227,4.585386555042943,0.4378969076960161,1.08482412504565,0.7095538505439191,0.5170608174695842,0.41737487899049264,0.0,nan,0.0
-145.332619,91,435.779667,0.0,1.0,-5.352388842668494,-145.33261890987652,0.0,0.0,0.0,1.0,0.1459476472649452,91,4.6649355390258735,0.4358124829752652,1.0299440276817056,0.7144846205527966,0.47565386649016494,0.38560183886643296,0.0,nan,0.0
-7.210722,600,454.983381,0.0,0.0,53.858331650685486,-7.21072244599927,0.0,0.0,0.0,0.0,0.6225077353889154,600,4.4353302050073,0.22835768899913483,0.7599081578813708,0.6411254194565117,0.5258633483946323,0.4553269714613756,0.0,nan,0.0
-27.1554,800,481.483482,0.0,0.0,57.047269096337956,-27.15539997609967,0.0,0.0,0.0,0.0,0.8121171670545002,800,4.431967505484259,0.23880938642409777,0.7917843228989054,0.6549994708318263,0.5651963022723794,0.45402337294071915,0.0,nan,1.0
-76.001672,800,506.846198,0.0,0.0,56.333255311193646,-76.00167186153617,0.0,0.0,0.0,0.0,0.2609616278137719,800,4.607254796174224,0.3513478371696783,1.0020026945905638,0.6447154997801409,0.543913511224091,0.4334266418963671,0.0,nan,1.0
7.050817,800,526.094747,0.0,0.0,118.57935262527852,7.050817375403626,0.0,0.0,0.0,0.0,0.480695097544925,800,7.197120452571165,0.2587887399585272,0.9710733763309944,0.6621265658736228,0.48477335900068286,0.4076958825439215,0.0,31.21142023439613,1.0
2.714829,800,552.796424,0.0,0.0,105.66171608595226,2.714829187668923,0.0,0.0,0.0,0.0,0.33999659090170536,800,6.451661292625126,0.2687742685475323,0.993084767244749,0.6305899898847565,0.4915881966426969,0.39302724391222,0.0,nan,1.0
-44.363608,800,580.511701,0.0,0.0,109.14393567179222,-44.3636084605771,0.0,0.0,0.0,0.0,0.5732037267176046,800,9.809785893675128,0.43753287899876525,1.0140519570491142,0.6072836914844811,0.4394106500968337,0.3460641007125378,0.0,30.031868710679774,1.0
94.529401,800,606.027018,0.0,0.0,194.2148277305541,94.52940113608624,0.0,0.0,0.0,0.0,0.9744184394540404,800,10.34261167567596,0.17961038669355386,0.6159848343482887,0.6083571879006923,0.4251397282630205,0.35544083438813684,0.00023446976682736504,4.874545119228648,1.0
-236.276683,800,627.105248,0.0,0.0,100.52455908760572,-236.27668302566582,0.0,0.0,0.0,0.0,0.40854517303672766,800,8.548955006889893,0.640147863834015,2.0,0.5646997906267643,0.42484508264809845,0.34864739537239076,0.0,nan,1.0
-135.006461,168,637.556062,0.0,1.0,13.750522652686865,-135.00646137937903,0.0,0.0,0.0,1.0,0.12822345657586487,168,9.248033076352101,0.299003532091536,1.0585761914543341,0.6161192991504711,0.4157837498046103,0.35840146030698505,0.0,nan,1.0
61.769279,800,657.776294,0.0,0.0,180.773560383844,61.76927862203734,0.0,0.0,0.0,0.0,0.6003150711153719,800,10.545775159061991,0.22628586889369073,0.8139012770358681,0.5981393085466697,0.4288474077358842,0.3737895627319813,0.0,nan,1.0
165.063854,757,683.983881,1.0,0.0,259.39460144840774,165.0638535849949,0.0,0.0,0.0,0.0,0.9851804557938695,757,14.95779677921744,0.25094132383501405,0.9416759522778957,0.5743302413000377,0.3727097560502736,0.32245139929230965,0.0,nan,1.0
80.462648,800,709.508158,0.0,0.0,222.77012027589547,80.46264810526323,0.0,0.0,0.0,0.0,0.9776909942071162,800,14.497284265891956,0.2792198019306211,1.0060118100715079,0.5588561039278284,0.40570439655333757,0.35203308425843716,0.0,nan,1.0
146.139142,746,734.873013,1.0,0.0,255.61150182251689,146.1391416710546,0.0,0.0,0.0,0.0,0.9845692480305911,746,16.05768075764804,0.2964729500899506,0.9931569930993839,0.5349916979900234,0.4119061502470727,0.3664685097840133,0.0,21.0643182131855,1.0
201.129122,687,759.6165,1.0,0.0,290.6241198527369,201.1291216267694,0.0,0.0,0.0,0.0,0.9850601437619618,687,16.595653268290807,0.17522574559918908,0.7804988496599746,0.5531434007477032,0.42033314817684014,0.35882943964073927,0.0,nan,2.0
139.476222,1000,816.362727,0.0,0.0,361.4485580176431,139.4762220853381,0.0,0.0,0.0,0.0,0.6592200609542502,1000,16.29874527079119,0.23020653127602733,1.2399722103502822,0.5246069368086755,0.41298730742931367,0.3614790921211243,0.000494843677417704,3.244949326878461,3.0
-432.992796,1000,881.382102,0.0,0.0,209.42699889191042,-432.99279556946294,0.0,0.0,0.0,0.0,0.41913409391053325,1000,12.044290304024935,0.45363252882990407,0.9974446303468403,0.5840329385381192,0.3780327016711235,0.32077073299884795,0.09436459245670127,0.008974205129232384,3.0
-68.020942,1000,945.472122,0.0,0.0,213.79015924485725,-68.02094237160462,0.0,0.0,0.0,0.0,0.5158493767599185,1000,13.919154080952604,0.49965648957757847,1.473166853264104,0.542832756280899,0.4439204607307911,0.3849982916712761,0.0010190867749948738,4.201832402024371,3.0
-96.136442,1000,1001.567301,0.0,0.0,231.35975294603742,-96.13644177298679,0.0,0.0,0.0,0.0,0.4937359630090704,1000,14.197249649324936,0.474486759920336,0.9888927034756683,0.5322072918526828,0.38819161683321,0.3487517557144165,0.016881525030064015,2.263394942843144,3.0
-71.989823,1000,1060.626835,0.0,0.0,248.95432284567013,-71.98982292768885,0.0,0.0,0.0,0.0,0.6604248452817523,1000,15.909188787595278,0.4888512356730496,1.4281195121181465,0.5268139550816268,0.4489625657200813,0.38652460741996764,0.006809333851468433,3.397900324838228,3.0
-162.681207,149,1070.967921,0.0,1.0,13.70267890806473,-162.68120661636812,0.0,0.0,0.0,1.0,0.057733364471328985,149,14.898892175687019,0.5955824057950887,2.0,0.4841447050539439,0.40234040773954965,0.3604820158657612,0.0,6.17944983921005,3.0
-132.378418,189,1088.960299,0.0,1.0,34.44226682791406,-132.37841825002013,1.0,1.0,0.0,0.0,0.0803193510127148,189,12.07312297016599,0.30602066322764715,0.7796357576096083,0.5776520918995615,0.3971447791687395,0.32221591409552036,0.006800895951122365,3.430144996496615,3.0
-175.890094,688,1125.776357,0.0,1.0,138.04678161358783,-175.8900937347974,0.0,0.0,0.0,1.0,0.3762836422352848,688,13.559248074530588,0.49224617666492654,1.5772736477907878,0.5060542200442923,0.4551079527063425,0.38644835491513096,0.0004890068897650362,4.771746272233178,3.0
-310.665208,137,1133.122434,0.0,1.0,10.856074340779443,-310.66520849813753,1.0,1.0,0.0,0.0,0.06396733720225135,137,8.910836531544795,0.6651577321567502,1.1666117544347632,0.494875991159547,0.26529473153344035,0.2513192787657689,0.2436568722193734,0.048169537027375,3.0
118.123217,1000,1195.854938,0.0,0.0,341.96135865650103,118.12321719882374,0.0,0.0,0.0,0.0,0.6377943094797687,1000,15.820750505266961,0.25249287939894854,1.0359421480619695,0.5081444226764142,0.43832044768333434,0.3778086302876473,0.0027279248761938827,3.06937929211185,3.0
-21.186831,1000,1252.290175,0.0,0.0,292.90709127974173,-21.18683131623611,0.0,0.0,0.0,0.0,0.4144594086111979,1000,14.90488317896119,0.32966830497320315,0.9949031009263772,0.5467829484343528,0.42811948227882385,0.3441673984527588,0.01918244055568297,1.364234687800088,3.0
91.950502,1000,1318.21808,0.0,0.0,305.31815544905845,91.95050232555539,0.0,0.0,0.0,0.0,0.6033365137450885,1000,15.068001990410107,0.2816135781449634,0.9856060383688816,0.5073603760842234,0.4513758227229118,0.36411627316474915,0.0007695426341778593,4.9963704038504995,3.0
64.46713,1000,1374.868115,0.0,0.0,278.7067305098575,64.4671299948573,0.0,0.0,0.0,0.0,0.5462129146808063,1000,13.425174531461076,0.2627493553126699,0.9303149603453233,0.5066187873482704,0.4619614032804966,0.385541488468647,0.0032597749642115574,3.8539505527224307,3.0
-127.99357,678,1424.835457,0.0,1.0,147.46955148950036,-127.99357031267516,1.0,1.0,0.0,0.0,0.3623742288803912,678,12.882209259484227,0.35211199975523627,0.9689813800595726,0.500439063351942,0.450371282026831,0.36561690908266026,0.003025218379788706,3.820178227686345,3.0
-138.858584,984,1482.861076,0.0,1.0,223.8751923869421,-138.85858409278947,1.0,1.0,0.0,0.0,0.696412561107885,984,14.581156863387626,0.4265779922708465,1.134589322765322,0.5015943011920142,0.4397653032366822,0.3858136718835288,0.0014493214207268023,1.6417812696657463,3.0
