#{"t_start": 1780065236.9623609, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-814.769863,600,193.414603,0.0,0.0,4.982490594776918,-814.7698629173407,0.0,0.0,0.0,0.0,0.22396694129009082,600,1.7617151554197334,1.4069072474412503,2.0,0.7973556172475219,0.657442643319567,0.5333982335031032,0.0,nan,0.0
-505.820568,600,201.11631,0.0,0.0,11.622725056914293,-505.8205677934616,0.0,0.0,0.0,0.0,0.20021800819509294,600,1.6827680114946233,0.900881262527693,2.0,0.7635076274971168,0.720934275239706,0.5491381425162156,0.0,nan,0.0
-117.054392,600,215.671514,0.0,0.0,15.18402174305288,-117.05439216009316,0.0,0.0,0.0,0.0,0.2660030940202465,600,1.6156052036073676,0.3221729729495245,0.9973150610331956,0.7730383274424821,0.7202866704265276,0.6015252744158109,0.0,nan,0.0
-433.180829,600,224.053581,0.0,0.0,12.315010456680461,-433.1808288864704,0.0,0.0,0.0,0.0,0.2578607970406644,600,1.9543710964646024,0.9039839567680856,2.0,0.8017097795878847,0.7045676539838314,0.5135617620746294,0.0,nan,0.0
-122.449836,600,239.044926,0.0,0.0,13.772251218682403,-122.4498358382476,0.0,0.0,0.0,0.0,0.208794910799578,600,1.4773375992274331,0.3671278575955172,0.8218951915395812,0.8065915081650019,0.7342157335579396,0.5226823845009009,0.0,nan,0.0
-107.04376,600,257.199151,0.0,0.0,14.90699033871862,-107.04376018893275,0.0,0.0,0.0,0.0,0.23367451569674894,600,1.499610298572796,0.35246055303990687,0.6332010228722695,0.7627061844120423,0.6875822822501262,0.5882173838714758,0.0,nan,0.0
-138.275564,600,265.276944,0.0,0.0,16.943769891205708,-138.27556438941974,0.0,0.0,0.0,0.0,0.32015591222386114,600,1.6906825479391665,0.417617372361035,0.8451101376451378,0.7862012103262047,0.7208259890476862,0.5636488209168117,0.0,nan,0.0
-95.163369,600,280.552613,0.0,0.0,20.343822387077566,-95.16336896841587,0.0,0.0,0.0,0.0,0.35844195080055163,600,1.904811685834225,0.3539442072827572,0.6444842682491422,0.7718956350535154,0.6984343804170688,0.555698498537143,0.0,nan,0.0
-34.427602,600,289.491558,0.0,0.0,31.124676901679667,-34.42760175560548,0.0,0.0,0.0,0.0,0.44476894675707257,600,2.244198667010979,0.15733335678481483,0.3642040668290103,0.7322229806830486,0.6347219335039457,0.5035826239983241,0.0,nan,0.0
-384.628903,600,304.198903,0.0,0.0,9.950980309028717,-384.62890280556843,0.0,0.0,0.0,0.0,0.31335226625099016,600,2.114266297711586,0.875694709741702,1.7820757881936558,0.7678165248905618,0.6345808520416418,0.5136032597223917,0.0,nan,0.0
-155.57281,600,312.525603,0.0,0.0,31.910492927341732,-155.57281024524463,0.0,0.0,0.0,0.0,0.5342682146523433,600,3.4901149771899576,0.5831471040683005,1.3754081754717666,0.7490807791550954,0.5685538546244303,0.4562250630060832,0.0,nan,0.0
-75.237991,600,327.442201,0.0,0.0,32.367813665868546,-75.23799058416806,0.0,0.0,0.0,0.0,0.5658265462736841,600,3.4008460576019037,0.41009039121434804,0.9936049272703071,0.7334538045028846,0.5758484021822612,0.45430800557136536,0.0,nan,0.0
-102.920094,600,342.551229,0.0,0.0,37.17196117157244,-102.92009415465995,0.0,0.0,0.0,0.0,0.5031143045546183,600,3.453993742065627,0.454433878320963,0.9974608182450099,0.7099706677347422,0.5402693420648574,0.44903565317392347,0.0,nan,0.0
14.894881,600,351.240461,0.0,0.0,67.17190869528783,14.894881340396015,0.0,0.0,0.0,0.0,0.7108454070371836,600,4.778178407096135,0.16231023910599646,0.9668419728072074,0.6938307188637555,0.5173374824225903,0.4046365174651146,0.0,nan,0.0
-63.509293,600,366.045167,0.0,0.0,32.95367788594346,-63.50929281137675,0.0,0.0,0.0,0.0,0.5307739870074958,600,3.3481312167003985,0.3581397809340713,0.9739789212293243,0.7381675999735793,0.5536397083600362,0.4285207086801529,0.0,nan,0.0
-11.623527,600,376.478007,0.0,0.0,58.86366589284212,-11.623527200687578,0.0,0.0,0.0,0.0,0.7673965032268574,600,4.952105225859068,0.3214392152084508,0.7710956815741125,0.724219548429052,0.5011104461054007,0.42447005008657773,0.0,nan,0.0
-99.782046,600,400.218133,0.0,0.0,32.481251132131675,-99.7820464836902,0.0,0.0,0.0,0.0,0.7493763179790415,600,4.356832891917546,0.5759330234639037,0.987123295209584,0.7384832921562096,0.49611267402768133,0.4423802507917086,0.0,nan,0.0
-165.845402,123,402.627587,0.0,1.0,-7.5995454107756135,-165.84540196223202,0.0,0.0,0.0,1.0,0.15564718872723235,123,3.04756765640513,0.592092230990961,1.0266072033153868,0.620864323908236,0.5265963831083561,0.47561001050763013,0.0,nan,0.0
56.638602,499,420.952169,1.0,0.0,67.04291698436944,56.638602078729456,0.0,0.0,0.0,0.0,0.9479895166816069,499,6.375059469638682,0.3509386424081507,0.9961456408407737,0.6565849177076487,0.5070811155324947,0.3969364204483185,0.0,nan,0.0
-135.551904,112,423.321143,0.0,1.0,-0.04695173490377336,-135.55190364233377,0.0,0.0,0.0,1.0,0.23008073994339556,112,5.7514000199315705,0.32437747546644874,1.0553573181646363,0.7177444834129086,0.4880543135638748,0.46323300312672344,0.0,nan,0.0
-149.061712,102,425.325706,0.0,1.0,-2.8478914511968068,-149.06171204213373,0.0,0.0,0.0,1.0,0.20174930348881048,102,7.484808154687751,0.5617984626222378,1.025324525308299,0.6651129255107805,0.4209446442477843,0.42612969992207544,0.0,nan,0.0
-78.085932,600,435.804083,0.0,0.0,24.22451873773602,-78.08593170847618,0.0,0.0,0.0,0.0,0.6074144399343302,600,3.682230334195513,0.4405084426319512,1.0111610989060125,0.6982526157051325,0.5842462712526322,0.4287333648403486,0.0,nan,0.0
-15.968744,600,455.001953,0.0,0.0,49.214180485009145,-15.968743778431175,0.0,0.0,0.0,0.0,0.6359226144059236,600,4.311786044920021,0.26480448485815944,0.8034429319484953,0.7108411127453049,0.5286332686245442,0.42107223545511563,0.0,nan,0.0
-27.691474,800,481.733217,0.0,0.0,59.70120443701765,-27.691473926539356,0.0,0.0,0.0,0.0,0.7793261709604971,800,3.525940820011931,0.23369579637417878,0.9885487557205707,0.7121142438426614,0.5642985511943698,0.45111947290599347,0.0,nan,1.0
-228.372933,744,499.021771,0.0,1.0,33.466970102542454,-228.37293255435327,0.0,0.0,0.0,1.0,0.20963190181089414,744,3.9236705408069006,0.3627605657559783,1.0357160806368528,0.6820368435914799,0.5773685352616412,0.4258077063707895,0.0,nan,1.0
-28.852848,800,524.732913,0.0,0.0,75.52680024669993,-28.852847548503192,0.0,0.0,0.0,0.0,0.3711413998975675,800,4.427518991240933,0.25953186092920255,0.7038375760509213,0.6436379391863011,0.5603274599835276,0.4464009254425764,0.0,nan,1.0
-1.719888,800,551.410569,0.0,0.0,116.1495392525141,-1.7198880582731964,0.0,0.0,0.0,0.0,0.2978616833848,800,6.734536768469439,0.2470923230517816,0.8572883247470546,0.6480021831346676,0.46612451039254665,0.3861836855113506,0.0,nan,1.0
-27.538408,800,578.876815,0.0,0.0,98.85119928412254,-27.538408306853615,0.0,0.0,0.0,0.0,0.36000824004618576,800,7.566459314298894,0.30067329794557857,1.1720515989974682,0.624305430916138,0.4706153199449182,0.41823550827801226,0.0,nan,1.0
39.538628,800,604.468778,0.0,0.0,194.11849253678602,39.538628252653744,0.0,0.0,0.0,0.0,0.6325744626804349,800,12.95026852724485,0.3150029765481,1.090457102599631,0.5771341035980732,0.4067936856672168,0.344929124340415,0.0,14.977424583698058,1.0
-216.794924,566,618.551682,0.0,1.0,84.50464607913675,-216.79492366427797,0.0,0.0,0.0,1.0,0.4194808985562275,566,11.929595212206067,0.5034630868972656,2.0,0.6012485024153975,0.40347169608193656,0.35270678101917036,0.0,nan,1.0
40.007327,800,646.924445,0.0,0.0,196.94981190942994,40.007327294891184,0.0,0.0,0.0,0.0,0.7177802529990186,800,12.925904909587443,0.34856991565662837,0.9839504724588796,0.5601337472349406,0.4102307514473796,0.3584405183792114,0.0,nan,1.0
50.584244,800,672.966275,0.0,0.0,226.44169658177685,50.584244208446414,0.0,0.0,0.0,0.0,0.8698520093941737,800,15.044694943406299,0.3540854403954345,1.2136022467809606,0.5656410066178068,0.3766785583272576,0.3185436538606882,0.0,nan,1.0
134.137309,800,699.74371,0.0,0.0,269.9839432939056,134.1373087881204,0.0,0.0,0.0,0.0,0.971084261100308,800,14.337006082912229,0.17421153032836723,0.6938486295111895,0.5796844921074807,0.4068295487388969,0.34121393829584123,0.0,nan,1.0
56.696858,800,719.897445,0.0,0.0,219.88409158903903,56.69685829239741,0.0,0.0,0.0,0.0,0.6777599154287302,800,14.695131203672888,0.33226056046767033,1.383698984763405,0.5499931842368097,0.4234688134491444,0.34948920607566836,0.0,nan,1.0
162.795341,714,747.836916,1.0,0.0,256.40717801656075,162.79534064102023,0.0,0.0,0.0,0.0,0.9846406273274605,714,15.79508585337342,0.2651749538304541,0.9758194835845275,0.5630186627350268,0.42232126481726723,0.3354446985641447,0.0,nan,2.0
118.467045,1000,798.113159,0.0,0.0,338.90968510100333,118.46704484455967,0.0,0.0,0.0,0.0,0.7701013844518602,1000,16.198121847095333,0.2751033616241143,0.9794860580391472,0.5617961519137025,0.42106506776809693,0.3627980220317841,0.0,nan,3.0
-119.439781,417,820.102157,0.0,1.0,100.93347463849061,-119.43978063300388,1.0,1.0,0.0,0.0,0.23341431486762387,417,13.897160903936083,0.3397801618674428,1.0204866909596992,0.5749056870452791,0.3898072947415231,0.3713982474032066,0.0034579183687842097,4.282899236219633,3.0
-33.26933,1000,886.03258,0.0,0.0,204.14110965063838,-33.26933043077379,0.0,0.0,0.0,0.0,0.4792293491950981,1000,12.850021331215348,0.4543362697513228,1.1057698132970362,0.561984635680914,0.45219635182619095,0.3702149792313576,0.0007092622713018881,4.90821054869563,3.0
-269.904065,647,928.107414,0.0,1.0,153.58896064778665,-269.9040647053962,1.0,1.0,0.0,0.0,0.3598133221106669,647,13.676457050250772,0.39586922896650273,1.1179500265039346,0.5464198131019241,0.3835627095776695,0.3105954869637349,0.04982535473852627,0.6071876638505077,3.0
-194.961457,1000,986.346613,0.0,0.0,222.65414100272352,-194.96145733632392,0.0,0.0,0.0,0.0,0.6006069299559142,1000,13.269104473440931,0.41858073296666287,1.910678121449426,0.5233506907075643,0.3897461895644665,0.33907394790649414,0.04107867144275366,0.45544577129092134,3.0
-284.72513,606,1023.459804,0.0,1.0,143.94904328984558,-284.7251304519075,1.0,1.0,0.0,0.0,0.35561110479179203,606,14.388161104203862,0.46483706324303825,1.4054294473931737,0.5313338061960617,0.39325228097415205,0.3347040343992781,0.05114668474349046,0.6309301399973039,3.0
-196.479897,1000,1089.576424,0.0,0.0,220.21454234179544,-196.479896574466,0.0,0.0,0.0,0.0,0.6011070946381932,1000,14.481037093786188,0.48247999560716676,1.4649131238684154,0.5294284408781678,0.4421230807304382,0.37597263664007186,0.03643018766631859,0.017858157867182676,3.0
54.558322,1000,1152.165089,0.0,0.0,296.1014891911099,54.55832242274743,0.0,0.0,0.0,0.0,0.5631461996688428,1000,15.439940682884272,0.2994948775795212,1.1314773039095378,0.534331223692745,0.4245042499899864,0.3468195766210556,0.005928767683338869,3.071563126896588,3.0
-43.100248,1000,1208.998276,0.0,0.0,217.9567465193633,-43.1002475352283,0.0,0.0,0.0,0.0,0.4040534566801183,1000,12.310534470500981,0.4207704244494784,1.5105811688565762,0.5320641517378389,0.4786639809310436,0.39828474062681196,0.00035646015314643603,4.862114443170008,3.0
-127.032018,315,1227.209811,0.0,1.0,88.86151429024565,-127.03201752008316,1.0,1.0,0.0,0.0,0.17208575838411747,315,15.103539260237893,0.2772916247673012,0.9974569262532239,0.5101844571530819,0.4423084415140606,0.36591676151941693,0.014872767721817937,0.5624007966202762,3.0
-30.868009,1000,1295.97912,0.0,0.0,295.1992870303547,-30.868008626523054,0.0,0.0,0.0,0.0,0.4934062908810645,1000,14.774316836766527,0.34282291312364876,0.9985002036484152,0.522783135984093,0.44577470049262047,0.370861078619957,0.020714552448076504,1.0027221504980235,3.0
-182.6097,1000,1351.022541,0.0,0.0,287.52695266353436,-182.6097001495679,0.0,0.0,0.0,0.0,0.5256119396396743,1000,13.355305442192146,0.2723024303473557,1.044575708041071,0.48952594443783165,0.41327072954177857,0.34296996134519575,0.062976566215324,0.08683609899411915,3.0
73.981531,1000,1414.990409,0.0,0.0,293.02863075899904,73.98153060174259,0.0,0.0,0.0,0.0,0.5318019873087559,1000,13.814082229960661,0.2763474878858308,1.146247235948803,0.5343326723761856,0.4588991458415985,0.3792774983048439,0.0008193243895519303,5.012388063745053,3.0
-170.746537,1000,1472.996342,0.0,0.0,232.9566052859547,-170.7465368129298,0.0,0.0,0.0,0.0,0.5523858231115377,1000,13.994731610240587,0.4250633656018658,1.3597676448221956,0.4934577153660357,0.4517486369013786,0.36506366783380506,0.038247177056152055,0.017484782896817975,3.0
