#{"t_start": 1780065236.9358404, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-100.86374,600,216.879337,0.0,0.0,18.395821024534172,-100.86373954358152,0.0,0.0,0.0,0.0,0.31301982948608126,600,1.6239385643170543,0.3000160693298194,1.1516604095112402,0.7904751075307528,0.726842081695795,0.5803483673433463,0.0,nan,0.0
-122.239257,600,225.470202,0.0,0.0,16.111866846548416,-122.23925661035994,0.0,0.0,0.0,0.0,0.25245234044109804,600,1.7823515195346056,0.39312905394443765,0.9938943139373846,0.7678548137843609,0.7331678130229314,0.5623707221945127,0.0,nan,0.0
-131.620171,600,240.271145,0.0,0.0,12.944973059634272,-131.62017103205903,0.0,0.0,0.0,0.0,0.24443336646953995,600,1.5650513042444156,0.38884218083332367,0.9989119510662289,0.7885529255059858,0.6922756910820802,0.5394154416521391,0.0,nan,0.0
-64.791851,600,258.655907,0.0,0.0,22.044615798935766,-64.79185080411882,0.0,0.0,0.0,0.0,0.23399845484424545,600,1.6639768332736744,0.10121638057456232,0.5772772169881369,0.7494128766531746,0.7013433215518793,0.5883867764472961,0.0,nan,0.0
-141.501525,600,266.750049,0.0,0.0,14.798569326013732,-141.50152521941678,0.0,0.0,0.0,0.0,0.31293387229941133,600,1.7760854503477395,0.480961608831747,0.9954572172412822,0.7504785891373952,0.7288888578116893,0.5567404093345006,0.0,nan,0.0
-149.922366,600,281.947754,0.0,0.0,14.661790107929496,-149.92236643375628,0.0,0.0,0.0,0.0,0.32518760854052,600,1.7330056508633662,0.46417317316983286,0.9674642804373974,0.7789903009496629,0.6987275113662084,0.5306427805622419,0.0,nan,0.0
-90.533866,600,290.869137,0.0,0.0,27.70376340864672,-90.53386601643928,0.0,0.0,0.0,0.0,0.35600972956185833,600,2.268789435476333,0.3144365787091204,0.8647507711289589,0.7872378816766044,0.6600828357537587,0.5212593647837639,0.0,nan,0.0
-75.401823,600,305.364944,0.0,0.0,35.11739402478452,-75.4018226192529,0.0,0.0,0.0,0.0,0.6553412279650694,600,3.5395397331211735,0.4156075512329924,0.9527251535155912,0.6828909655908744,0.5612919947504997,0.46350033044815064,0.0,nan,0.0
-494.600839,600,320.718597,0.0,0.0,17.552090745788576,-494.6008389248722,0.0,0.0,0.0,0.0,0.44368176101451623,600,3.1945869542285625,1.0059864158191192,2.0,0.7448316133146484,0.5793534150222938,0.45273790140946707,0.0,nan,0.0
-51.187934,600,328.789701,0.0,0.0,39.242641326398264,-51.18793431641576,0.0,0.0,0.0,0.0,0.6093507804889973,600,3.952695625161478,0.3741803927329235,0.9989219798497514,0.7091745111967126,0.553567319214344,0.45112123757600786,0.0,nan,0.0
-162.940557,600,343.842257,0.0,0.0,25.28802694666989,-162.94055731593446,0.0,0.0,0.0,0.0,0.4599597295705575,600,3.0468790488202226,0.5592802833251468,1.608995829658645,0.7415058615555365,0.6001852753261725,0.4735703648130099,0.0,nan,0.0
-52.924906,600,352.588697,0.0,0.0,44.36358835778875,-52.92490626997359,0.0,0.0,0.0,0.0,0.6329638540342571,600,4.088344187530776,0.3797442124895562,0.90538210155207,0.7241971724977095,0.5573783073822657,0.4388757131497065,0.0,nan,0.0
-143.295691,361,363.491819,0.0,1.0,21.997795415965513,-143.2956913493591,0.0,0.0,0.0,1.0,0.5352195668086409,361,5.333576677009972,0.3323113155858478,1.0711603557391158,0.649892244745985,0.4896407886059991,0.44203357055907105,0.0,nan,0.0
44.231249,573,373.307417,1.0,0.0,76.49094399292804,44.2312493463773,0.0,0.0,0.0,0.0,0.9500015240007447,573,5.301312370297741,0.33510734373901463,0.8098061881642916,0.6551929828800248,0.49562118279164163,0.4199214648409872,0.0,nan,0.0
-40.226753,600,396.712335,0.0,0.0,39.3704031665246,-40.226752958284806,0.0,0.0,0.0,0.0,0.7428543309898838,600,4.154324667092228,0.33566929626410935,0.8612306427504997,0.6764228663593531,0.5222616114715735,0.44477081259091694,0.0,nan,0.0
-82.414993,600,407.845086,0.0,0.0,28.078146358679092,-82.41499344828134,0.0,0.0,0.0,0.0,0.5660730699612239,600,4.026864098180931,0.47201591660811526,0.7885450764462507,0.6920692456513643,0.5304789280394713,0.4391437963644664,0.0,nan,0.0
-212.075743,249,421.775316,0.0,1.0,-7.502741577716336,-212.0757434606645,0.0,0.0,0.0,1.0,0.17941392929628053,249,2.425105493394541,0.6616147596285459,1.0273999388630322,0.6340039517865124,0.6298829921517506,0.49570853762837297,0.0,nan,0.0
-217.786634,303,427.575195,0.0,1.0,1.7836167977517743,-217.78663382421607,0.0,0.0,0.0,1.0,0.3298178691986664,303,3.9807324143388962,0.6355155914846584,1.0217920717102884,0.6391306803269748,0.5407040978815689,0.43810909376679474,0.0,nan,0.0
-217.716349,252,431.967428,0.0,1.0,-7.820760625515527,-217.7163488348716,0.0,0.0,0.0,1.0,0.180242167334168,252,2.4696810462084944,0.698757323376737,1.0344014505183414,0.6799376501095673,0.49452701293759876,0.42263516251529964,0.0,nan,0.0
-141.936001,93,433.815404,0.0,1.0,-4.140312782619232,-141.93600072990472,0.0,0.0,0.0,1.0,0.15191425876648088,93,6.069057878034593,0.380418988680978,1.0462200899823386,0.626786855760441,0.5668876280066788,0.4389691503458126,0.0,nan,0.0
2.909425,587,452.692782,1.0,0.0,62.50987273443679,2.9094247456130375,0.0,0.0,0.0,0.0,0.9471070420594769,587,5.271667904136392,0.4893277953599984,0.9818871973566643,0.6936255890806245,0.49051608736714064,0.38742509215207077,0.0,nan,0.0
-24.765417,800,478.208293,0.0,0.0,59.945827863834666,-24.765416672792036,0.0,0.0,0.0,0.0,0.5798238831747626,800,3.222562401355089,0.15595833790665167,0.5622871051221574,0.6513306479668245,0.5683529326319694,0.46806322030723096,0.0,nan,1.0
-31.933045,800,497.133298,0.0,0.0,70.47133972929934,-31.933044526602973,0.0,0.0,0.0,0.0,0.45845786856776044,800,4.517523394136502,0.28673585702202575,0.7629425498653557,0.6512750225607306,0.5488791647925972,0.43087608061730864,0.0,nan,1.0
-17.45331,800,522.755365,0.0,0.0,89.16486798487833,-17.453309684119766,0.0,0.0,0.0,0.0,0.28065403603621647,800,5.107446346918941,0.24292739192965532,0.6077261113821499,0.6137706989701838,0.540565200895071,0.4239107336103916,0.0,nan,1.0
-10.188793,800,549.255125,0.0,0.0,90.7018672217267,-10.188792949513761,0.0,0.0,0.0,0.0,0.3076268629734907,800,5.081123532973305,0.22523561724483376,0.6473937232650472,0.6065842611948028,0.5412797421589494,0.42325534544885157,0.0,nan,1.0
10.645889,800,576.531769,0.0,0.0,118.98818053465835,10.645889291138639,0.0,0.0,0.0,0.0,0.38459238631951276,800,7.288123274992354,0.28110902437662794,0.6740552559348513,0.6415576399164274,0.4589126555249095,0.3832316839694977,0.0,nan,1.0
23.407732,800,602.200644,0.0,0.0,173.04497322661211,23.407732238717784,0.0,0.0,0.0,0.0,0.8591197716898806,800,11.668044931935516,0.3629631164171299,0.9984567243042889,0.5856370760221035,0.39969634734094145,0.3588655366003513,0.0,nan,1.0
-90.876497,515,614.926968,0.0,1.0,119.77673558983076,-90.87649743382808,0.0,0.0,0.0,1.0,0.5054380181870136,515,12.787580614274527,0.25504298862709646,1.0441546486785518,0.5464617460242753,0.3955755453086594,0.3457113340063003,0.0,nan,1.0
117.99312,671,639.791586,1.0,0.0,176.7655701236235,117.9931197962046,0.0,0.0,0.0,0.0,0.9821485148682032,671,11.801274850753302,0.29167237383465805,0.8804878117733179,0.5920671758626417,0.41711755667642403,0.33689103734120174,0.0,nan,1.0
143.159186,641,656.103153,1.0,0.0,203.6947421927328,143.15918578477928,0.0,0.0,0.0,0.0,0.9798866806701149,641,13.508896122432207,0.2512408448234205,0.986457928875284,0.5926401221517374,0.4095302340857882,0.33388939151153924,0.0,nan,1.0
69.015587,800,683.028566,0.0,0.0,215.15168729702367,69.01558706601585,0.0,0.0,0.0,0.0,0.9718017056632826,800,13.985451522069612,0.2925034937585766,1.2839271664449128,0.5649276566365734,0.41049354322254655,0.33866893745958804,0.0,18.359761713438107,1.0
62.115706,800,708.713375,0.0,0.0,196.73170426225803,62.11570557710321,0.0,0.0,0.0,0.0,0.7736416545433774,800,12.135732122115707,0.2836793563948839,1.0510525116553537,0.5707556659914553,0.4250322711467743,0.34488688394427297,0.0,nan,1.0
115.910914,800,735.337561,0.0,0.0,268.9033023412583,115.91091386842754,0.0,0.0,0.0,0.0,0.9364973381385915,800,15.785436177361863,0.2536428656309535,0.715937916084144,0.5430296673811972,0.4208181820809841,0.35026196494698525,0.0,26.451588967745963,1.0
217.014421,925,778.117379,1.0,0.0,355.17109813706867,217.0144211255244,0.0,0.0,0.0,0.0,0.9887895258481709,925,15.984169684915448,0.20068854887249818,0.8004823893112167,0.5592871278564672,0.4211501316766481,0.35568651689065467,0.0,6.923633667324909,2.0
-19.438138,986,840.979999,0.0,1.0,342.36437081951624,-19.438138454570264,1.0,1.0,0.0,0.0,0.6483912419978712,986,17.551199346870764,0.2926271360490071,1.0592324775874882,0.5478409426910217,0.41873880846021627,0.3578026243929447,0.0008346085849357196,1.062455611520283,3.0
-211.327566,337,860.305863,0.0,1.0,46.31847338324501,-211.32756621177907,0.0,0.0,0.0,1.0,0.15880251821387284,337,13.224258861239823,0.5713577745254644,1.8798553759843164,0.5195885587605241,0.40591267679848375,0.3651605871027938,0.01822476549731411,1.2814446666710047,3.0
-243.079996,648,895.824522,0.0,1.0,111.52218371314035,-243.07999561475808,0.0,0.0,0.0,1.0,0.3739474887225622,648,12.747881309890854,0.4493196477309299,2.0,0.5629444017540663,0.40630459509513994,0.36408256628999003,0.028905195082927417,0.02682720635090196,3.0
-202.251213,300,918.368575,0.0,1.0,54.41569317628115,-202.25121281490942,1.0,1.0,0.0,0.0,0.1468971015107273,300,14.548542297075853,0.5261463397248473,1.3014393099956927,0.5316361931463083,0.41433693359295526,0.3657817316055298,0.03472137443248275,0.6213644054475689,3.0
-24.171546,1000,975.276902,0.0,0.0,255.22876287291368,-24.171546061261793,0.0,0.0,0.0,0.0,0.5093198712588975,1000,15.505968594116329,0.4586027699512804,1.4030241320834296,0.5339734995737672,0.43499084931612014,0.35611179459095,0.0007541939617096154,4.6391988997686,3.0
-38.046466,1000,1033.900024,0.0,0.0,228.31937529886008,-38.046466223327,0.0,0.0,0.0,0.0,0.4328041118296288,1000,14.877520914142279,0.4866625659670851,1.1638437802031685,0.5301912042312324,0.4380974971950054,0.3662467522621155,0.0011827697408872892,2.837897070750959,3.0
-33.426766,1000,1097.842245,0.0,0.0,254.24517361207137,-33.42676556675222,0.0,0.0,0.0,0.0,0.6522007210051887,1000,16.50136028138485,0.49142201574382083,1.4975389986213734,0.5255758122391999,0.4334731928408146,0.38358068346977237,0.0003778467943615534,4.700760037151476,3.0
18.181589,1000,1163.015184,0.0,0.0,295.9640884753195,18.18158879394368,0.0,0.0,0.0,0.0,0.6732243019899782,1000,14.64707572375262,0.28817211088026584,0.9952429760890037,0.5270509378761054,0.3987089576125145,0.349015029489994,0.015425365903732524,2.563599310788497,3.0
4.900059,1000,1222.479288,0.0,0.0,242.42337472687404,4.900059464741774,0.0,0.0,0.0,0.0,0.3974656953654788,1000,12.977825481130884,0.37260588326236666,0.9979626185395829,0.506541777132079,0.46599319979548454,0.3794074549078941,0.004627483241926531,1.032620092820981,3.0
24.624987,1000,1289.932325,0.0,0.0,321.99278875332493,24.624987437345336,0.0,0.0,0.0,0.0,0.6894708216252826,1000,15.304022421316994,0.29684083219065527,0.913438793111372,0.5134500588849187,0.4193386307656765,0.3795373215675354,0.01769781697229277,2.2247342668257652,3.0
-97.212758,900,1342.557354,0.0,1.0,239.78740305411586,-97.21275810142541,1.0,1.0,0.0,0.0,0.40544680325364774,900,12.755559746704574,0.24960433401716098,0.7509307103016886,0.5080758313027521,0.4783708428674274,0.3702754003471798,0.011993612373749697,0.7009067744513294,3.0
55.63531,1000,1405.000686,0.0,0.0,263.12737464029533,55.6353097772045,0.0,0.0,0.0,0.0,0.34032729964315506,1000,13.242586369442073,0.3112638095219069,0.9096702797880577,0.5193704611435532,0.4535298548638821,0.3741033842563629,0.0010807187155638354,2.578174375668981,3.0
-159.89269,1000,1458.833927,0.0,0.0,237.87564817885027,-159.89268967430908,0.0,0.0,0.0,0.0,0.4490715028631845,1000,12.980716676739213,0.3799145934868051,1.0001670877143947,0.49230559916049244,0.43728424152731893,0.3681553859114647,0.04217645813871592,0.07637655496055844,3.0
21.143338,1000,1519.435139,0.0,0.0,265.5578590216922,21.143338324542363,0.0,0.0,0.0,0.0,0.4736431390041755,1000,14.85190805132148,0.39923594855560246,1.5588203356738246,0.4818081177547574,0.47338404884934426,0.36740115588903427,0.0007126643236926841,4.143456437736169,3.0
