#{"t_start": 1782806904.6801665, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-238.306237,242,42.992404,0.0,1.0,-5.985155106282196,-238.3062365340138,0.0,0.0,0.0,1.0,0.14283641066075453,242,1.7304136833746935,0.5386962299728918,1.0365297609453308,0.784829019022382,0.6768762839357715,0.5660434437931077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.707861,600,46.439399,0.0,0.0,13.051347699428508,-160.70786141997795,0.0,0.0,0.0,0.0,0.2673132027585115,600,1.755731659380244,0.5348411969850272,0.9291710364527388,0.7918126273403565,0.7025915550688903,0.5530715822180112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.256301,600,51.023522,0.0,0.0,20.407397832508668,-91.25630080395612,0.0,0.0,0.0,0.0,0.3164290688505019,600,1.844904009479289,0.2899430730255576,0.9998136069034729,0.8093126513498525,0.6610336150228977,0.5516234887639682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.291257,600,54.437287,0.0,0.0,14.55497241514413,-137.2912569642815,0.0,0.0,0.0,0.0,0.22091126511606404,600,1.6270612555779962,0.4141836251819691,0.9887430880688931,0.8348515231907367,0.6690759200851123,0.5387933960556984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.670436,476,58.400475,0.0,1.0,6.203342089318095,-240.6704359802497,0.0,0.0,0.0,1.0,0.27251112876314976,476,2.238807648915291,0.31967015733721044,1.0302805440538045,0.7648059900599617,0.6389864701308122,0.502472190796828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.758405,600,61.937732,0.0,0.0,19.77953123189552,-120.7584050182202,0.0,0.0,0.0,0.0,0.31480408266546067,600,1.9710640713023513,0.41146894631631736,0.8510391107288756,0.8114049252619346,0.6605233926077684,0.5529339356223743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.068234,600,66.559364,0.0,0.0,21.045592796781634,-69.06823360196452,0.0,0.0,0.0,0.0,0.2382036993117236,600,1.6690135740741123,0.1810000028165743,0.487177292965203,0.8045463266720374,0.6963916159669559,0.5643446882565816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.384567,600,71.364164,0.0,0.0,13.907183646220433,-122.38456717301682,0.0,0.0,0.0,0.0,0.2672607369434749,600,1.4320235560697545,0.4045546138813887,0.7167176215816826,0.834547007996589,0.705016474078099,0.5581144866347313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.672671,456,73.951458,0.0,1.0,1.1431762387221571,-266.67267123159723,0.0,0.0,0.0,1.0,0.25805012839173663,456,1.9537963507379308,0.4627006230790175,1.0701300509165057,0.7950438300980941,0.6729087855732232,0.5473877284349057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.929099,600,78.650062,0.0,0.0,15.444539732187835,-150.9290993011785,0.0,0.0,0.0,0.0,0.2546189169896779,600,1.901548497930556,0.49862964379127866,0.9994225018054603,0.7970668302600582,0.6971770933270455,0.5426571968197823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.963892,600,82.09774,0.0,0.0,28.513885387053406,-56.96389213202434,0.0,0.0,0.0,0.0,0.4253066956059866,600,2.4585003256174276,0.2994795455930867,0.608424762764076,0.7943312768327693,0.584145643611749,0.4992679853240649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.282566,600,86.843948,0.0,0.0,28.372918194894545,-70.28256575859025,0.0,0.0,0.0,0.0,0.40341116258786675,600,2.3649738923242465,0.257038826738611,1.324257184482127,0.7737314063434799,0.6301730683942636,0.5150133427977562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.203347,600,90.289248,0.0,0.0,16.043578218751133,-306.2033468057206,0.0,0.0,0.0,0.0,0.4147081210479029,600,2.896305990768507,0.7786378766927163,2.0,0.796172877214849,0.628877365688483,0.4768008158604304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.448544,600,94.947644,0.0,0.0,15.731477787584444,-136.44854364628304,0.0,0.0,0.0,0.0,0.29720662462091746,600,2.145538038859226,0.5164262419490522,0.8871745917228052,0.758267761853834,0.6341371396680673,0.5101063736279805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.162163,600,99.679819,0.0,0.0,18.169339354472235,-255.16216261424773,0.0,0.0,0.0,0.0,0.3633416823692145,600,2.7547558104858734,0.7123659357496763,1.878857265959723,0.7700437796736757,0.5921238202353318,0.5073375515143077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.722223,600,103.066719,0.0,0.0,25.511798108138688,-134.72222261631532,0.0,0.0,0.0,0.0,0.5383194520659949,600,3.3973558739812155,0.5483800208230681,1.2367411564561377,0.7695303536827366,0.5414389257133007,0.43963380098342897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.776052,600,107.461552,0.0,0.0,29.499564336546968,-107.77605167907389,0.0,0.0,0.0,0.0,0.7413084640880464,600,4.020449278415935,0.5625797312258821,0.966898250568273,0.7189090336238344,0.5391757818559806,0.44097499479850133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.395005,600,110.402156,0.0,0.0,34.48132683688947,-48.39500478023557,0.0,0.0,0.0,0.0,0.4851185486169766,600,3.0293868977034575,0.33186851688480234,0.5857991054963755,0.7043795239614944,0.5986084973315398,0.4811232449611028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.629291,800,116.132052,0.0,0.0,65.4551335949522,-20.629290757646558,0.0,0.0,0.0,0.0,0.6962252236991845,800,4.029568159921661,0.2262242182135136,0.9992012803317383,0.7393476498266682,0.5379506883770228,0.4388587695360184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-187.360244,151,117.334238,0.0,1.0,-1.522017608053762,-187.36024446344527,0.0,0.0,0.0,1.0,0.06371998324067966,151,4.872055606020997,0.4359363246542293,1.0468559221934475,0.7407849530461214,0.48437943600660915,0.3756025200648024,0.0,24.092038323044026,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-228.808435,268,119.804168,0.0,1.0,0.47527606983137183,-228.80843489394897,0.0,0.0,0.0,1.0,0.06593066626021098,268,3.6556027225651038,0.5626524054897046,1.0498860814183941,0.7073071643765738,0.5140899815666142,0.4337885235227756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.812568,800,127.633593,0.0,0.0,113.80272219671322,25.812567932161006,0.0,0.0,0.0,0.0,0.3879702454796646,800,6.343597491166548,0.18351380834799266,0.6925497000584339,0.6700600568577647,0.46797651667147877,0.38631104305386543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-166.20276,540,132.540121,0.0,1.0,49.78066482493216,-166.2027595333834,0.0,0.0,0.0,1.0,0.366927892158307,540,5.5362215821849885,0.25897870509363186,1.0247463338593472,0.7292986389801458,0.4685941264585212,0.40392232426890623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.573451,600,136.325152,0.0,0.0,84.69823756364703,0.5734514042846721,0.0,0.0,0.0,0.0,0.34789575633519143,600,7.354974504661571,0.3194069062991116,0.802668304710429,0.6792029569670558,0.43820029363036156,0.36473925163348514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.64696,450,140.59163,1.0,0.0,115.14396279080896,122.64695998317833,0.0,0.0,0.0,0.0,0.9623017601269614,450,9.835219247771253,0.21816214067046133,0.9950114914430777,0.6446531175739235,0.43834446403715344,0.36450711409250897,0.0,nan,3,0,0,3,0.006666666666666667,0.0,0.0,0.006666666666666667,1.0
39.555122,800,147.885095,0.0,0.0,141.12405209201026,39.55512220052933,0.0,0.0,0.0,0.0,0.6078577232476142,800,8.345673329265207,0.2491876184850532,0.8745870338841947,0.6738813227415085,0.4197344261407852,0.3273239793628454,0.0,25.516716475085563,4,0,0,4,0.005,0.0,0.0,0.005,1.0
115.145426,992,158.039692,1.0,0.0,232.5418895251522,115.14542581400147,0.0,0.0,0.0,0.0,0.9849854078871275,992,11.26196837149289,0.3234037834217458,0.9902827695400024,0.6554379754759851,0.38628836534917355,0.32330072977610175,0.0,37.16878014431529,1,0,0,1,0.0010080645161290322,0.0,0.0,0.0010080645161290322,2.0
35.005826,1000,171.31739,0.0,0.0,214.6567142622999,35.005826301643836,0.0,0.0,0.0,0.0,0.5189564184265845,1000,10.773499441894655,0.31306001090791824,0.9378134086555108,0.6263784854859114,0.37915667736530306,0.31678367567062377,0.00014555849563917025,12.918012853060619,4,4,0,0,0.004,0.004,0.0,0.0,2.0
-282.263558,227,174.624843,0.0,1.0,25.394396079990358,-282.26355752893136,1.0,1.0,0.0,0.0,0.08743449607168806,227,6.786275899549578,0.1751027152649803,0.484849148711434,0.6081936499555205,0.418693872537907,0.3657048037398754,0.09099192415249828,0.8912517209341402,25,0,25,0,0.11013215859030837,0.0,0.11013215859030837,0.0,2.0
-75.449212,800,185.242337,0.0,0.0,159.1081565275299,-75.44921246060673,0.0,0.0,0.0,0.0,0.5631581709245758,800,13.014374593692956,0.5008928084594078,2.0,0.5684359353547915,0.39207757227122786,0.31886176198720934,0.0,nan,44,0,0,44,0.055,0.0,0.0,0.055,1.0
145.381396,773,191.101371,1.0,0.0,229.56257046505252,145.3813955564197,0.0,0.0,0.0,0.0,0.9833182381095438,773,13.473664071895712,0.2741762846383574,1.1091208196422262,0.5284994690887447,0.3751100189935652,0.34392544199239083,0.0,nan,24,0,0,24,0.031047865459249677,0.0,0.0,0.031047865459249677,1.0
130.679906,790,198.904422,1.0,0.0,221.2491043626307,130.67990592702088,0.0,0.0,0.0,0.0,0.9825783183625773,790,12.902228120508296,0.3037544942993261,1.2151173979955896,0.5576754230157107,0.3834825121903721,0.3299452331247209,0.0,nan,37,0,0,37,0.04683544303797468,0.0,0.0,0.04683544303797468,1.0
73.005395,800,206.899204,0.0,0.0,202.24992265183764,73.00539520783006,0.0,0.0,0.0,0.0,0.9730671950257958,800,12.954477307656047,0.3127479073985314,0.9076254449671487,0.5735598412249238,0.420281603038311,0.3620051044225693,0.0,nan,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
87.806819,562,211.440348,1.0,0.0,160.04226982505523,87.80681863969438,0.0,0.0,0.0,0.0,0.980865084804594,562,15.505553110453667,0.4134809882316174,1.739097529857502,0.5496158765701848,0.40810286701786136,0.3856454022838552,0.0,nan,67,0,0,67,0.11921708185053381,0.0,0.0,0.11921708185053381,1.0
180.942092,621,217.561719,1.0,0.0,230.55613393061134,180.9420920216388,0.0,0.0,0.0,0.0,0.9819969443566933,621,14.564924093094175,0.1875784418488617,0.6074418963491987,0.5517816055692049,0.41154655017522607,0.33202389780066055,0.0,nan,54,0,0,54,0.08695652173913043,0.0,0.0,0.08695652173913043,1.0
168.95632,817,228.008546,1.0,0.0,268.52875676204405,168.95632029946927,0.0,0.0,0.0,0.0,0.983709331011588,817,14.367702659615434,0.26469212312101575,0.8307427436297966,0.5800776515142352,0.36837736519926767,0.32520214864936275,0.00026698107535033996,11.213370002876909,41,2,0,39,0.05018359853121175,0.0024479804161566705,0.0,0.04773561811505508,2.0
126.931281,1000,243.256742,0.0,0.0,320.52299280156166,126.93128052399541,0.0,0.0,0.0,0.0,0.5610358800949158,1000,14.507350379500517,0.22669051877443117,0.8157496621140331,0.5727733818925917,0.38364575046300886,0.32861457341909406,8.408892938210637e-05,13.282892264669025,65,2,0,63,0.065,0.002,0.0,0.063,2.0
104.628489,800,254.082584,0.0,0.0,259.4251695638671,104.62848850774762,0.0,0.0,0.0,0.0,0.44312426315315623,800,14.410668199503746,0.2036072521263889,0.696525472737102,0.5529867527238094,0.41513162609189747,0.37727751284837724,0.00048211584296117843,9.936115674620314,113,2,0,111,0.14125,0.0025,0.0,0.13875,1.0
171.895137,550,259.426052,1.0,0.0,216.8438713521773,171.89513689780222,0.0,0.0,0.0,0.0,0.9816680923807417,550,16.324452967790858,0.22801177013340435,0.8342930019627763,0.5141793949631127,0.4273237505826083,0.38960330908948726,0.0,nan,91,0,0,91,0.16545454545454547,0.0,0.0,0.16545454545454547,1.0
229.316409,989,269.274656,1.0,0.0,378.0862283491669,229.31640858366853,0.0,0.0,0.0,0.0,0.9892706216000041,989,15.625030260154972,0.18992921260831552,1.0391636395471482,0.5234685542835987,0.4405230985854586,0.3871705223503923,0.001318730894090839,3.4064239455788083,154,0,2,152,0.1557128412537917,0.0,0.0020222446916076846,0.15369059656218403,2.0
79.894473,1000,284.170492,0.0,0.0,282.0663829593721,79.89447283902359,0.0,0.0,0.0,0.0,0.739549381848051,1000,14.976467263480457,0.3188133431755046,1.0113440181828157,0.5468205983992666,0.46350588712096213,0.3629033759236336,0.00016232724039709313,12.90789929011429,136,3,0,133,0.136,0.003,0.0,0.133,2.0
-169.652429,73,285.270384,0.0,1.0,1.492652181420688,-169.65242850235325,0.0,0.0,0.0,1.0,0.039911454150609114,73,12.371316597545972,0.4299246067735031,1.0615606665971649,0.499788542928761,0.37508049158200824,0.32782988760569326,0.0,nan,3,0,0,3,0.0410958904109589,0.0,0.0,0.0410958904109589,2.0
84.64447,1000,300.174829,0.0,0.0,307.30444620179674,84.64447022908354,0.0,0.0,0.0,0.0,0.6449122973808118,1000,16.604940686984488,0.31931346942594585,1.2013961607851904,0.5525911680907011,0.44413625332713125,0.39528448885679246,0.0,15.301391919666893,207,0,0,207,0.207,0.0,0.0,0.207,2.0
70.475647,1000,314.666403,0.0,0.0,327.61147221656773,70.47564719550465,0.0,0.0,0.0,0.0,0.8987106371297133,1000,15.39672555745589,0.23926660045363368,0.8175739078933404,0.5292764522284269,0.4583513011932373,0.4019951651096344,0.010912251665409696,4.994966367250701,205,0,20,185,0.205,0.0,0.02,0.185,2.0
-169.92575,86,316.172044,0.0,1.0,3.3714926598161714,-169.92575003453985,0.0,0.0,0.0,1.0,0.059803049244779666,86,13.208443125934322,0.4507852487484236,1.0579223923559569,0.5278945220417754,0.3855997226959051,0.38746631977170015,0.0,14.185194261797712,12,0,0,12,0.13953488372093023,0.0,0.0,0.13953488372093023,2.0
51.615958,918,329.979618,1.0,0.0,211.1208978198309,51.615957773560645,0.0,0.0,0.0,0.0,0.9858988224166426,918,15.624761425357521,0.3645438358685568,0.9551999401348681,0.49886629826638823,0.42311337830454177,0.38194094763861763,0.008117737276068014,3.667075090211822,169,4,10,155,0.1840958605664488,0.004357298474945534,0.010893246187363835,0.16884531590413943,2.0
-209.421912,675,341.266197,0.0,1.0,181.22910116631363,-209.42191155651204,0.0,0.0,0.0,1.0,0.7812062433250724,675,15.311648185395862,0.31388798990122146,1.0254817095344817,0.519444998006026,0.41229432220812195,0.3761397866849546,0.027289148150860965,4.090897214152246,160,0,29,131,0.23703703703703705,0.0,0.04296296296296296,0.19407407407407407,2.0
87.446784,800,350.634251,0.0,0.0,282.6764492671423,87.44678360172311,0.0,0.0,0.0,0.0,0.7473397571704359,800,15.877885961309552,0.21016823530176684,0.7546944374085284,0.5596600503334775,0.4337840796262026,0.38356737419962883,0.008650679734588879,3.86844589558755,181,5,10,166,0.22625,0.00625,0.0125,0.2075,1.0
-158.050078,78,352.763469,0.0,1.0,9.435231646411598,-158.05007759470996,0.0,0.0,0.0,1.0,0.09577452719492777,78,13.356466176758481,0.2575154605787671,1.032497887047338,0.49271630209225875,0.3489354520271986,0.40034480278308576,0.0,nan,9,0,0,9,0.11538461538461539,0.0,0.0,0.11538461538461539,1.0
168.540975,585,357.885393,1.0,0.0,225.1679521038516,168.5409749237175,0.0,0.0,0.0,0.0,0.9810492121897609,585,16.421838256901623,0.24522023282411307,0.9984803004122902,0.5374996397548761,0.4600517883260026,0.394698703289032,0.0,nan,130,0,0,130,0.2222222222222222,0.0,0.0,0.2222222222222222,1.0
150.638144,675,365.143517,1.0,0.0,232.09784531763867,150.63814437039292,0.0,0.0,0.0,0.0,0.9823154316636071,675,17.00735813726674,0.29896511766217476,0.9727098360139043,0.5191872519033927,0.48952286031511094,0.4573948946705571,0.0,nan,222,0,0,222,0.3288888888888889,0.0,0.0,0.3288888888888889,2.0
71.217253,1000,379.011682,0.0,0.0,306.5769053413054,71.21725313360619,0.0,0.0,0.0,0.0,0.9422853656187546,1000,15.119111647006843,0.2957566634870952,1.1176208245877335,0.5254113189466297,0.4565623630285263,0.429785565495491,0.005833643268089606,2.279383484686437,196,1,8,187,0.196,0.001,0.008,0.187,2.0
120.535805,1000,394.597724,0.0,0.0,344.82248788084274,120.53580519474541,0.0,0.0,0.0,0.0,0.45526927577736126,1000,15.873523931442822,0.23955797874269424,0.8737337744898875,0.4719699173308909,0.49972547829151154,0.41633059370517733,0.0012676698357556194,9.63978258380428,257,13,0,244,0.257,0.013,0.0,0.244,2.0
-296.405455,1000,408.643537,0.0,0.0,308.6429029308169,-296.4054546681087,0.0,0.0,0.0,0.0,0.9531766931675355,1000,14.814318053855379,0.27164949468743355,0.8200541102024901,0.46162674032710493,0.43736245343089103,0.39853144401311874,0.06755475411508784,0.3053427759515523,310,0,79,231,0.31,0.0,0.079,0.231,2.0
212.975925,744,418.477748,1.0,0.0,313.139148012993,212.975924776433,0.0,0.0,0.0,0.0,0.9884659692722746,744,17.29902413885388,0.1954230119839996,0.6873728900541493,0.44430723190507904,0.5104835919475043,0.47177753685623086,0.0008200496991430127,5.458362333726379,246,0,1,245,0.33064516129032256,0.0,0.0013440860215053765,0.3293010752688172,2.0
158.402179,1000,432.842259,0.0,0.0,378.2025579303761,158.4021787620155,0.0,0.0,0.0,0.0,0.9067976623392917,1000,17.067219382798235,0.23389681573102566,1.436356705319405,0.45694338061288,0.4852720263004303,0.413975551366806,0.0003264299076665543,10.990347306376155,301,2,0,299,0.301,0.002,0.0,0.299,2.0
165.657094,1000,447.559624,0.0,0.0,382.8386799747724,165.6570938838985,0.0,0.0,0.0,0.0,0.8858636366977669,1000,17.437828048206782,0.2301814171026362,0.8744405818706458,0.4777323499433696,0.5373294446468353,0.4696451419591904,0.0,17.515983618018083,400,0,0,400,0.4,0.0,0.0,0.4,2.0
142.77179,1000,462.51021,0.0,0.0,352.6136504127988,142.77179002114661,0.0,0.0,0.0,0.0,0.8760321540078618,1000,17.441080171689972,0.2596858984049613,0.8490054511943101,0.44458321763947606,0.5098359386324882,0.4709478734731674,0.00026390959559992756,10.305265661601014,373,1,0,372,0.373,0.001,0.0,0.372,2.0
166.772982,1000,477.981757,0.0,0.0,392.86170055111444,166.7729822549578,0.0,0.0,0.0,0.0,0.8926816045103632,1000,16.205033987299164,0.16192920162382754,0.6176719783491628,0.43700434737466276,0.49533214312791823,0.4625860488414764,0.004976031046423935,4.027139416986081,314,16,5,293,0.314,0.016,0.005,0.293,2.0
-102.238838,612,487.773877,0.0,1.0,189.93007236469003,-102.2388378267953,0.0,0.0,0.0,1.0,0.5012398888277338,612,17.215823502337432,0.2769715489405141,1.4085004894170106,0.46671432197045265,0.5339067536436655,0.4517647834385143,0.0010647671225182571,10.358025131547391,243,3,0,240,0.39705882352941174,0.004901960784313725,0.0,0.39215686274509803,2.0
125.318124,1000,503.111512,0.0,0.0,359.1802788304049,125.31812443130467,0.0,0.0,0.0,0.0,0.7181868313820529,1000,16.996740555243516,0.2594759097106324,0.9820207967308113,0.41692923580296337,0.5215944108963013,0.472693563580513,0.002180760881741937,4.304947995689691,394,11,1,382,0.394,0.011,0.001,0.382,2.0
215.980756,899,515.946988,1.0,0.0,370.9615951623218,215.98075583270298,0.0,0.0,0.0,0.0,0.9897235823592654,899,16.810441912123068,0.19491854035435882,0.7413255982192815,0.426099600686844,0.5003719998148578,0.4524166360580351,0.003949260300693044,6.389192753478212,332,7,4,321,0.3692992213570634,0.00778642936596218,0.004449388209121246,0.35706340378198,2.0
227.857897,905,529.81879,1.0,0.0,367.130011316396,227.85789689602143,0.0,0.0,0.0,0.0,0.9888384726294581,905,16.987724703323245,0.21716615433476175,0.6525583993056359,0.40892757218516335,0.5093382966452541,0.4648587940806183,0.0007222524898352451,10.35845334751993,350,6,0,344,0.3867403314917127,0.0066298342541436465,0.0,0.38011049723756907,2.0
35.636756,1000,545.822338,0.0,0.0,283.37993138101353,35.636755741472065,0.0,0.0,0.0,0.0,0.5972067210528345,1000,16.28300617989521,0.37383931005771065,0.9975451251923841,0.43762071152217685,0.5172183501124382,0.4402154380083084,0.002332083572105607,7.5307390857306284,330,20,1,309,0.33,0.02,0.001,0.309,2.0
59.639919,1000,560.345112,0.0,0.0,296.8169275352869,59.639918976463925,0.0,0.0,0.0,0.0,0.8243897080414773,1000,17.346732608501593,0.3653906745494344,1.102644887171134,0.42348939296230675,0.51909966391325,0.4673447594642639,0.0009433730999421271,8.624629842737589,406,6,0,400,0.406,0.006,0.0,0.4,2.0
150.823966,1000,575.397989,0.0,0.0,380.9628280192176,150.82396567328666,0.0,0.0,0.0,0.0,0.7002680384684863,1000,15.91907216896823,0.17444619067417652,0.8997571819660828,0.4011534573044628,0.5378579204678535,0.4559198446273804,0.00434498742095488,5.979503881824645,378,25,4,349,0.378,0.025,0.004,0.349,2.0
-27.779851,802,586.660832,0.0,1.0,300.9220647128287,-27.77985108675648,1.0,1.0,0.0,0.0,0.7588420505411145,802,17.650857516249083,0.2373024837206195,0.912542339019745,0.3846631999338914,0.5368667249370395,0.4852957588776091,0.00018007371744343633,11.978132300545097,370,1,0,369,0.4613466334164589,0.0012468827930174563,0.0,0.4600997506234414,2.0
175.373178,984,603.717078,0.0,0.0,395.8901372931154,175.3731776571859,0.0,0.0,0.0,0.0,0.7424922412048743,984,17.49319408113899,0.20217985832698143,0.7584271702119029,0.394799561463145,0.5398977098426199,0.4632507883678607,0.000651455997217415,7.752685897331706,447,2,1,444,0.45426829268292684,0.0020325203252032522,0.0010162601626016261,0.45121951219512196,1.0
143.80359,800,613.411848,0.0,0.0,312.64314775203684,143.80359047310696,0.0,0.0,0.0,0.0,0.923856472852308,800,17.607290556436432,0.23732929038449727,0.9012996609329094,0.40021994956303386,0.534846220612526,0.4637909977138042,0.0,nan,342,0,0,342,0.4275,0.0,0.0,0.4275,1.0
204.766526,595,619.592058,1.0,0.0,266.9363449916645,204.76652596309384,0.0,0.0,0.0,0.0,0.9837072817074002,595,17.45435009296299,0.1785792634795404,0.4855037034806237,0.38045987369758744,0.5037111759185791,0.4679514658551256,0.0,nan,260,0,0,260,0.4369747899159664,0.0,0.0,0.4369747899159664,2.0
-50.933044,607,627.323155,0.0,1.0,242.2687716223392,-50.93304388986748,1.0,1.0,0.0,0.0,0.5016458754463955,607,17.545044285036806,0.18077199175544467,0.7524217387716983,0.3839641254766548,0.5166248676215208,0.474645635834243,0.0016835967629277573,1.9706151316809162,283,0,1,282,0.46622734761120266,0.0,0.0016474464579901153,0.4645799011532125,2.0
233.130533,922,640.695426,1.0,0.0,381.03766148307756,233.13053278893423,0.0,0.0,0.0,0.0,0.9903650233502107,922,17.652081324850286,0.22292650377293113,1.0741814433594463,0.37790189629295384,0.5454460687595954,0.4840410875394908,0.0,nan,475,0,0,475,0.5151843817787418,0.0,0.0,0.5151843817787418,3.0
178.080702,1100,660.236696,0.0,0.0,425.5654378045621,178.08070246946002,0.0,0.0,0.0,0.0,0.7805443412951447,1100,17.413421858880636,0.23306082403093073,0.7029690192461695,0.3578085903535512,0.5253474600748582,0.48059432940049607,0.0009198020475979945,10.721257590142011,551,10,0,541,0.5009090909090909,0.00909090909090909,0.0,0.4918181818181818,3.0
