#{"t_start": 1782821778.2034006, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-153.600052,645,395.127555,0.0,1.0,66.05671635306237,-153.60005197019018,0.0,0.0,0.0,1.0,0.6094011919717279,645,13.898488327513476,0.9698384667984332,2.0,0.6810412076439044,0.28648397155510363,0.26874630137007366,0.0,nan,32,0,0,32,0.04961240310077519,0.0,0.0,0.04961240310077519,1.0
90.518645,800,402.678868,0.0,0.0,139.06430522767607,90.51864486333623,0.0,0.0,0.0,0.0,0.8372877085734387,800,15.422669101152875,0.71593992399274,2.0,0.6249208620749414,0.26866634272038936,0.2599845112860203,0.0,nan,53,0,0,53,0.06625,0.0,0.0,0.06625,1.0
133.279438,800,412.036468,0.0,0.0,214.9774070885856,133.27943799366017,0.0,0.0,0.0,0.0,0.9762671331378805,800,15.19098532268421,0.39569778217653623,1.2660025380784012,0.6425066610146314,0.2829467631876469,0.2667199377715588,0.0,nan,63,0,0,63,0.07875,0.0,0.0,0.07875,1.0
-181.813198,262,415.071921,0.0,1.0,20.579211466912408,-181.81319848118042,0.0,0.0,0.0,1.0,0.3093146096937313,262,14.04426284096274,0.7208218791865861,1.9008591888971231,0.6166239909486462,0.29552484081901664,0.28396700311253087,0.0,nan,11,0,0,11,0.04198473282442748,0.0,0.0,0.04198473282442748,1.0
176.052772,785,424.047136,1.0,0.0,189.89640708527853,176.05277150018262,0.0,0.0,0.0,0.0,0.9863025797498538,785,15.716286281979398,0.6080687284602074,2.0,0.657283552968578,0.32767426997992644,0.3006183422295151,0.0,nan,76,0,0,76,0.09681528662420383,0.0,0.0,0.09681528662420383,1.0
112.284706,800,433.789496,0.0,0.0,197.12338907470803,112.28470626193474,0.0,0.0,0.0,0.0,0.6784521792281575,800,14.03794461237431,0.401964173261304,1.7225486566342683,0.6676191669888795,0.27895748019218447,0.2500789964199066,0.0,14.859339005086666,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
190.715285,722,444.122478,1.0,0.0,217.33185441382327,190.71528548965847,0.0,0.0,0.0,0.0,0.9827364174019395,722,14.514085283800291,0.32652368033796353,0.9888106175181839,0.6471639687267656,0.30789659285809523,0.27691638610039393,0.0,nan,52,0,0,52,0.07202216066481995,0.0,0.0,0.07202216066481995,2.0
-188.315199,216,447.93132,0.0,1.0,19.847118646189276,-188.31519854041417,0.0,0.0,0.0,1.0,0.1413531811028563,216,14.674147729144112,0.7927270102883147,2.0,0.6819849096031653,0.28452198096999415,0.2726417818555125,0.0,17.747959288264486,20,0,0,20,0.09259259259259259,0.0,0.0,0.09259259259259259,2.0
136.26783,1000,465.574631,0.0,0.0,252.56960977982473,136.2678304195439,0.0,0.0,0.0,0.0,0.705778991432095,1000,15.164544090272363,0.4138366980366136,1.6247175934989537,0.6427649819776415,0.3038867843747139,0.28174233877658844,0.0003113565296380045,8.928709201796208,93,2,0,91,0.093,0.002,0.0,0.091,2.0
143.721891,982,483.177491,0.0,0.0,254.23162702508262,143.72189110599192,0.0,0.0,0.0,0.0,0.8163619968182076,982,15.909261912841808,0.45127932691774614,1.7253856062293897,0.6239233130092169,0.3190994158296138,0.3014664424169816,6.415666232665613e-05,11.243977891142684,96,1,0,95,0.09775967413441955,0.0010183299389002036,0.0,0.09674134419551934,1.0
159.261397,564,490.409111,1.0,0.0,148.2222926618855,159.26139707289082,0.0,0.0,0.0,0.0,0.9798329321190358,564,15.600483224200651,0.49471235050292584,1.298322025653193,0.6069969706673254,0.3164931058038211,0.2850871629326056,0.0,nan,68,0,0,68,0.12056737588652482,0.0,0.0,0.12056737588652482,1.0
172.266815,624,498.110776,1.0,0.0,176.22673222499105,172.2668154635719,0.0,0.0,0.0,0.0,0.9775555922300538,624,15.978116918435857,0.4429319198934945,1.275761019732409,0.6105626269769019,0.30498852179600644,0.29213616481194127,0.0,nan,66,0,0,66,0.10576923076923077,0.0,0.0,0.10576923076923077,1.0
187.306029,736,509.093134,1.0,0.0,210.44162253932726,187.30602887571183,0.0,0.0,0.0,0.0,0.9833790136550984,736,15.086313396856756,0.41583473195529924,0.9944842648714289,0.68572879511782,0.23878795572597047,0.22514148607202197,0.0,nan,51,0,0,51,0.06929347826086957,0.0,0.0,0.06929347826086957,2.0
-167.759293,253,512.773559,0.0,1.0,59.076249817267325,-167.75929335232078,0.0,0.0,0.0,1.0,0.16322136222388947,253,13.87351607003812,0.28481757846100103,1.0770441387852956,0.5960315083679946,0.24978722531804926,0.25898222725381964,0.0,nan,14,0,0,14,0.05533596837944664,0.0,0.0,0.05533596837944664,2.0
128.776383,1000,529.252379,0.0,0.0,242.09917179424474,128.77638335278886,0.0,0.0,0.0,0.0,0.8332381285698215,1000,15.556587780830844,0.4751800898887804,1.168304239890156,0.6306148716248572,0.2928411912918091,0.2874314832687378,0.0014017690718483632,7.070404664900126,130,4,1,125,0.13,0.004,0.001,0.125,2.0
145.628432,1000,547.450705,0.0,0.0,279.929039168891,145.62843173766214,0.0,0.0,0.0,0.0,0.6378484562423121,1000,15.697410720149476,0.37615677117755286,0.9993428112443896,0.6239613966681063,0.33976701456308367,0.3000256507396698,0.0005926213144069247,8.184329201262543,122,6,0,116,0.122,0.006,0.0,0.116,2.0
107.960816,800,562.923343,0.0,0.0,205.18345955826052,107.96081643218622,0.0,0.0,0.0,0.0,0.6661962164421772,800,15.400131821544466,0.39269666992226193,1.4052957982080052,0.6866336734592915,0.2716903719305992,0.2729116354882717,0.0015923849279649543,4.159329157096991,79,0,2,77,0.09875,0.0,0.0025,0.09625,1.0
-129.45782,506,570.074042,0.0,1.0,86.8445105449738,-129.45781954547502,0.0,0.0,0.0,1.0,0.8849460643979281,506,15.798137259915666,0.5323672061593797,1.1068513995291944,0.6188172501302048,0.33553698505808716,0.3010904706513929,0.0,nan,69,0,0,69,0.13636363636363635,0.0,0.0,0.13636363636363635,1.0
-200.967679,48,570.835403,0.0,1.0,-5.585904713956083,-200.9676790296052,0.0,0.0,0.0,1.0,0.06606915240893925,48,11.746579910486581,0.46039507915525885,1.0864820704704876,0.5751903230945269,0.22930381198724112,0.19301539659500122,0.0,nan,2,0,0,2,0.041666666666666664,0.0,0.0,0.041666666666666664,1.0
-200.021719,91,572.043165,0.0,1.0,-2.9266087246073527,-200.0217193408245,0.0,0.0,0.0,1.0,0.07751656302270905,91,10.63350174277321,0.5496840547434213,1.048080560142674,0.6476545356787168,0.19444519346886938,0.23113985900040512,0.0,nan,2,0,0,2,0.02197802197802198,0.0,0.0,0.02197802197802198,1.0
127.182594,800,582.82782,0.0,0.0,219.9421996125925,127.1825941839547,0.0,0.0,0.0,0.0,0.7631207219389577,800,15.629054293010588,0.3672575977031594,1.38904936308813,0.6318589577963576,0.29369190081954,0.273053156286478,0.0,185.4759322551084,57,0,0,57,0.07125,0.0,0.0,0.07125,1.0
-196.533587,111,584.363463,0.0,1.0,4.5849235778974045,-196.5335869184777,0.0,0.0,0.0,1.0,0.07906297063676407,111,12.698492997039088,0.38832729069256083,1.0404361112711962,0.6525564153452177,0.21611918092847945,0.17835708298124708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-173.785088,259,587.362307,0.0,1.0,39.64084659432974,-173.78508801763732,0.0,0.0,0.0,1.0,0.2709402103183953,259,13.872026919292567,0.48853965889801015,1.050212275065473,0.6796585474465344,0.23552460882194254,0.23519001895396405,0.0,nan,8,0,0,8,0.03088803088803089,0.0,0.0,0.03088803088803089,1.0
166.512908,618,595.101435,1.0,0.0,164.34595475651497,166.5129082946572,0.0,0.0,0.0,0.0,0.979500017534317,618,15.72223823122568,0.48691066683667716,1.049521402426554,0.6429569361954445,0.24443715887933873,0.23187620817264692,0.0,nan,45,0,0,45,0.07281553398058252,0.0,0.0,0.07281553398058252,1.0
-178.630704,378,598.523586,0.0,1.0,25.660741747429952,-178.6307038599875,0.0,0.0,0.0,1.0,0.3720487988820772,378,12.996701031812865,0.6003640521083918,1.430755290493747,0.6085267463728549,0.26109136964278246,0.2368867040941955,0.0,nan,6,0,0,6,0.015873015873015872,0.0,0.0,0.015873015873015872,1.0
177.111247,728,607.158458,1.0,0.0,189.54953065233317,177.11124742608018,0.0,0.0,0.0,0.0,0.986409522382933,728,15.831436634691842,0.4933743302527677,2.0,0.6217529494929445,0.30252173510226577,0.2600189170667103,0.0,nan,69,0,0,69,0.09478021978021978,0.0,0.0,0.09478021978021978,1.0
198.852802,787,617.382514,1.0,0.0,234.23348833489823,198.85280239651473,0.0,0.0,0.0,0.0,0.9859555992452088,787,15.92695550032184,0.38552684726641967,0.9957863473517669,0.624135599676354,0.3092405034141589,0.2598871517514637,0.0,nan,84,0,0,84,0.10673443456162643,0.0,0.0,0.10673443456162643,2.0
-199.275619,116,620.379497,0.0,1.0,0.18126565986173482,-199.27561896472474,0.0,0.0,0.0,1.0,0.06412924743544335,116,11.691754126555209,0.5513367995936045,1.0749300682927696,0.5927613931226319,0.22087522416279234,0.20117907380235606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-195.156743,87,621.956053,0.0,1.0,7.5003165511463585,-195.15674324849354,0.0,0.0,0.0,1.0,0.07706442781919438,87,13.793774337510492,0.35113190657637183,1.1217466171557717,0.6334699084018839,0.3001283338700218,0.24173620514486027,0.0,nan,11,0,0,11,0.12643678160919541,0.0,0.0,0.12643678160919541,2.0
112.036359,1000,639.655517,0.0,0.0,234.619828853857,112.03635918257334,0.0,0.0,0.0,0.0,0.5020465950580697,1000,14.559312489953813,0.5020471696370951,2.0,0.6370542722977698,0.31469287985563277,0.27972407841682434,0.0015084382793976877,5.120276547974474,78,3,2,73,0.078,0.003,0.002,0.073,2.0
133.107996,1000,659.012598,0.0,0.0,249.1065457582064,133.10799592487655,0.0,0.0,0.0,0.0,0.8305243728497028,1000,15.06345441892637,0.42574465808046025,0.9990657815505459,0.6355224282741546,0.3157044177651405,0.2848325210809708,0.0013963363248438662,6.135265191470215,76,1,3,72,0.076,0.001,0.003,0.072,2.0
