#{"t_start": 1782821778.2357986, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-7.850056,600,98.263212,0.0,0.0,20.95467063493261,-7.8500562378209535,0.0,0.0,0.0,0.0,0.5732051707958721,600,3.54829527656843,0.8617249439069663,1.896243153511174,0.7420863893379768,0.5417602858444055,0.45567920287450153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.873193,600,103.936207,0.0,0.0,15.53023953996932,-15.873192917274112,0.0,0.0,0.0,0.0,0.4385380252194693,600,3.253107829201535,0.8182297905579873,2.0,0.7806166407341758,0.5520723345379035,0.4699353058139483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.416882,139,104.929617,0.0,1.0,-3.359907040233667,-204.41688247961366,0.0,0.0,0.0,1.0,0.14113091000149577,139,3.997846140673302,0.5050202663774129,1.0414839175538375,0.6970460880145752,0.5355231905583855,0.4454855820257887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.099131,600,110.830096,0.0,0.0,29.211699595195054,-0.09913119532168477,0.0,0.0,0.0,0.0,0.5234220878481306,600,3.6959773255320414,0.5609309568083078,1.3414527729944183,0.7838691533061987,0.5475724445283413,0.454140245616436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.036992,600,114.452031,0.0,0.0,37.89541531467025,9.036992085375243,0.0,0.0,0.0,0.0,0.6169526136577733,600,4.08813307860524,0.41498349247187094,0.9993495944117472,0.7493727266012381,0.5160578998426596,0.4008723743756612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.690127,800,122.653583,0.0,0.0,49.97292509540988,16.690127338438593,0.0,0.0,0.0,0.0,0.805596725628873,800,4.301664006942874,0.4668595626905021,0.9989171064801332,0.780740164462477,0.48479520037770274,0.4315764831006527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.281952,800,131.543303,0.0,0.0,21.910777731100467,-1.2819517425746474,0.0,0.0,0.0,0.0,0.43375856299239046,800,5.0895157432930285,1.2808893284184544,2.0,0.7253209507092834,0.4478184895589948,0.38625843323767184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-18.103382,616,136.274866,0.0,0.0,17.051008468582683,-18.103382196420068,0.0,0.0,0.0,0.0,0.16434945253839442,616,3.8543996570062307,1.1419974273500488,2.0,0.795706497172692,0.5113247543960423,0.4227129439641903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
40.05832,600,141.897974,0.0,0.0,45.81177836011648,40.05832047654672,0.0,0.0,0.0,0.0,0.9365442405549396,600,5.635758202387027,0.6090714274116921,1.4900649395255827,0.7591394702966014,0.4166107803583145,0.3960138903061549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.758465,600,147.767949,0.0,0.0,30.198547797202146,27.75846464947433,0.0,0.0,0.0,0.0,0.84510115695015,600,5.775516580565354,0.9660423348226405,2.0,0.7654029036437472,0.44333678056796394,0.3749429598450661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.878388,645,152.376398,1.0,0.0,67.76375785441414,108.87838821295033,0.0,0.0,0.0,0.0,0.9519225722445847,645,5.397467336280621,0.5462429305919764,1.3523087780077527,0.7803210295448008,0.4518220655677855,0.3727151218310807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.314333,800,160.845503,0.0,0.0,76.77192527478432,20.314332981535895,0.0,0.0,0.0,0.0,0.3650032558689912,800,5.598920808461062,0.4285907353314357,0.9963930524366493,0.7647097379527986,0.4545505104213953,0.38370297506451606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.765895,672,169.021734,0.0,0.0,38.91945473690908,16.76589495765212,0.0,0.0,0.0,0.0,0.4695012788044919,672,6.489458681406918,0.8284369135127185,2.0,0.7391460432582313,0.44490487226063297,0.37012489947179955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.914851,437,171.648138,1.0,0.0,40.742002867277336,100.91485126464622,0.0,0.0,0.0,0.0,0.9466087147856166,437,7.246802124153315,1.125823180510971,2.0,0.7495043461277092,0.39355395314895314,0.3528901751854327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.799771,326,173.74253,1.0,0.0,70.90656179980775,122.79977076429476,0.0,0.0,0.0,0.0,0.950368728147128,326,10.175429844743624,0.4649328149813471,1.5679112694465724,0.6717224762620736,0.34926329251447336,0.29869857009934503,0.0,nan,1,0,0,1,0.003067484662576687,0.0,0.0,0.003067484662576687,0.0
-153.005986,454,179.408605,0.0,1.0,31.572052035539222,-153.00598587215742,0.0,0.0,0.0,1.0,1.001939906817862,454,8.179699830306882,0.7684565642561273,1.976862223486524,0.7017416594968493,0.38497662872469895,0.3263313665263978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.427103,800,188.231524,0.0,0.0,128.98845894888564,72.42710300640978,0.0,0.0,0.0,0.0,0.6805622463257124,800,8.37756000790311,0.3191424126316067,0.9956033367941494,0.67912268566899,0.3966618672013283,0.3457296734303236,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
57.997365,1000,202.237367,0.0,0.0,122.51694607510106,57.997364773968364,0.0,0.0,0.0,0.0,0.5721170631162761,1000,8.357093786614485,0.4550580363471223,1.5157502886928775,0.7131508250683546,0.3932774286866188,0.3454747700691223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
76.848233,1000,218.973857,0.0,0.0,158.8822198994166,76.8482326801971,0.0,0.0,0.0,0.0,0.452095596231499,1000,9.734198270074286,0.4004239815816646,0.9992572772103702,0.6815782073512673,0.37228582775592806,0.3198200356960297,0.0,nan,9,0,0,9,0.009,0.0,0.0,0.009,2.0
-195.048649,242,222.373327,0.0,1.0,14.298232235224791,-195.04864934894752,0.0,0.0,0.0,1.0,0.08698996454994877,242,8.110660736354323,0.5233335245949257,1.0306441123177756,0.6754293828155876,0.3752786608274318,0.31874097723606204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-226.048837,800,234.665532,0.0,0.0,114.1154853526507,-226.04883724804296,0.0,0.0,0.0,0.0,0.47675090755470545,800,8.71635929273436,0.37200339543749306,1.027801485120893,0.6829434158373624,0.2851716609299183,0.2632653369009495,0.05738919755952485,2.029910226607585,76,14,62,0,0.095,0.0175,0.0775,0.0,1.0
58.465887,800,240.976558,0.0,0.0,135.71154497723597,58.46588711082054,0.0,0.0,0.0,0.0,0.8675576647397255,800,9.728608665970421,0.3605306281430474,1.0034011377551992,0.6785129380691797,0.32343930937349796,0.30238566651940346,0.00604134801735243,0.3371081932134159,5,0,5,0,0.00625,0.0,0.00625,0.0,1.0
-147.999697,476,247.188578,0.0,1.0,67.82708216224059,-147.999696870055,0.0,0.0,0.0,1.0,0.6694307195285011,476,12.997128547250481,0.5864052178618117,2.0,0.6390474355396103,0.3141837434357956,0.28507067626263916,0.0,nan,34,0,0,34,0.07142857142857142,0.0,0.0,0.07142857142857142,1.0
-134.201106,371,249.87869,0.0,1.0,54.15795261735737,-134.2011058248237,1.0,1.0,0.0,0.0,0.39090260052401044,371,11.44777584223029,0.390884675893072,1.0396275082093158,0.6366772779798251,0.2894994179514862,0.26235865952191006,0.0001639573828553018,11.270061731528196,3,1,0,2,0.008086253369272238,0.0026954177897574125,0.0,0.005390835579514825,0.0
133.774598,375,254.440092,1.0,0.0,93.89817575625953,133.77459792908613,0.0,0.0,0.0,0.0,0.9612665364307013,375,11.830961013650528,0.37423034330608,1.1164831744980441,0.6637470170060794,0.3125450382232666,0.3244126408894857,0.0,nan,9,0,0,9,0.024,0.0,0.0,0.024,1.0
92.095473,800,261.020986,0.0,0.0,165.02941330415854,92.09547335853154,0.0,0.0,0.0,0.0,0.5877719733251526,800,13.877200293819614,0.46871666566133446,0.9996104823323377,0.6800372333219274,0.2995782802253962,0.26193273477256296,0.0,nan,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
156.808351,752,270.323337,1.0,0.0,153.8514945580544,156.80835131709682,0.0,0.0,0.0,0.0,0.9816158512886093,752,12.409093859773318,0.4970305921938146,1.6346816596846845,0.698538579056634,0.25375136130667747,0.24120436434416062,0.0,nan,11,0,0,11,0.014627659574468085,0.0,0.0,0.014627659574468085,2.0
119.51199,1000,286.262851,0.0,0.0,221.3565590780165,119.51198984621536,0.0,0.0,0.0,0.0,0.6691958096014188,1000,13.807966428264859,0.42863992189329064,1.4329934610913282,0.6781960012465715,0.2660759063363075,0.25035943126678467,0.0002246030609045803,9.402292104698567,28,2,0,26,0.028,0.002,0.0,0.026,2.0
111.387073,962,303.80651,0.0,0.0,212.44210356038676,111.38707280985983,0.0,0.0,0.0,0.0,0.6124872416584568,962,13.744444900601206,0.42210565831799945,1.1169136743311845,0.6622539715039817,0.25811857548919886,0.2394688901435313,0.0006830762827574719,7.894924225326156,19,2,0,17,0.01975051975051975,0.002079002079002079,0.0,0.017671517671517672,1.0
177.306905,756,314.197796,1.0,0.0,190.2098978333537,177.3069051513998,0.0,0.0,0.0,0.0,0.9862194518182409,756,14.695000008478663,0.47762102534074613,0.9985452223795435,0.6353620367824401,0.2954946429168106,0.2624942272428482,0.0,nan,59,0,0,59,0.07804232804232804,0.0,0.0,0.07804232804232804,1.0
166.937187,634,319.592693,1.0,0.0,166.26983280860952,166.9371865493066,0.0,0.0,0.0,0.0,0.9949453568982508,634,14.60220455366577,0.4653903505887022,1.375638695855596,0.6356146726228461,0.30724478031182517,0.2754427865852693,0.0,nan,42,0,0,42,0.06624605678233439,0.0,0.0,0.06624605678233439,1.0
179.779865,825,329.781903,1.0,0.0,198.54215802729354,179.7798646524427,0.0,0.0,0.0,0.0,0.9860897228547464,825,13.933653050340117,0.43617317847247145,0.9987384345155071,0.6935753099846117,0.2619061790813099,0.2519173457405784,0.0,nan,25,0,0,25,0.030303030303030304,0.0,0.0,0.030303030303030304,2.0
65.921662,1000,350.782923,0.0,0.0,126.68115588061885,65.92166198632536,0.0,0.0,0.0,0.0,0.576753536521221,1000,12.504843365474475,0.7771025979728504,2.0,0.6490299508832396,0.32382594162225725,0.29096926540136336,0.000552955118898166,9.45889766389469,44,7,0,37,0.044,0.007,0.0,0.037,2.0
99.288882,1000,369.904914,0.0,0.0,167.26909258109407,99.28888163072878,0.0,0.0,0.0,0.0,0.836362513716761,1000,15.90703669591321,0.7990309685186799,2.0,0.6575523454025388,0.33101434779167177,0.31542254650592805,0.00012532485197798828,10.49610177626414,137,1,0,136,0.137,0.001,0.0,0.136,2.0
-178.923534,686,383.857572,0.0,1.0,119.27212648098262,-178.92353358363377,1.0,1.0,0.0,0.0,0.36684555804451846,686,15.28592685490459,0.7132348866951068,2.0,0.6064524405551721,0.312282395519251,0.2920488524019892,0.01728364270041819,0.5412815849298337,77,0,12,65,0.11224489795918367,0.0,0.01749271137026239,0.09475218658892129,1.0
67.120404,800,395.567271,0.0,0.0,97.34830571287078,67.12040436446176,0.0,0.0,0.0,0.0,0.8085068907033269,800,14.78714129207484,0.9307201861411025,2.0,0.6472784727532417,0.3180262114107609,0.2824223335087299,8.225302313884335e-05,11.589354877053792,81,3,0,78,0.10125,0.00375,0.0,0.0975,1.0
-180.416894,320,398.739053,0.0,1.0,23.076965781394705,-180.41689383460033,0.0,0.0,0.0,1.0,0.34059596348518095,320,13.961027687407945,0.901978226569056,2.0,0.6440673498378601,0.30496702846139667,0.2862189695239067,0.0,nan,21,0,0,21,0.065625,0.0,0.0,0.065625,1.0
-115.660501,674,406.939951,0.0,1.0,115.75755427554282,-115.6605010688812,0.0,0.0,0.0,1.0,0.9496455573529352,674,15.34820235306661,0.6478766265221664,1.831353194387838,0.6770437277344993,0.3134173229999995,0.293293819848437,0.0,nan,61,0,0,61,0.09050445103857567,0.0,0.0,0.09050445103857567,1.0
-161.854542,306,409.414929,0.0,1.0,56.78603706469572,-161.8545423368619,0.0,0.0,0.0,1.0,0.39775453565295227,306,15.054429649720928,0.5194139686539988,1.4106904047293483,0.6455571092908678,0.301089281155393,0.28021740835476544,0.00016102230871781748,11.408726082388174,34,1,0,33,0.1111111111111111,0.0032679738562091504,0.0,0.10784313725490197,1.0
137.310299,800,419.241425,0.0,0.0,232.2127402905818,137.3102992090021,0.0,0.0,0.0,0.0,0.8489977086785875,800,15.282272213914254,0.35474218334290725,1.8703751466569538,0.6120867409184575,0.31545877739787104,0.2804962269961834,0.0,nan,71,0,0,71,0.08875,0.0,0.0,0.08875,1.0
174.116968,757,425.986621,1.0,0.0,185.05510741628856,174.11696828899028,0.0,0.0,0.0,0.0,0.9853183186549747,757,15.695015182946634,0.5328881150907573,1.887728332626448,0.6569695057866596,0.3304896523174553,0.3116053092432463,0.0,nan,94,0,0,94,0.12417437252311757,0.0,0.0,0.12417437252311757,1.0
90.066769,800,435.912688,0.0,0.0,165.7553196482508,90.06676889868906,0.0,0.0,0.0,0.0,0.5059707439847613,800,13.930341429738887,0.603716978684082,2.0,0.6567647609952837,0.27194103606045245,0.26560561612248423,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
-109.075899,691,447.059232,0.0,1.0,144.8947362165876,-109.07589858509262,0.0,0.0,0.0,1.0,0.7503398299112676,691,14.823862456896075,0.4850468074280882,1.985795799093546,0.6781072081666434,0.25992749974282536,0.23127987553862864,0.0,nan,33,0,0,33,0.04775687409551375,0.0,0.0,0.04775687409551375,2.0
-170.337764,272,452.089959,0.0,1.0,53.49602087171787,-170.33776426904288,0.0,0.0,0.0,1.0,0.1830191420098854,272,15.034389984034012,0.42834210573554987,1.0980385222712759,0.5926075212876586,0.3115906421752537,0.31037905768436547,0.0,nan,26,0,0,26,0.09558823529411764,0.0,0.0,0.09558823529411764,2.0
134.200687,1000,470.189943,0.0,0.0,248.92768297413002,134.2006869444719,0.0,0.0,0.0,0.0,0.6653831594509858,1000,15.440898809614517,0.44833764965598794,2.0,0.6503344608694315,0.3133669605851173,0.2966684421300888,4.0368852588756e-05,11.515573768934928,108,1,0,107,0.108,0.001,0.0,0.107,2.0
-116.04708,800,484.438964,0.0,0.0,199.86343571191915,-116.04708042514798,0.0,0.0,0.0,0.0,0.6432093105781725,800,14.195545677829962,0.3705637875238738,1.3811870442803242,0.6073222394892945,0.312492950335145,0.2872662071883678,0.04624113872620025,0.4939082649633666,139,1,48,90,0.17375,0.00125,0.06,0.1125,1.0
109.12669,800,495.789402,0.0,0.0,190.9189760704478,109.12668969349956,0.0,0.0,0.0,0.0,0.6709908446988253,800,16.13299581305617,0.5056664544892037,2.0,0.6460276866331697,0.3133011228591204,0.2837719511985779,0.0,nan,107,0,0,107,0.13375,0.0,0.0,0.13375,1.0
-87.400996,987,508.129992,0.0,1.0,181.66777898250066,-87.40099583045348,0.0,0.0,0.0,1.0,0.9466508690907025,987,15.128710349230369,0.5879162984894617,2.0,0.6297580774009167,0.3110537710764729,0.28464122697816674,0.0,nan,81,0,0,81,0.08206686930091185,0.0,0.0,0.08206686930091185,2.0
-126.432293,570,516.161156,0.0,1.0,141.86521721110304,-126.4322929828705,0.0,0.0,0.0,1.0,0.4187442726276651,570,15.676969382546408,0.4294733461261987,2.0,0.6060519288048932,0.312159288138674,0.2980915529686108,0.0013671647507673883,7.613487949682868,77,4,0,73,0.13508771929824562,0.007017543859649123,0.0,0.1280701754385965,2.0
-21.240787,1000,533.019554,0.0,0.0,238.52379836252172,-21.240786660686823,0.0,0.0,0.0,0.0,0.5840171265375647,1000,14.193056198600347,0.3848585931379144,1.3183696041469426,0.6043824934698642,0.25434796285629274,0.26732209968566895,0.024080974035671488,0.8590692966815525,86,2,30,54,0.086,0.002,0.03,0.054,2.0
133.402489,1000,551.427438,0.0,0.0,246.15253956008954,133.4024894580173,0.0,0.0,0.0,0.0,0.6741349401245734,1000,15.817293457077808,0.4539776776123082,0.9984697512733453,0.6077270752303302,0.2699445417523384,0.2710032777786255,0.00021721790374295993,10.422554904625603,109,3,0,106,0.109,0.003,0.0,0.106,2.0
-138.065257,421,560.987367,0.0,1.0,109.41134254980179,-138.06525668814913,0.0,0.0,0.0,1.0,0.34246714722663396,421,15.727869802329993,0.3701879317971582,1.08758865382332,0.576741936530325,0.29794683422442003,0.26854964984567603,0.0,nan,45,0,0,45,0.10688836104513064,0.0,0.0,0.10688836104513064,2.0
-178.87371,245,564.602841,0.0,1.0,34.56548923334007,-178.87371049189102,0.0,0.0,0.0,1.0,0.1989891723293621,245,15.392511160201927,0.4086900462736259,1.0626586910780391,0.627470956256195,0.28674103435204956,0.26962446436590076,0.0,nan,24,0,0,24,0.09795918367346938,0.0,0.0,0.09795918367346938,1.0
-203.119014,45,565.480534,0.0,1.0,-7.018159304193038,-203.11901382903244,0.0,0.0,0.0,1.0,0.03700237107688729,45,9.310538437145908,0.4374746232702394,1.028646893662632,0.6135281029674742,0.19523050520155166,0.1939016924964057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-199.413449,69,566.668851,0.0,1.0,0.1716369476405344,-199.41344857215668,0.0,0.0,0.0,1.0,0.04968792562628247,69,10.594310235908429,0.38400988531520774,1.0917366633984475,0.7902314811944962,0.1395139521446781,0.1401116398797519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-178.348262,192,569.13464,0.0,1.0,26.957420730478034,-178.34826176663415,0.0,0.0,0.0,1.0,0.2847953442885125,192,13.467937095876882,0.3950484724842176,1.0304534040563764,0.676187371990333,0.24096351116895676,0.21847430927058062,0.0,nan,6,0,0,6,0.03125,0.0,0.0,0.03125,1.0
-203.631299,44,569.711425,0.0,1.0,-6.931193610303517,-203.63129851711,0.0,0.0,0.0,1.0,0.022181369344750863,44,7.59412858896204,0.3527035230116143,1.0852775264886176,0.7513979619199579,0.20846881649710916,0.25652744553305884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-192.219888,113,571.345211,0.0,1.0,12.660171407825153,-192.21988762468408,0.0,0.0,0.0,1.0,0.08394207311907559,113,12.403149517890867,0.2911850138184366,1.0866751591589199,0.6196760656559361,0.18155546473190848,0.1762958079312755,0.0,nan,2,0,0,2,0.017699115044247787,0.0,0.0,0.017699115044247787,1.0
175.838164,636,579.988039,1.0,0.0,185.20667194672544,175.838163795053,0.0,0.0,0.0,0.0,0.9813533787842841,636,16.350113626553878,0.4114632562529019,0.998796523603872,0.638798843811518,0.3784308740927738,0.3107856650772335,0.0,nan,99,0,0,99,0.15566037735849056,0.0,0.0,0.15566037735849056,1.0
-138.695305,329,584.580781,0.0,1.0,83.9543425928317,-138.69530471895587,0.0,0.0,0.0,1.0,0.6176420734892967,329,15.640831374404941,0.3416433728846263,1.0535924866982531,0.6786138002723908,0.21337616081295768,0.2069007680046522,0.0,nan,24,0,0,24,0.0729483282674772,0.0,0.0,0.0729483282674772,1.0
142.84385,800,594.507026,0.0,0.0,236.07657042809612,142.84384979289905,0.0,0.0,0.0,0.0,0.9567500867333381,800,15.593538028040191,0.29936518434928155,1.4833262650527541,0.6720251122117042,0.30164562687277796,0.27269135490059854,0.0,nan,84,0,0,84,0.105,0.0,0.0,0.105,1.0
-194.814617,93,595.306377,0.0,1.0,7.306572906230318,-194.81461656107953,0.0,0.0,0.0,1.0,0.08515935101961825,93,11.909694606516021,0.38685379459553737,1.059697176924186,0.7455577936864668,0.19839012622833252,0.1742406673328851,0.0,nan,2,0,0,2,0.021505376344086023,0.0,0.0,0.021505376344086023,1.0
-180.24802,198,597.21285,0.0,1.0,30.09637662424715,-180.24801970319442,0.0,0.0,0.0,1.0,0.19603527406999605,198,14.709696716060787,0.41389764688838443,1.6523892738686543,0.5771469269135986,0.32258614446177625,0.29085207045680345,0.0,nan,26,0,0,26,0.13131313131313133,0.0,0.0,0.13131313131313133,1.0
-141.666317,397,602.729466,0.0,1.0,81.61738438138876,-141.66631672848467,0.0,0.0,0.0,1.0,0.6067456057265106,397,14.755505694976133,0.41031068700005674,1.0352542494990142,0.6767510075300407,0.25924434754950576,0.2507094385041398,0.0,nan,21,0,0,21,0.05289672544080604,0.0,0.0,0.05289672544080604,1.0
-103.732649,565,607.820236,0.0,1.0,165.48060647391836,-103.73264891371964,0.0,0.0,0.0,1.0,0.5645324254007626,565,15.631785884574473,0.28887175722892694,1.0476509534770406,0.6334202524703161,0.28728991261625714,0.26983263387089285,0.0,18.789058989006495,59,0,0,59,0.10442477876106195,0.0,0.0,0.10442477876106195,1.0
171.895442,527,614.469512,1.0,0.0,171.45010580381245,171.89544155556217,0.0,0.0,0.0,0.0,0.980926353571538,527,16.057781413829982,0.3406045671857342,0.9988528114651302,0.5640688956038323,0.3236727817461206,0.28110923667560267,0.0,nan,71,0,0,71,0.1347248576850095,0.0,0.0,0.1347248576850095,2.0
