#{"t_start": 1782821778.2215674, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
129.988982,334,253.750076,1.0,0.0,84.44229882870196,129.98898194118863,0.0,0.0,0.0,0.0,0.9588270377578703,334,12.080722992928878,0.4235523901253505,0.9958104873299145,0.6377405845364946,0.30238476663292524,0.25054542568629373,0.0,nan,6,0,0,6,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0
133.806296,299,256.627031,1.0,0.0,90.8700185264705,133.80629560035032,0.0,0.0,0.0,0.0,0.9595484065401341,299,13.325861168896502,0.35317585953896186,1.3431516783755453,0.6770480980841213,0.26175810581066933,0.21586101908348876,0.0,nan,12,0,0,12,0.04013377926421405,0.0,0.0,0.04013377926421405,1.0
130.542232,1000,267.465672,0.0,0.0,216.00173821552343,130.5422319547368,0.0,0.0,0.0,0.0,0.9620972373514831,1000,13.654109981203218,0.4494644472531862,1.114314292334174,0.6485020121019334,0.24969279700517655,0.23338411808013915,0.0,16.665006723097907,18,0,0,18,0.018,0.0,0.0,0.018,2.0
115.157682,1000,281.006927,0.0,0.0,198.3391780139322,115.15768198227724,0.0,0.0,0.0,0.0,0.8534242173208568,1000,13.506408087641727,0.47526268405758876,1.1632327667673223,0.6948205935880541,0.2931166796684265,0.27331865501403807,0.0,nan,56,0,0,56,0.056,0.0,0.0,0.056,2.0
96.980096,1000,298.789037,0.0,0.0,194.07962549331833,96.98009566826889,0.0,0.0,0.0,0.0,0.8975332371546079,1000,13.033771054193585,0.5037736280204539,1.6633638913105455,0.6877908694446087,0.2649980454444885,0.2252142733335495,0.0029247570578358425,3.006913045553016,25,0,4,21,0.025,0.0,0.004,0.021,2.0
101.778511,800,311.133976,0.0,0.0,190.36269027404478,101.77851068036128,0.0,0.0,0.0,0.0,0.49449071146953705,800,13.850216709279135,0.4071566382321605,0.999373987201938,0.6714333203621209,0.24229192927479745,0.21601882830262184,3.6384391359478945e-05,11.662590699224795,24,2,0,22,0.03,0.0025,0.0,0.0275,1.0
159.556574,681,317.903734,1.0,0.0,153.61933461354727,159.55657417041448,0.0,0.0,0.0,0.0,0.9817480605358729,681,14.685238480922573,0.554882997649695,1.4178745633141265,0.6871276386793315,0.2849983292879337,0.27107722643713594,0.0,nan,43,0,0,43,0.0631424375917768,0.0,0.0,0.0631424375917768,1.0
159.224028,497,324.758544,1.0,0.0,146.95680014362415,159.22402801523697,0.0,0.0,0.0,0.0,0.9788544514343066,497,15.055806642512618,0.41856151321094937,0.9918052281139789,0.6738812762276987,0.2716015429803783,0.26519927052664805,0.0,nan,37,0,0,37,0.0744466800804829,0.0,0.0,0.0744466800804829,1.0
161.814428,594,331.09277,1.0,0.0,153.98373949526643,161.81442833858353,0.0,0.0,0.0,0.0,0.9806289390886037,594,16.097531325221773,0.5322710893953144,2.0,0.596313557910548,0.32324908598504887,0.3066136289124537,0.0,nan,67,0,0,67,0.1127946127946128,0.0,0.0,0.1127946127946128,2.0
-215.151139,307,339.739127,0.0,1.0,47.965409280840035,-215.1511386062041,0.0,0.0,0.0,1.0,0.2667688268415479,307,11.170827469654343,0.3459076815973266,1.2044787843593454,0.6688857192737854,0.2562034199991133,0.2606192363201601,0.023319742664897492,1.1006937303400328,17,0,10,7,0.05537459283387622,0.0,0.03257328990228013,0.02280130293159609,2.0
154.438212,890,354.861035,1.0,0.0,148.46205341264246,154.4382117834949,0.0,0.0,0.0,0.0,0.9870666890868841,890,14.808457548729713,0.8556675820936948,2.0,0.6387424061974782,0.28374370410201255,0.26242195354418807,0.0,12.584022423853892,55,0,0,55,0.06179775280898876,0.0,0.0,0.06179775280898876,2.0
-153.047184,728,369.100047,0.0,1.0,82.44462901559989,-153.0471837286312,0.0,0.0,0.0,1.0,0.45176990796409455,728,14.645606830997702,0.9073389141255147,2.0,0.6482585931995085,0.3021460871447574,0.2620747105760889,0.0,nan,61,0,0,61,0.08379120879120878,0.0,0.0,0.08379120879120878,2.0
-191.197183,800,385.106282,0.0,0.0,121.77107269909575,-191.19718311841592,0.0,0.0,0.0,0.0,0.4878612747918237,800,11.931230398283837,0.5399320722929355,2.0,0.6478764946199953,0.2734387531876564,0.26382240518927574,0.051923870625235825,0.0467663442865644,89,6,47,36,0.11125,0.0075,0.05875,0.045,1.0
-184.833893,269,388.729707,0.0,1.0,4.196735311242776,-184.83389315163296,0.0,0.0,0.0,1.0,0.44339334987931717,269,15.95483382712343,1.4164955031596405,2.0,0.6381901568528888,0.32094191219726903,0.31295309855592296,0.0,nan,39,0,0,39,0.1449814126394052,0.0,0.0,0.1449814126394052,1.0
-169.883338,465,395.778572,0.0,1.0,40.50068252708403,-169.8833376624636,0.0,0.0,0.0,1.0,0.44113109291436836,465,14.843081826921441,0.9164162475046387,2.0,0.6545781997583245,0.28609458528539183,0.2756592518539839,0.0,nan,30,0,0,30,0.06451612903225806,0.0,0.0,0.06451612903225806,1.0
173.945353,689,402.172984,1.0,0.0,184.12662201661658,173.94535329990273,0.0,0.0,0.0,0.0,0.9841351234857846,689,15.04623956049151,0.4908187481693838,1.821854360349104,0.6588718492229549,0.28288970863871027,0.24813112222923422,0.0,nan,49,0,0,49,0.07111756168359942,0.0,0.0,0.07111756168359942,1.0
-134.505642,644,410.080327,0.0,1.0,71.32887014608292,-134.50564187429055,0.0,0.0,0.0,1.0,1.0016343083753223,644,15.607395882626172,0.8904390130512365,1.9954551482544662,0.6116485162204282,0.317668773465275,0.3031927800696829,0.0,nan,83,0,0,83,0.12888198757763975,0.0,0.0,0.12888198757763975,1.0
179.142114,740,418.971521,1.0,0.0,194.27539315314786,179.14211441358788,0.0,0.0,0.0,0.0,0.9839752139602916,740,15.718570670527951,0.4958410676313131,2.0,0.637894933580144,0.33473558111770735,0.30627536435385005,0.0,nan,78,0,0,78,0.10540540540540541,0.0,0.0,0.10540540540540541,1.0
107.595521,800,426.537415,0.0,0.0,187.3669273844071,107.59552069787397,0.0,0.0,0.0,0.0,0.6820203723054019,800,16.033608012724272,0.491059425966926,0.9978353129251774,0.6444223680440336,0.32008261926472187,0.31133163571357725,0.0,nan,94,0,0,94,0.1175,0.0,0.0,0.1175,1.0
140.244759,1000,437.936221,0.0,0.0,244.20529186620723,140.2447589155502,0.0,0.0,0.0,0.0,0.8662450351484121,1000,15.611299737185096,0.45566741487554535,1.6923361827551224,0.6493283153027296,0.30823228174448014,0.29724911201000215,0.0,nan,109,0,0,109,0.109,0.0,0.0,0.109,2.0
-123.190874,930,454.786995,0.0,1.0,225.2860591710764,-123.1908740281556,0.0,0.0,0.0,1.0,0.8104938694517559,930,15.19744637647775,0.4383731864997197,2.0,0.6397738475913322,0.2654193140486235,0.25367947784803246,0.009301978110967139,2.8669052616510675,90,1,12,77,0.0967741935483871,0.001075268817204301,0.012903225806451613,0.08279569892473118,2.0
154.773043,1000,472.983651,0.0,0.0,288.07625405355225,154.77304348922314,0.0,0.0,0.0,0.0,0.6837072554687541,1000,15.795790850914521,0.3603802110094988,0.9984065686958912,0.6519089820533991,0.3094902599453926,0.28846643948554995,0.0,12.70140586556944,111,0,0,111,0.111,0.0,0.0,0.111,2.0
1.219552,800,487.049647,0.0,0.0,190.0315878219597,1.2195520454237496,0.0,0.0,0.0,0.0,0.8520671345867533,800,15.833709658683079,0.49636748996561897,1.738929146880221,0.5867158134793863,0.289803099706769,0.3100746200978756,0.02342729308958709,1.2643886621828442,136,0,23,113,0.17,0.0,0.02875,0.14125,1.0
-148.436353,449,494.099163,0.0,1.0,77.12695903501715,-148.43635319527436,0.0,0.0,0.0,1.0,0.5001736367776822,449,15.575472915977231,0.6182383856705365,2.0,0.5733971630445036,0.32298913312648614,0.31330999420055566,0.0,nan,55,0,0,55,0.12249443207126949,0.0,0.0,0.12249443207126949,1.0
196.07474,852,502.132258,1.0,0.0,231.22610197025995,196.07474033163064,0.0,0.0,0.0,0.0,0.9858609169897858,852,15.291653935316736,0.45108683195733656,2.0,0.6365000422554257,0.3151833729844698,0.29422435276385206,0.0,nan,91,0,0,91,0.1068075117370892,0.0,0.0,0.1068075117370892,2.0
38.147973,1000,518.75508,0.0,0.0,248.21743048535868,38.14797273648816,0.0,0.0,0.0,0.0,0.665047660707643,1000,15.315755049249299,0.42651732150360294,1.0947093710784361,0.6308261508122086,0.31581088083982467,0.2848586701154709,0.015593890917691767,1.8875443928024938,119,0,20,99,0.119,0.0,0.02,0.099,2.0
137.97547,1000,535.244152,0.0,0.0,262.5121145877932,137.97547005077794,0.0,0.0,0.0,0.0,0.7802632209270483,1000,15.592574919762313,0.41519333725952395,0.9997701156104623,0.6039900731444359,0.3219133502244949,0.31942672407627104,0.0014460143538328988,5.593209210842197,130,3,2,125,0.13,0.003,0.002,0.125,2.0
136.05971,1000,553.918126,0.0,0.0,257.6649650346271,136.05971009014095,0.0,0.0,0.0,0.0,0.5949883581042839,1000,16.1151482073792,0.4468817002978355,0.9996844124202177,0.6445695510543883,0.3008088038563728,0.3000121054649353,0.0,nan,133,0,0,133,0.133,0.0,0.0,0.133,2.0
-154.36622,362,562.283979,0.0,1.0,76.79782540929638,-154.36621996829055,0.0,0.0,0.0,1.0,0.3244684330525835,362,15.319109321579692,0.4206451820373195,2.0,0.6131839659888276,0.2620503387069175,0.26447185890450664,0.0,15.047104715688489,31,0,0,31,0.0856353591160221,0.0,0.0,0.0856353591160221,1.0
-105.078736,694,572.463494,0.0,1.0,135.2479332327564,-105.07873599942424,0.0,0.0,0.0,1.0,0.9788499262480169,694,16.377472436852504,0.484414684705045,1.5255072347951837,0.6635266304209356,0.306760945478159,0.308606801871264,0.0,nan,97,0,0,97,0.13976945244956773,0.0,0.0,0.13976945244956773,1.0
198.727861,744,582.377567,1.0,0.0,233.26382499637407,198.72786108568158,0.0,0.0,0.0,0.0,0.9853689108462045,744,15.593853726926174,0.3495889832445134,0.9979857051666661,0.6673651114106178,0.26819780204565297,0.2553303119956806,0.0,15.70351935026803,56,0,0,56,0.07526881720430108,0.0,0.0,0.07526881720430108,1.0
-144.547577,310,586.187521,0.0,1.0,85.6433152086398,-144.54757668047796,0.0,0.0,0.0,1.0,0.4424357091222772,310,15.83885697893934,0.299892564020581,1.0628791967846825,0.6259417577856972,0.3100437221988555,0.2645996582123541,0.0,nan,40,0,0,40,0.12903225806451613,0.0,0.0,0.12903225806451613,1.0
205.070858,766,595.716472,1.0,0.0,246.04380039668052,205.07085752039384,0.0,0.0,0.0,0.0,0.9890650277372589,766,16.384961515649003,0.3723588344776237,1.033460690522572,0.6452454225532224,0.2891355913239422,0.26627364124392716,0.0,nan,82,0,0,82,0.10704960835509138,0.0,0.0,0.10704960835509138,1.0
165.838706,592,603.049477,1.0,0.0,161.76696715136396,165.83870576509173,0.0,0.0,0.0,0.0,0.9815988519642431,592,13.820146354489706,0.37561871408593517,0.9993025962935027,0.6120129704752283,0.2906033864899262,0.2562129938521901,0.0,nan,26,0,0,26,0.04391891891891892,0.0,0.0,0.04391891891891892,1.0
-152.820967,333,605.878702,0.0,1.0,74.18503114762416,-152.82096721601653,0.0,0.0,0.0,1.0,0.4017101325069425,333,15.867509564726259,0.3778739353456891,1.0492756164563644,0.6308671172048237,0.32350586430804507,0.33324059387585064,0.0,nan,42,0,0,42,0.12612612612612611,0.0,0.0,0.12612612612612611,1.0
197.391283,881,616.857515,1.0,0.0,234.6586220128695,197.3912825713768,0.0,0.0,0.0,0.0,0.9878757874777332,881,15.117535845321102,0.4843738716311302,2.0,0.6236527172021915,0.2549738306192751,0.2530818486186622,0.00015003880908079007,10.413789710397888,70,1,0,69,0.07945516458569807,0.0011350737797956867,0.0,0.07832009080590238,2.0
-197.085718,77,617.862369,0.0,1.0,5.103307431155024,-197.08571838444823,0.0,0.0,0.0,1.0,0.051847203219972965,77,12.99795113315042,0.38717490142426353,1.0938559137869814,0.6871945738018334,0.2551729137247259,0.2577825753719776,0.0,26.87557963538175,8,0,0,8,0.1038961038961039,0.0,0.0,0.1038961038961039,2.0
-201.771841,69,620.024443,0.0,1.0,-4.644691001419931,-201.77184142391854,0.0,0.0,0.0,1.0,0.0457568150091324,69,8.8077691915507,0.5109837931661217,1.090883914268108,0.5691293352755947,0.2816957114399343,0.2852755422177522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-107.961934,688,631.835827,0.0,1.0,170.15887611625206,-107.9619336027503,0.0,0.0,0.0,1.0,0.6342962484584824,688,15.171579556016031,0.4470753434668086,2.0,0.63923213139263,0.3342792545120383,0.29747601676472396,0.0015975412652902473,5.215491167076416,72,0,2,70,0.10465116279069768,0.0,0.0029069767441860465,0.10174418604651163,2.0
110.599055,1000,652.14648,0.0,0.0,216.0667327059271,110.59905475758248,0.0,0.0,0.0,0.0,0.5240257591712287,1000,14.322080177961348,0.505112331531024,2.0,0.6535681480020284,0.3264085846543312,0.3011761571764946,0.00024217328729352189,10.555624184971242,78,3,0,75,0.078,0.003,0.0,0.075,2.0
-265.880027,224,655.69061,0.0,1.0,31.23173552128395,-265.88002735038185,0.0,0.0,0.0,1.0,0.17046363365249037,224,12.870894123612867,0.4306312137820948,1.1477354983782522,0.6526511659363418,0.20103567466139793,0.22794480142848833,0.06118449635352619,0.8717498063380076,24,0,16,8,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,2.0
