#{"t_start": 1782821778.2730844, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-235.622742,448,60.329876,0.0,1.0,-1.6675133411705225,-235.62274161611518,0.0,0.0,0.0,1.0,0.2774021847443231,448,2.0957797528587365,1.0773963106273146,2.0,0.7511741482719246,0.6371767783005323,0.5314149151423148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.031143,556,63.428036,0.0,1.0,1.2745770560714558,-242.0311432711836,0.0,0.0,0.0,1.0,0.26499058690403304,556,2.207867945109547,1.0136522513441375,2.0,0.7609186889402729,0.6127049378353915,0.4931628315997638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.324174,600,69.807085,0.0,0.0,10.704734344953165,-49.324174208621216,0.0,0.0,0.0,0.0,0.2218448609246083,600,2.1937368453122263,1.0494900104770508,2.0,0.8512049547955394,0.614312726755937,0.48781731913487114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.368921,279,71.332989,0.0,1.0,0.9161598339774297,-209.36892063927098,0.0,0.0,0.0,1.0,0.2737357757676557,279,3.2531590664368473,0.38115566589268135,1.0962541961672243,0.7525972120837713,0.5652111625585932,0.5240638961074173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.069858,600,77.337553,0.0,0.0,24.972699992393714,-19.069857941735194,0.0,0.0,0.0,0.0,0.4694427778832977,600,2.7973906526016448,0.389419343726769,0.9981894476640993,0.8551488837506622,0.6036887413760026,0.5048638514677684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.960995,600,80.528118,0.0,0.0,31.581829481651727,-13.960994928232923,0.0,0.0,0.0,0.0,0.5042404486867968,600,2.8764711231039697,0.32135405939381534,0.9991742680210406,0.8060285511488716,0.5581975004573663,0.4923426599303881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.170697,600,86.632915,0.0,0.0,25.41301926604183,-2.1706971388430927,0.0,0.0,0.0,0.0,0.49272077467370784,600,3.9772707513274783,0.8020261045530777,1.9725304849091438,0.7378521235721807,0.5386353793243567,0.40150953869024913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.088528,600,92.886414,0.0,0.0,21.35098979086546,-21.0885279641279,0.0,0.0,0.0,0.0,0.5169711944255432,600,2.776960808267932,0.6333697189099684,1.6417384329726565,0.788051911642154,0.6143746161460877,0.49179125756025316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.337194,600,96.115098,0.0,0.0,22.68896774499158,-16.33719433129843,0.0,0.0,0.0,0.0,0.37208604485534486,600,2.9876580412756146,0.7881551258529197,2.0,0.8117391799017787,0.5707083065311114,0.4651465825239817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.743724,600,102.166201,0.0,0.0,41.16910049844719,13.74372448784098,0.0,0.0,0.0,0.0,0.7539772514222848,600,4.234307472321016,0.42183581651709817,0.998803207494523,0.7942090251048406,0.5282345861693223,0.42871669709682464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.509444,600,105.646879,0.0,0.0,30.210432350800232,1.5094439960848913,0.0,0.0,0.0,0.0,0.5506011025396551,600,3.78613295703583,0.4501837202611833,0.9973580394794523,0.7500593087822199,0.5115174292524656,0.43360235542058945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.350644,600,111.420743,0.0,0.0,31.136549515377627,13.350643600996646,0.0,0.0,0.0,0.0,0.6934825346370721,600,4.115564195833117,0.6442461985149806,2.0,0.7651658528919021,0.48749038457870486,0.41405141989390054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.186903,600,115.085162,0.0,0.0,29.81510478304876,1.1869029829174753,0.0,0.0,0.0,0.0,0.5694708568327571,600,3.65167760366271,0.5166481477152169,0.9997974789451018,0.7416575530171394,0.5499321742852529,0.47160871932903925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.88372,469,120.217612,0.0,1.0,0.9396731049708595,-205.88371973382743,0.0,0.0,0.0,1.0,0.458656450184243,469,4.3567476402538095,1.277940249175984,2.0,0.7383455835552867,0.4955506865530888,0.3882540886336044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-206.102522,556,125.058372,0.0,1.0,22.85909720692188,-206.10252203510416,0.0,0.0,0.0,1.0,0.15799235841190135,556,4.828099739514595,0.5658369087485944,1.3712149344460918,0.818980622996422,0.43969432505772266,0.38285281643164243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.324294,800,133.760317,0.0,0.0,68.68744555707563,10.324294274408304,0.0,0.0,0.0,0.0,0.24755163950981496,800,5.027999120335743,0.40790706501487795,0.9986005533742326,0.7675194870261476,0.45514778651297094,0.38474018543958666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-11.467457,600,140.534983,0.0,0.0,29.24980273900772,-11.467456968758457,0.0,0.0,0.0,0.0,0.1639053315439405,600,4.402282268263943,0.9382460405866766,2.0,0.7796515223632257,0.48212555527687073,0.41653856257597605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.612386,600,143.741927,0.0,0.0,10.466833143927895,20.61238563975074,0.0,0.0,0.0,0.0,0.9126467397288648,600,5.495247061837672,1.638576459502951,2.0,0.7667574065799514,0.4376352737347285,0.37804270525773365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
117.569903,656,149.840304,1.0,0.0,99.92215988030675,117.56990303946058,0.0,0.0,0.0,0.0,0.9593196247624759,656,6.4673477386718,0.2656847825502027,0.9912867183916441,0.7061447555699,0.4560376681932589,0.37865892252544076,0.0,nan,1,0,0,1,0.001524390243902439,0.0,0.0,0.001524390243902439,1.0
26.041403,800,158.528852,0.0,0.0,65.34744451377244,26.041403353962387,0.0,0.0,0.0,0.0,0.47943867590243083,800,6.4509393559985115,0.5563235755677569,1.8785314025664914,0.7720097735524177,0.4072136952728033,0.33898651599884033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.788188,800,167.095003,0.0,0.0,46.81715318681526,16.788187516407287,0.0,0.0,0.0,0.0,0.5421110974157228,800,6.311441511117432,0.8203355416560655,2.0,0.721979635739699,0.4628948502242565,0.3781361500918865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.459926,600,171.786751,0.0,0.0,57.538821298355735,21.459926177978257,0.0,0.0,0.0,0.0,0.2979664928846634,600,6.104737366658457,0.4657020475071325,0.9696636425567062,0.7429574223235249,0.41877585311730703,0.376395436724027,0.0,27.067618765002525,0,0,0,0,0.0,0.0,0.0,0.0,0.0
119.300563,593,178.374085,1.0,0.0,85.9266346113373,119.30056263939507,0.0,0.0,0.0,0.0,0.96076609356168,593,7.271202992561558,0.5041249541766492,2.0,0.6989860894381498,0.3968673504223108,0.37163786039786634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.861535,800,187.014394,0.0,0.0,83.0186966652927,31.86153548189958,0.0,0.0,0.0,0.0,0.3132886406334213,800,7.0234423060946485,0.5288366286831738,2.0,0.7238360169250518,0.4057218347489834,0.3444555625319481,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
65.799945,1000,200.261082,0.0,0.0,117.02822243751157,65.79994516175312,0.0,0.0,0.0,0.0,0.8806663480162811,1000,8.834971756759945,0.5720349906248261,1.1783079680619142,0.6907098660022021,0.392654725253582,0.343920219540596,0.0,12.021488759326589,1,0,0,1,0.001,0.0,0.0,0.001,2.0
-154.781126,438,206.62338,0.0,1.0,80.24727926560377,-154.78112592814705,0.0,0.0,0.0,1.0,0.3373715111522618,438,10.53622750203018,0.3132605774908145,1.070766298920397,0.7081481995205628,0.3574780399940874,0.3091694897712638,0.0,nan,14,0,0,14,0.0319634703196347,0.0,0.0,0.0319634703196347,2.0
72.456515,1000,223.29767,0.0,0.0,153.73360577306,72.45651463368587,0.0,0.0,0.0,0.0,0.41339119448478856,1000,9.16717535399194,0.41904492716799574,0.9998484789029765,0.7211458028405905,0.3523019975423813,0.31143806862831114,0.0,17.661684450576008,0,0,0,0,0.0,0.0,0.0,0.0,2.0
73.041647,800,235.021872,0.0,0.0,130.44707753611877,73.04164699797678,0.0,0.0,0.0,0.0,0.539374562095405,800,9.974659947376532,0.4339962462088423,0.9986350469040427,0.6555391736049205,0.3147809345275164,0.2703360560536385,0.0,41.560064306452816,0,0,0,0,0.0,0.0,0.0,0.0,1.0
75.957222,800,241.253636,0.0,0.0,139.03915450877776,75.95722169787827,0.0,0.0,0.0,0.0,0.5940422952050831,800,10.228612267437105,0.386647831406521,1.3724325501096988,0.6545903005823493,0.3346002457290888,0.2890536823868752,0.00039877113664528305,9.672471378287083,5,4,0,1,0.00625,0.005,0.0,0.00125,1.0
75.742856,600,248.461476,0.0,0.0,134.85504788067138,75.74285585297866,0.0,0.0,0.0,0.0,0.4766103270129065,600,11.899670741599158,0.31796688949235535,0.9983064626335226,0.6977018949389457,0.292495252986749,0.2799997552235921,0.0,12.50478072875454,9,0,0,9,0.015,0.0,0.0,0.015,0.0
126.940683,271,250.200122,1.0,0.0,77.06586311799433,126.94068255326647,0.0,0.0,0.0,0.0,0.95918653129988,271,14.402460739435284,0.4486030095257526,1.3755035358343786,0.6331598618208703,0.3240051786398096,0.3120059711906743,0.0,nan,22,0,0,22,0.08118081180811808,0.0,0.0,0.08118081180811808,0.0
124.136825,277,254.131059,1.0,0.0,71.72479719006117,124.13682515814538,0.0,0.0,0.0,0.0,0.952804877803497,277,12.174909435703274,0.4649178793801017,0.9844479875089338,0.6966808887487714,0.2448218142082545,0.21858390143632028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
117.534502,800,260.436835,0.0,0.0,195.46554385373204,117.53450236626077,0.0,0.0,0.0,0.0,0.8259848974507747,800,13.517073375070035,0.3699478141008782,0.9836571512064761,0.6687845944752917,0.2771534476429224,0.258407316878438,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
131.612722,1000,272.648609,0.0,0.0,221.62295892587272,131.61272230791022,0.0,0.0,0.0,0.0,0.9581289203090833,1000,14.437018943910006,0.4473392038052905,0.9983999598395352,0.6529825000464916,0.301937932908535,0.26614720129966735,0.0,17.626507914577903,64,0,0,64,0.064,0.0,0.0,0.064,2.0
-409.353861,991,289.291995,0.0,1.0,154.0858251643449,-409.353861368282,0.0,0.0,0.0,1.0,0.5299423687922964,991,12.276700501932979,0.4937218446359586,2.0,0.6974535875067521,0.2173598788220033,0.2113183052340141,0.04729361558356427,0.09041764715494513,86,0,65,21,0.08678102926337034,0.0,0.06559031281533804,0.02119071644803229,2.0
78.05933,800,304.442154,0.0,0.0,159.86085509363912,78.0593303411837,0.0,0.0,0.0,0.0,0.4413876015109239,800,12.015938435284237,0.4016401399136701,0.998421930524546,0.6908725902158767,0.30734566614031794,0.26379895858466623,0.0010178390424261457,7.514282644068585,39,7,0,32,0.04875,0.00875,0.0,0.04,1.0
113.205396,800,315.409574,0.0,0.0,179.004270993482,113.20539644772586,0.0,0.0,0.0,0.0,0.927043994172986,800,14.015962929723573,0.4402531794641875,0.9968248206849498,0.6662895022705198,0.29487127520143985,0.26193194299936295,0.0,nan,38,0,0,38,0.0475,0.0,0.0,0.0475,1.0
103.44618,800,324.282974,0.0,0.0,173.77153500774838,103.44618002260718,0.0,0.0,0.0,0.0,0.7427909103837758,800,14.406660723061828,0.4845544095518585,1.2011948651348472,0.6696596777066588,0.2617401763051748,0.23338376596570015,0.0,22.496277530730314,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
-62.658021,957,340.332926,0.0,1.0,225.37384259241554,-62.658021492664375,0.0,0.0,0.0,1.0,1.0005598723345457,957,15.218094871000769,0.4367097274881223,2.0,0.6588131037064854,0.26409861062387685,0.2456176193779414,0.0,nan,56,0,0,56,0.05851619644723093,0.0,0.0,0.05851619644723093,2.0
-146.035199,660,351.750521,0.0,1.0,104.98066107998781,-146.03519925107705,0.0,0.0,0.0,1.0,0.316507969763613,660,14.728588258683304,0.656432652763253,2.0,0.6371500357477502,0.29847275172219134,0.3059698401075421,0.0001111559572079188,11.119644818913283,45,1,0,44,0.06818181818181818,0.0015151515151515152,0.0,0.06666666666666667,2.0
-258.534323,833,367.651932,0.0,1.0,96.9361975914711,-258.5343229999161,1.0,1.0,0.0,0.0,0.6178129455318101,833,14.015535181638395,0.926774272153581,2.0,0.6513311243017896,0.31877979468039963,0.30827760052423375,0.02848815732727385,0.6315925509178554,107,2,35,70,0.12845138055222088,0.0024009603841536613,0.04201680672268908,0.08403361344537816,2.0
-190.339594,177,371.313097,0.0,1.0,18.17949297716045,-190.33959372667232,0.0,0.0,0.0,1.0,0.09355667412017071,177,12.72453515523203,0.6231395225021327,2.0,0.6751108125778241,0.2691598167527193,0.27020131396708513,0.0,52.92936972571021,4,0,0,4,0.022598870056497175,0.0,0.0,0.022598870056497175,2.0
81.112317,800,386.53755,0.0,0.0,150.90988922898075,81.11231705795672,0.0,0.0,0.0,0.0,0.4675440682727579,800,15.782703870255848,0.6482617466552631,2.0,0.6123307045921683,0.3302591187506914,0.3127537140250206,0.0,12.361645457847521,84,0,0,84,0.105,0.0,0.0,0.105,1.0
-187.152138,241,389.508568,0.0,1.0,13.646671155010502,-187.1521378461898,0.0,0.0,0.0,1.0,0.24066612591090272,241,14.592918953151361,0.9914491185659631,2.0,0.6086760827367237,0.20821531951674782,0.2139240419221617,0.0,nan,10,0,0,10,0.04149377593360996,0.0,0.0,0.04149377593360996,1.0
104.973047,800,399.757115,0.0,0.0,167.7681935596943,104.973046658268,0.0,0.0,0.0,0.0,0.8735961077758417,800,15.168305253381613,0.5474175614744805,2.0,0.6480914007592946,0.35292999267578123,0.3364827687293291,0.0,nan,100,0,0,100,0.125,0.0,0.0,0.125,1.0
119.499601,800,408.747974,0.0,0.0,191.21804748725418,119.4996014542578,0.0,0.0,0.0,0.0,0.9216538389089415,800,14.393908247573927,0.43699342271838376,1.5939694942399574,0.6444266239460558,0.28925319112837317,0.2558446153998375,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
-155.774817,476,413.256327,0.0,1.0,66.13211802626115,-155.77481680896818,0.0,0.0,0.0,1.0,0.46442918825631163,476,15.448464598635116,0.7126897115426652,2.0,0.6086949309404595,0.26075523665973116,0.2510507605155977,0.0,nan,43,0,0,43,0.09033613445378151,0.0,0.0,0.09033613445378151,1.0
-131.618274,635,420.899731,0.0,1.0,103.73707628406518,-131.61827432234793,0.0,0.0,0.0,1.0,0.6732095177819112,635,15.865307838033544,0.6928793424255155,1.8656200443039528,0.6325183298350788,0.30500611705104197,0.2985237537406561,0.0,nan,77,0,0,77,0.12125984251968504,0.0,0.0,0.12125984251968504,1.0
97.651246,800,431.025951,0.0,0.0,161.46954605382743,97.65124562481712,0.0,0.0,0.0,0.0,0.7489062939555636,800,14.594238811413778,0.5172888439361352,1.7511734245775228,0.6565183975175023,0.2696824905276298,0.253702532351017,0.0,nan,42,0,0,42,0.0525,0.0,0.0,0.0525,1.0
38.648646,1000,443.548725,0.0,0.0,270.3857011585613,38.64864620454176,0.0,0.0,0.0,0.0,0.765321627880715,1000,14.903834951690675,0.3728582372928098,0.9952001636662245,0.647244529351592,0.3114633714556694,0.30623413050174714,0.017838351364799096,3.0843805127474067,113,0,27,86,0.113,0.0,0.027,0.086,2.0
-84.645172,1000,461.884703,0.0,0.0,237.78116468426285,-84.64517211327619,0.0,0.0,0.0,0.0,0.8601081868786912,1000,15.40694700966804,0.47308442917093046,1.9704866142773827,0.5840044753365219,0.36102225118875503,0.36306699699163436,0.03582757433579982,0.07828404921244811,203,1,46,156,0.203,0.001,0.046,0.156,2.0
-158.042683,607,471.743397,0.0,1.0,161.71827223740786,-158.0426831371536,1.0,1.0,0.0,0.0,0.5810891931004903,607,14.441962618454687,0.31074935014961746,1.1635168609271003,0.6712493162964281,0.2570087340164813,0.25151436057868465,0.021793285169409777,0.8737847682892225,55,1,15,39,0.09060955518945635,0.0016474464579901153,0.02471169686985173,0.0642504118616145,2.0
87.074038,800,485.814425,0.0,0.0,224.5082733491336,87.07403815733419,0.0,0.0,0.0,0.0,0.7107509235064511,800,15.367691613409532,0.35133565040956577,1.1079826083550772,0.6203592257201671,0.3175470472872257,0.28082479633390905,0.008228454040139145,2.4913952071810943,99,0,9,90,0.12375,0.0,0.01125,0.1125,1.0
159.276056,691,495.574675,1.0,0.0,151.8659722697653,159.27605585389483,0.0,0.0,0.0,0.0,0.9834141832112736,691,15.167986700220071,0.6300067230380382,1.973357097591062,0.6329384634079878,0.267961132802425,0.24752643260182935,0.0,nan,51,0,0,51,0.07380607814761216,0.0,0.0,0.07380607814761216,1.0
168.864148,593,500.148033,1.0,0.0,168.45171668867633,168.86414815972165,0.0,0.0,0.0,0.0,0.9825995080183402,593,15.373382383115148,0.41984409323671523,0.9972789316215144,0.6075927221214691,0.3404422948171477,0.30196664687151853,0.0,nan,74,0,0,74,0.12478920741989882,0.0,0.0,0.12478920741989882,2.0
-215.261627,124,502.757061,0.0,1.0,19.231852748636243,-215.26162692941173,1.0,1.0,0.0,0.0,0.06725133137247892,124,12.556232684339705,0.30031558742490105,1.122796722259925,0.6109453156710632,0.3019367985187038,0.2724925769913581,0.07300895847966749,0.7707325531659409,15,0,9,6,0.12096774193548387,0.0,0.07258064516129033,0.04838709677419355,2.0
81.227057,1000,519.24294,0.0,0.0,243.73505765088353,81.22705729999343,0.0,0.0,0.0,0.0,0.7481463171061952,1000,15.568655000138246,0.4514711609449394,1.2199613605900992,0.6340040368027985,0.2777375027537346,0.2663630472421646,0.008796610445487092,1.6062361561999512,116,0,12,104,0.116,0.0,0.012,0.104,2.0
87.080498,1000,535.967525,0.0,0.0,238.23569243083506,87.08049760329153,0.0,0.0,0.0,0.0,0.857362564334497,1000,15.050590229331366,0.4765901675817683,1.6982189426391023,0.6522803770601749,0.289579742372036,0.2699273386001587,0.007876659021412723,3.0590343341841244,96,2,11,83,0.096,0.002,0.011,0.083,2.0
151.12662,1000,554.429278,0.0,0.0,278.5085344732408,151.12662040712416,0.0,0.0,0.0,0.0,0.7145642063662192,1000,16.434456602077283,0.4045966077353914,1.3950426527003057,0.6512376052960753,0.31341753351688384,0.3133349429368973,0.0,nan,133,0,0,133,0.133,0.0,0.0,0.133,2.0
61.535422,800,568.78303,0.0,0.0,157.37466063738202,61.53542198331923,0.0,0.0,0.0,0.0,0.4281346186446681,800,14.091523453885834,0.5222269970526275,2.0,0.6224325091158971,0.2758723893761635,0.2587226437032223,0.004370873103235136,4.616756639135068,54,3,5,46,0.0675,0.00375,0.00625,0.0575,1.0
-150.816419,409,574.846532,0.0,1.0,78.6437658100583,-150.8164191367983,0.0,0.0,0.0,1.0,0.4152627195908774,409,14.504311324589894,0.49779754116280045,2.0,0.6616325062906829,0.24356700826099276,0.22253412401763617,0.0,nan,21,0,0,21,0.05134474327628362,0.0,0.0,0.05134474327628362,1.0
-154.42667,368,579.636095,0.0,1.0,74.61640718978269,-154.42667030921803,0.0,0.0,0.0,1.0,0.36106928195865484,368,15.49326198479046,0.4649118163294564,1.5740187878716245,0.6051008266437313,0.2922738246295763,0.27845374656760175,0.0,nan,41,0,0,41,0.11141304347826086,0.0,0.0,0.11141304347826086,1.0
162.541458,534,586.425663,1.0,0.0,153.77973097472113,162.54145760566087,0.0,0.0,0.0,0.0,0.9871552098788918,534,15.365178020943045,0.4078864571860875,0.9988269931372676,0.6570010711247108,0.2690002471766668,0.2593267397041178,0.0,nan,40,0,0,40,0.0749063670411985,0.0,0.0,0.0749063670411985,1.0
96.03373,800,596.244216,0.0,0.0,169.60492563064324,96.03372991289837,0.0,0.0,0.0,0.0,0.7783624017956221,800,14.01777839160596,0.4639732944585971,1.186590276945717,0.6399799453862943,0.2771581741422415,0.26873985104262826,0.0014351114704076946,3.4728518763764145,59,0,2,57,0.07375,0.0,0.0025,0.07125,1.0
-173.748485,248,598.104706,0.0,1.0,40.93031924930002,-173.74848474157642,0.0,0.0,0.0,1.0,0.2545055239057704,248,15.324321419249992,0.40062108510258126,1.087661716057171,0.6635360229880579,0.3020898502680563,0.30265123709555597,0.0,nan,26,0,0,26,0.10483870967741936,0.0,0.0,0.10483870967741936,1.0
170.643679,535,605.068202,1.0,0.0,169.0596333123722,170.64367895131048,0.0,0.0,0.0,0.0,0.9883082614873717,535,15.322563604202065,0.3303962299920174,0.9747129195925693,0.6021824609871222,0.3006520211139572,0.2828500531544195,0.0,nan,39,0,0,39,0.07289719626168224,0.0,0.0,0.07289719626168224,1.0
206.430721,937,615.989801,1.0,0.0,261.74263952105173,206.43072063694635,0.0,0.0,0.0,0.0,0.987664689719912,937,15.244590236300596,0.3907752180138391,0.9987594271963858,0.639386688859034,0.2959772357945763,0.280346870931261,0.0006530537466960738,7.044364195784449,97,6,1,90,0.10352187833511206,0.0064034151547491995,0.0010672358591248667,0.096051227321238,2.0
138.12411,909,633.165988,1.0,0.0,225.3820945264537,138.12411015371606,0.0,0.0,0.0,0.0,0.9861651777733637,909,14.919259387874773,0.40592884901545295,0.9987975174609562,0.6067510187232455,0.3121561288046758,0.3126675912124751,0.00960915472905536,3.175102875826087,111,0,13,98,0.12211221122112212,0.0,0.014301430143014302,0.1078107810781078,2.0
114.684409,1000,653.075002,0.0,0.0,216.43604218212158,114.68440938958831,0.0,0.0,0.0,0.0,0.6338501771251793,1000,14.44656321534402,0.5719152538991676,2.0,0.6529074215851725,0.26135388904809953,0.2531093569993973,0.00019828730621330076,10.35361976278857,41,2,0,39,0.041,0.002,0.0,0.039,2.0
-108.727828,645,663.381156,0.0,1.0,165.28027223661067,-108.72782769947692,0.0,0.0,0.0,1.0,0.49722181279261257,645,15.857842971725551,0.4106734133679158,1.37853049147739,0.7083962799966798,0.26511304683463516,0.2710094451904297,0.0,13.313451944984713,67,0,0,67,0.10387596899224806,0.0,0.0,0.10387596899224806,2.0
105.835992,800,675.026285,0.0,0.0,198.38287323206055,105.83599179038806,0.0,0.0,0.0,0.0,0.5008110886601513,800,15.6812035776484,0.45053861322516736,0.9959972875150279,0.6476703485660255,0.303051672950387,0.2723237456381321,3.2667379654659304e-05,11.856451023163268,76,3,0,73,0.095,0.00375,0.0,0.09125,1.0
206.381113,711,683.294105,1.0,0.0,249.5988032888027,206.38111285464862,0.0,0.0,0.0,0.0,0.9852963419213363,711,16.30609480946046,0.3149085721283366,0.9620445087937254,0.5984947730783169,0.3209091933803049,0.33619028992123073,0.00035048601734281583,9.517545564688836,110,2,0,108,0.15471167369901548,0.0028129395218002813,0.0,0.1518987341772152,2.0
149.228134,1000,698.882733,0.0,0.0,274.19670091914014,149.22813360458093,0.0,0.0,0.0,0.0,0.8197906090386362,1000,16.102694958631602,0.4078276408018435,0.9997976610281798,0.6101560434699058,0.3579600872993469,0.34231258237361906,0.0006989173541208573,7.273546604020583,169,2,0,167,0.169,0.002,0.0,0.167,2.0
