#{"t_start": 1782830367.9572296, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-40.005512,600,196.759751,0.0,0.0,33.72129591645381,-40.00551174489185,0.0,0.0,0.0,0.0,0.4022685605904383,600,2.30836026984927,0.0850435511349321,0.3100738158309633,0.7179096008278429,0.6922492757439613,0.5476336722572644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.96349,600,202.444789,0.0,0.0,30.734479818304077,-88.96348962663258,0.0,0.0,0.0,0.0,0.3899263261053218,600,2.477089171616154,0.24300882045296973,0.5179143013525929,0.7137533200656374,0.6427950936555863,0.5387507236997287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.145129,600,206.079061,0.0,0.0,43.10615697791534,-70.145129425223,0.0,0.0,0.0,0.0,0.4707275425978665,600,3.30271943280162,0.21447932328998434,0.7388150348900377,0.7152918612149854,0.577265105744203,0.4723434700568517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.996764,600,211.698359,0.0,0.0,46.4221067359416,-30.996763884185505,0.0,0.0,0.0,0.0,0.5946005933833757,600,3.3402047226550837,0.17084481946310331,0.6296768073884553,0.7270656017462412,0.5743217931191127,0.48896061688661574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.379274,600,215.331512,0.0,0.0,42.74382396564165,-52.37927437011147,0.0,0.0,0.0,0.0,0.5185388173972283,600,3.230755329459068,0.21147089693904284,0.61857040960772,0.7099902903909484,0.5804774801433087,0.5106106784939766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.650235,800,222.777946,0.0,0.0,67.51575340333638,-50.650234868970294,0.0,0.0,0.0,0.0,0.8068365649367719,800,4.345063091489548,0.2459194008193012,0.5377620289035744,0.6613224001834169,0.5438812761381269,0.44080429315567016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.583969,800,231.409455,0.0,0.0,99.66943133188637,-4.583968762384717,0.0,0.0,0.0,0.0,0.3130845108704929,800,5.085314948116319,0.12610477744201165,0.5330388957881277,0.6751222744584083,0.5106206566095353,0.4347221787273884,0.0009687684797786199,2.69982259412525,1,0,1,0,0.00125,0.0,0.00125,0.0,1.0
-161.359049,800,240.390619,0.0,0.0,72.88149642855502,-161.3590490061266,0.0,0.0,0.0,0.0,0.22139982076599585,800,5.119212078652687,0.33762036496353814,1.0345857803761416,0.6589434569887817,0.5060681310668588,0.421810809597373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.360814,600,244.684196,0.0,0.0,110.69657776913887,33.36081416596084,0.0,0.0,0.0,0.0,0.41896619354314285,600,7.463802769813254,0.12573814159708918,0.40664386583611395,0.6307135677337646,0.4710182623068492,0.3896314244469007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.811057,430,249.672743,1.0,0.0,97.55839336113955,110.81105661852702,0.0,0.0,0.0,0.0,0.9479368000072699,430,7.3167286256628445,0.13622061262173196,0.48099749151464255,0.6994735477102357,0.45041947143022404,0.40211660751076633,0.0,nan,7,0,0,7,0.01627906976744186,0.0,0.0,0.01627906976744186,1.0
-138.844744,800,255.749271,0.0,0.0,113.47216463500396,-138.84474370248972,0.0,0.0,0.0,0.0,0.39940140037822597,800,8.110467182418784,0.38497670016793656,0.9219319692353306,0.6698348820023239,0.45862569972872735,0.40445766389369964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.00121,1000,266.305326,0.0,0.0,224.2288364721666,8.00120978909236,0.0,0.0,0.0,0.0,0.7312507898631116,1000,10.414189742421092,0.22655329938940533,0.993949929267725,0.6019843245148658,0.41958137518167493,0.34705824679136277,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
18.805021,1000,282.334943,0.0,0.0,242.24131886032114,18.805021369142327,0.0,0.0,0.0,0.0,0.7178585291631452,1000,11.024992178361373,0.19261749656964283,0.6608764448962693,0.6185483576923143,0.3906999168395996,0.33722319042682647,0.007421243868937865,2.182454214519925,12,0,8,4,0.012,0.0,0.008,0.004,2.0
13.683141,984,298.756251,0.0,0.0,224.03996386144254,13.68314111412116,0.0,0.0,0.0,0.0,0.4477944307290186,984,10.509474523080902,0.20755059944560028,0.8985135871685479,0.5791273929587588,0.4066295062865668,0.3592188211718226,0.0,nan,6,0,0,6,0.006097560975609756,0.0,0.0,0.006097560975609756,1.0
69.467204,800,309.79264,0.0,0.0,206.25346892050123,69.4672044499093,0.0,0.0,0.0,0.0,0.9523683742746353,800,11.333689354167852,0.1906825693871539,0.6398804982964921,0.5923698101704941,0.36272711157798765,0.31491015166044234,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
76.161083,800,318.027469,0.0,0.0,215.5661650575791,76.16108289384242,0.0,0.0,0.0,0.0,0.4904961367494916,800,11.147235886076656,0.14027868903190885,0.6060971876877582,0.6216654077218845,0.376153721511364,0.3250787317752838,0.0,12.939750281885708,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
69.958137,800,326.628545,0.0,0.0,237.8034605794799,69.95813704442266,0.0,0.0,0.0,0.0,0.541800257057622,800,12.806046137406772,0.18509723093915498,0.8242896824375742,0.5742423999868334,0.3783225803822279,0.3499524736404419,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
76.56322,800,333.213416,0.0,0.0,259.038763291094,76.56321954790262,0.0,0.0,0.0,0.0,0.9606979467957186,800,14.407031427848493,0.2168480323632339,0.8634947570273154,0.5718601898755878,0.39595182187855243,0.34787747368216515,0.0,nan,75,0,0,75,0.09375,0.0,0.0,0.09375,1.0
99.211887,800,342.051811,0.0,0.0,259.0102973089768,99.21188659521835,0.0,0.0,0.0,0.0,0.8116971416286508,800,13.6527655964485,0.17492618001311744,0.572529017001009,0.5783937667449937,0.3980841163545847,0.34448848351836203,0.00029531463861813155,10.165255418930098,44,3,0,41,0.055,0.00375,0.0,0.05125,1.0
-91.095125,599,348.832098,0.0,1.0,200.50221828624794,-91.09512539491786,0.0,0.0,0.0,1.0,0.7136916375205408,599,15.513317870740348,0.19507673817841256,1.0256511168418911,0.5262578829302016,0.3998133785935595,0.364011182609902,0.0,nan,72,0,0,72,0.12020033388981637,0.0,0.0,0.12020033388981637,1.0
171.623389,754,359.064211,1.0,0.0,279.76960074810637,171.6233890846519,0.0,0.0,0.0,0.0,0.9871677506116151,754,14.92192682721243,0.18797659921376972,0.6545988613117136,0.525035509488864,0.4225274856432047,0.3847588210586528,0.0,nan,98,0,0,98,0.129973474801061,0.0,0.0,0.129973474801061,2.0
77.083255,1000,376.023096,0.0,0.0,326.599398676336,77.08325514837983,0.0,0.0,0.0,0.0,0.864613198013929,1000,15.169037442909806,0.21482234388574087,0.9732271473651508,0.5469907343611121,0.39468338841199874,0.3667830141782761,0.0,13.169650123178998,106,0,0,106,0.106,0.0,0.0,0.106,2.0
135.653863,1000,395.118966,0.0,0.0,377.3886836736189,135.6538633218078,0.0,0.0,0.0,0.0,0.6829271392721424,1000,15.891640817046719,0.17216969171755703,0.7411332922582792,0.543971340559423,0.4517661625146866,0.3712897449731827,0.0006816044709119957,9.37443559501026,165,6,0,159,0.165,0.006,0.0,0.159,2.0
141.972352,1000,411.600231,0.0,0.0,392.0503552161904,141.97235156388413,0.0,0.0,0.0,0.0,0.6763712182929806,1000,16.217543641630325,0.1607873305286883,0.6053601719984933,0.5302659447528422,0.4198794617056847,0.3968520818948746,0.002385882214067817,4.898402276037224,188,1,4,183,0.188,0.001,0.004,0.183,2.0
137.061877,1000,425.901806,0.0,0.0,378.07235792570697,137.06187729843398,0.0,0.0,0.0,0.0,0.7883411688313648,1000,15.889024955784073,0.16271477145446953,0.986000885601032,0.5032933917045593,0.4112287043333054,0.34882159960269926,0.00018061887809808308,10.564473636767017,163,3,0,160,0.163,0.003,0.0,0.16,2.0
-28.152749,1000,443.579903,0.0,0.0,322.2700220971488,-28.15274915322029,0.0,0.0,0.0,0.0,0.9100460866373011,1000,14.769669259067696,0.23971733244036986,0.9887953897145478,0.519506594657898,0.4309433603286743,0.3928091572523117,0.02432807041225012,2.016553080308598,211,6,34,171,0.211,0.006,0.034,0.171,2.0
-86.163274,407,451.922182,0.0,1.0,138.68865993306534,-86.1632739599266,1.0,1.0,0.0,0.0,0.37741029393090525,407,16.203861066756264,0.21886420834071477,0.6698224290448282,0.5425957020655897,0.4621944288363914,0.40600365678566974,0.011344847662503859,0.7302029633390652,106,0,4,102,0.26044226044226043,0.0,0.009828009828009828,0.25061425061425063,2.0
15.847783,1000,469.242845,0.0,0.0,335.26122756548847,15.847783111657543,0.0,0.0,0.0,0.0,0.7684584942377587,1000,14.994417630305259,0.22755604824861692,0.838696427328154,0.5119999287053942,0.4438680896162987,0.41685180687904355,0.015262916879650671,0.8789012759604555,256,21,15,220,0.256,0.021,0.015,0.22,2.0
-139.751935,437,474.619803,0.0,1.0,130.1535193637838,-139.75193536172588,0.0,0.0,0.0,1.0,0.37999918615457545,437,16.133869388265875,0.25738819764823134,1.081359309099566,0.515125417174,0.45875732317669166,0.36902110854875575,1.2275025351507926e-05,11.935629767056692,64,1,0,63,0.14645308924485126,0.002288329519450801,0.0,0.14416475972540047,2.0
105.454352,1000,492.189455,0.0,0.0,354.85679745460584,105.45435210363941,0.0,0.0,0.0,0.0,0.9644817524166555,1000,15.964643574847043,0.2074077910196437,0.7325604261315627,0.4796702777594328,0.4610099888443947,0.40668717575073243,0.002349797613625764,5.645452621081315,196,2,3,191,0.196,0.002,0.003,0.191,2.0
40.135564,1000,509.66565,0.0,0.0,351.0119656858504,40.135563779792044,0.0,0.0,0.0,0.0,0.9295951376246634,1000,15.304790003901221,0.2011451800527998,0.853508265574618,0.5205388251841069,0.4312859202027321,0.40185566353797914,0.01772255432638741,0.06911190926643399,190,0,19,171,0.19,0.0,0.019,0.171,2.0
167.043119,1000,526.660228,0.0,0.0,398.42569143744515,167.0431194151351,0.0,0.0,0.0,0.0,0.8098431933183898,1000,16.27327725016115,0.14946047233770082,0.687625006896057,0.4948313534874469,0.4718016488850117,0.4161226872801781,0.0002872952873054088,8.95169357086607,207,2,0,205,0.207,0.002,0.0,0.205,2.0
130.373751,1000,543.687573,0.0,0.0,384.09182129423033,130.37375050942697,0.0,0.0,0.0,0.0,0.9661796740399188,1000,16.619059037982627,0.1986998932676714,0.7854763534680291,0.4661205204091966,0.4864214182496071,0.42216005885601043,0.00017897585105483877,10.47484442767679,240,4,0,236,0.24,0.004,0.0,0.236,2.0
185.103569,1000,560.874322,0.0,0.0,431.0857347371592,185.10356933381416,0.0,0.0,0.0,0.0,0.6745590094572586,1000,17.29051783987135,0.13478857368613717,0.5956890767042582,0.47195768035575747,0.5108196004629135,0.437681077837944,0.0,22.89840986455168,350,0,0,350,0.35,0.0,0.0,0.35,2.0
85.832817,1000,579.228788,0.0,0.0,393.19606470987657,85.8328172790007,0.0,0.0,0.0,0.0,0.7103593941215579,1000,15.966216478856307,0.1406423941774742,0.5139308847666522,0.46872543153166774,0.46347719156742095,0.4268480570316315,0.019202844475592663,1.372745812200016,284,1,24,259,0.284,0.001,0.024,0.259,2.0
166.504293,1000,599.052346,0.0,0.0,409.9972455165489,166.50429331597158,0.0,0.0,0.0,0.0,0.7720383870633646,1000,17.021060337587375,0.15849281680258992,0.5878782411202431,0.49491685477644204,0.48588383144140246,0.46966997075080874,0.0,nan,293,0,0,293,0.293,0.0,0.0,0.293,2.0
219.660801,932,614.985557,1.0,0.0,416.31661238880577,219.66080089534174,0.0,0.0,0.0,0.0,0.9887971894926049,932,16.701890587608347,0.11591269530641746,0.5937521058809356,0.4655976977934781,0.5010522330267747,0.4480304748715249,0.01077757026439407,1.4639805728562716,300,0,12,288,0.3218884120171674,0.0,0.012875536480686695,0.3090128755364807,2.0
180.469931,1000,632.788317,0.0,0.0,428.77198167138647,180.46993135713677,0.0,0.0,0.0,0.0,0.674802386401243,1000,17.19919073510047,0.14005133588579655,0.5626493452569887,0.4594156449344009,0.4972269456386566,0.4615343633890152,0.00045345032202926793,9.39108353265229,348,5,0,343,0.348,0.005,0.0,0.343,2.0
139.476268,1000,649.903574,0.0,0.0,405.0897491970406,139.4762682281699,0.0,0.0,0.0,0.0,0.7489004552082953,1000,17.118405479373195,0.18068583485933964,0.9972938935921125,0.4922896854877472,0.4844864264726639,0.4575868989229202,0.00026215592365779985,9.721748057872151,334,3,0,331,0.334,0.003,0.0,0.331,2.0
145.559378,1000,666.978718,0.0,0.0,377.2868939826334,145.55937821614614,0.0,0.0,0.0,0.0,0.7827974589052867,1000,15.511965701314914,0.15876866325823102,0.6412477042271649,0.46411408893577755,0.48961375635862353,0.483490954041481,0.0015117912017761366,8.938939570181462,286,23,0,263,0.286,0.023,0.0,0.263,2.0
186.428807,1000,684.98613,0.0,0.0,433.329972064876,186.42880678081042,0.0,0.0,0.0,0.0,0.7062312609806234,1000,17.385775989000688,0.14098964641380118,0.5591804132255104,0.46329871121421456,0.5081775983572007,0.4882275338172913,0.0,13.850788710334777,356,0,0,356,0.356,0.0,0.0,0.356,2.0
-88.30755,1000,702.359411,0.0,0.0,356.0342104973014,-88.30754999472003,0.0,0.0,0.0,0.0,0.8944860841803889,1000,14.94341822240892,0.1730248702727802,0.6227974607138993,0.4571871784888208,0.43650699323415754,0.4273091062903404,0.054126313386392046,0.03224636060139279,313,10,63,240,0.313,0.01,0.063,0.24,2.0
184.546889,1000,720.793852,0.0,0.0,419.0603913612918,184.54688884549807,0.0,0.0,0.0,0.0,0.9529108782088208,1000,17.099076548729304,0.15303087506967533,0.6026256702799739,0.4644423380549997,0.5120459294319153,0.46118757140636446,0.0,14.059612166435647,323,0,0,323,0.323,0.0,0.0,0.323,2.0
182.444861,1000,737.240387,0.0,0.0,426.481461111567,182.44486098452285,0.0,0.0,0.0,0.0,0.780877453455256,1000,17.299941695229062,0.14635843747020608,0.573539036044099,0.45658772472664716,0.5141387161612511,0.4648764570951462,6.142507537287578e-05,11.719376733053139,326,3,0,323,0.326,0.003,0.0,0.323,2.0
