#{"t_start": 1782830368.0011942, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-59.223815,600,188.341957,0.0,0.0,25.910402829576878,-59.22381484857898,0.0,0.0,0.0,0.0,0.2899464743553139,600,1.8072709085836343,0.08006368614342363,0.2021037832859658,0.760485391356051,0.7399620629350344,0.5937411911288897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.662866,600,194.075662,0.0,0.0,22.47543025057962,-85.66286640571865,0.0,0.0,0.0,0.0,0.3071588282943843,600,1.771475158088429,0.16728326916752967,0.42388864878489174,0.7564077300500746,0.7198945099115371,0.5666397615273794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.923165,600,197.603254,0.0,0.0,37.770591689363556,-44.92316504924298,0.0,0.0,0.0,0.0,0.5209814365833739,600,2.817450768326399,0.1722602805490522,0.45152856015741943,0.7177964027163883,0.6459054962793986,0.5301283289988835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.112276,600,203.283507,0.0,0.0,45.27254962551804,-25.112276385689828,0.0,0.0,0.0,0.0,0.44923863989410806,600,3.1287020143536335,0.08565614189957658,0.4033886622822649,0.6867557436662416,0.6028111435969671,0.49816198418537777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.91434,600,206.88713,0.0,0.0,37.93952411719451,-39.91434009892545,0.0,0.0,0.0,0.0,0.509411000230836,600,2.6574857373620913,0.13098272465442823,0.4545055232277924,0.7563281507976353,0.607401692221562,0.49739336103200915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.177139,600,212.478659,0.0,0.0,49.994648533616136,-51.17713889166901,0.0,0.0,0.0,0.0,0.723733434000316,600,4.055881906047605,0.24045693454023004,0.8197102931482411,0.7092994299530982,0.5693602985640367,0.4465067583322525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.002068,600,215.995653,0.0,0.0,44.818832225834846,-88.00206822718827,0.0,0.0,0.0,0.0,0.501437043225757,600,3.7551506195427784,0.28672550666762314,0.8196261079467765,0.723717306094865,0.5647135723630587,0.4752865255872409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.549955,769,223.762303,1.0,0.0,83.97923214054299,-33.54995484619249,0.0,0.0,0.0,0.0,0.9497776449325778,769,4.222913631932001,0.2757695713209075,1.0258991064574094,0.6848107688516495,0.5585815498050695,0.47172746453700665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.866099,800,232.461532,0.0,0.0,123.62730704612805,2.866099045365625,0.0,0.0,0.0,0.0,0.5853369557379394,800,6.565589671044804,0.1636704535234617,0.6182230743637419,0.6818710556160659,0.47905756324529647,0.42412345588207245,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
36.923063,773,241.300942,0.0,0.0,160.09966085707538,36.92306288239971,0.0,0.0,0.0,0.0,0.5200801696881109,773,8.652261407421749,0.1615972868182427,0.5409412516529527,0.6596547890873806,0.43417617605389475,0.3892137014233588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.710564,428,244.106978,1.0,0.0,103.6138765801279,112.7105643586604,0.0,0.0,0.0,0.0,0.9572936906035007,428,8.585118178972335,0.15392491537687497,0.7062581563944803,0.6274899432574895,0.4534244594451423,0.35218314645446347,0.0,nan,1,0,0,1,0.002336448598130841,0.0,0.0,0.002336448598130841,0.0
62.8993,512,249.351549,1.0,0.0,108.21951141391291,62.89930047007021,0.0,0.0,0.0,0.0,0.9592002035624297,512,8.196091513673695,0.2447491203155385,1.2228532688366172,0.6732068124329089,0.4040059285471216,0.37024366087280214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.155062,800,255.382674,0.0,0.0,143.60206774708772,33.155062443657684,0.0,0.0,0.0,0.0,0.8093359745319965,800,7.896779030102907,0.17196805449872404,0.5787990498439493,0.63566793684382,0.4521292197704315,0.3787178254872561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.438298,1000,265.889253,0.0,0.0,199.45534785534826,-30.438298475044824,0.0,0.0,0.0,0.0,0.6894896872900708,1000,9.726877736651835,0.2608509656832889,0.9877564236714077,0.6248403777964413,0.42307909387350084,0.3489043414592743,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
48.075363,1000,281.88076,0.0,0.0,250.7791623920075,48.0753634010018,0.0,0.0,0.0,0.0,0.6527769549423428,1000,11.069697821848196,0.1850811064120688,0.9831643331279267,0.5982393779866397,0.3959385841190815,0.3353215120434761,0.0005410395518440878,9.8804262363546,23,4,0,19,0.023,0.004,0.0,0.019,2.0
59.681787,1000,298.570771,0.0,0.0,283.6720481661216,59.68178671749871,0.0,0.0,0.0,0.0,0.6161378711739786,1000,12.562677837952128,0.19878298550937212,0.6093580733278828,0.5987708537466824,0.3872232658863068,0.3436300051212311,0.002100020658014222,6.877418441386905,56,7,1,48,0.056,0.007,0.001,0.048,2.0
31.027263,800,309.627791,0.0,0.0,239.88743836738948,31.027262801426236,0.0,0.0,0.0,0.0,0.8629034598985157,800,13.579246666279863,0.2141142485838595,0.825391065606077,0.5884500971343368,0.34895180597901343,0.3296194152534008,0.008358607326059683,3.986497220207883,42,2,11,29,0.0525,0.0025,0.01375,0.03625,1.0
-12.848416,800,317.824427,0.0,0.0,212.07281336927636,-12.848416055709151,0.0,0.0,0.0,0.0,0.769247872954937,800,12.346023248914799,0.24318641214606554,1.6551303052994717,0.5700811036257073,0.3630199360102415,0.3366864588856697,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
30.419056,800,326.424457,0.0,0.0,185.01940327571307,30.419056044127647,0.0,0.0,0.0,0.0,0.680998961189389,800,11.686882074266613,0.21393395715418786,0.6840279661994879,0.615226040687412,0.3966341557353735,0.3449425082653761,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
29.060051,800,332.996004,0.0,0.0,224.42759528415627,29.06005116308513,0.0,0.0,0.0,0.0,0.6978225583112598,800,14.100043166137905,0.2510189894277259,1.0262799699548901,0.5801149356039241,0.3720841196924448,0.345488256663084,0.0,nan,43,0,0,43,0.05375,0.0,0.0,0.05375,1.0
-45.117099,660,340.619658,0.0,1.0,215.64700816220994,-45.11709851058393,1.0,1.0,0.0,0.0,0.7597793313109461,660,15.410997449555419,0.22227590074656525,0.6940269411114408,0.5318179103461179,0.4083810789115501,0.3646423083363157,0.0,14.43598583737518,68,0,0,68,0.10303030303030303,0.0,0.0,0.10303030303030303,1.0
155.675965,646,347.923429,1.0,0.0,225.51066322282063,155.67596519943243,0.0,0.0,0.0,0.0,0.9823253306561648,646,13.948999259541287,0.16303990776844177,0.7935071619512775,0.5681314860404276,0.39294437948764294,0.3320347821749401,0.0,nan,50,0,0,50,0.07739938080495357,0.0,0.0,0.07739938080495357,1.0
167.524397,823,358.51602,1.0,0.0,320.59747192716407,167.52439739993355,0.0,0.0,0.0,0.0,0.986898102148431,823,16.024802687460387,0.20754333961259175,0.7481321122657353,0.538467956369659,0.4265172017301418,0.3907859912040312,0.0,nan,129,0,0,129,0.15674362089914945,0.0,0.0,0.15674362089914945,2.0
-20.132617,1000,375.17582,0.0,0.0,331.59238168607277,-20.132616873282057,0.0,0.0,0.0,0.0,0.7656785755722787,1000,14.659849985106693,0.2119373591870023,0.7395452784789618,0.5492065808139741,0.4101514459848404,0.3847787011861801,0.025764841720979634,0.15205426103690636,178,10,29,139,0.178,0.01,0.029,0.139,2.0
150.173475,1000,394.394226,0.0,0.0,393.4402770893233,150.17347521251162,0.0,0.0,0.0,0.0,0.8912207791657121,1000,16.570214881648386,0.17553580803671814,0.8007592495752258,0.547714348938316,0.43025674515962603,0.3961028832197189,0.0,12.183687958359348,206,0,0,206,0.206,0.0,0.0,0.206,2.0
134.629039,1000,408.7969,0.0,0.0,366.06017340339815,134.62903873898887,0.0,0.0,0.0,0.0,0.8112230552582254,1000,15.407115448417652,0.17337238052400605,0.7658629225396313,0.5422377715632319,0.4119859592318535,0.37307980775833127,0.00018976557627148826,11.297083642431184,139,7,0,132,0.139,0.007,0.0,0.132,2.0
134.873575,1000,424.995549,0.0,0.0,380.1187408534139,134.87357507968755,0.0,0.0,0.0,0.0,0.7820912005364655,1000,16.50791400015825,0.18278415583323251,0.6449655963033266,0.4964519939720631,0.4506748502254486,0.4103539386987686,0.0,20.525219763059827,244,0,0,244,0.244,0.0,0.0,0.244,2.0
45.48193,1000,442.557675,0.0,0.0,352.15232315683875,45.481929809419576,0.0,0.0,0.0,0.0,0.7743769499806623,1000,15.63531337172748,0.1915428776624736,0.6950189719722014,0.5378352701738477,0.4286364259123802,0.3951981238126755,0.015396316203704397,4.744437468759454,259,14,25,220,0.259,0.014,0.025,0.22,2.0
37.646559,1000,460.850998,0.0,0.0,319.64771097967923,37.64655870359886,0.0,0.0,0.0,0.0,0.7390785683498403,1000,14.878292737536926,0.26649440938318003,0.7045568642294757,0.5133790496597066,0.46230639511346816,0.4110661904811859,0.0029267209641090763,5.60604711529304,182,19,2,161,0.182,0.019,0.002,0.161,2.0
86.149777,1000,477.569007,0.0,0.0,371.86197650003555,86.14977741499752,0.0,0.0,0.0,0.0,0.7911594399305046,1000,16.720560698942073,0.23752757992863427,0.9219351635004986,0.5059905238002539,0.44500237810611726,0.4226324988603592,0.0,12.98933688425447,250,0,0,250,0.25,0.0,0.0,0.25,2.0
116.463735,1000,494.877026,0.0,0.0,365.195218516554,116.46373548029575,0.0,0.0,0.0,0.0,0.8613866066972643,1000,15.889320153915731,0.2101974550983298,0.7396259798660992,0.49729296694882213,0.4411499969959259,0.42430045330524446,9.310318651108614e-07,11.98882761761867,180,1,0,179,0.18,0.001,0.0,0.179,2.0
104.570686,1000,512.732651,0.0,0.0,354.6447570249698,104.57068563691126,0.0,0.0,0.0,0.0,0.5639665345239403,1000,15.972562868867186,0.19255994055347406,0.7250500737119974,0.5102091523744166,0.461535914182663,0.41871203780174254,3.8000512423105245e-05,11.73514418481543,210,2,0,208,0.21,0.002,0.0,0.208,2.0
192.072039,1000,529.751621,0.0,0.0,418.45402757827776,192.0720385887937,0.0,0.0,0.0,0.0,0.8351610376746206,1000,16.527337361192664,0.12264993261920415,0.5238327193336422,0.4831005420945585,0.46512682807445527,0.4115863106250763,0.000448117064045147,8.134258528015929,227,2,0,225,0.227,0.002,0.0,0.225,2.0
143.292284,1000,545.69287,0.0,0.0,384.9821613156195,143.29228419335334,0.0,0.0,0.0,0.0,0.9754841304775164,1000,16.943168950508998,0.19002294037425152,0.651927263505119,0.5004241376630962,0.4705186383128166,0.4332512202262878,0.0,32.77969144505046,278,0,0,278,0.278,0.0,0.0,0.278,2.0
125.670683,1000,563.190424,0.0,0.0,390.0810807567198,125.67068275289833,0.0,0.0,0.0,0.0,0.638491649069228,1000,16.70252913592139,0.17710218205331008,0.782776083000567,0.464065320558846,0.4609970402121544,0.432002662062645,0.0029666754931765163,3.8492329594567427,262,2,5,255,0.262,0.002,0.005,0.255,2.0
118.614254,1000,582.214607,0.0,0.0,387.9072765418822,118.61425359845366,0.0,0.0,0.0,0.0,0.7731716237535629,1000,16.987903819057408,0.1935759536518231,1.1309452017794703,0.48997216774709523,0.4681384588479996,0.4368802720308304,0.0,13.500757855314031,298,0,0,298,0.298,0.0,0.0,0.298,2.0
65.344939,1000,601.803379,0.0,0.0,388.39505301013713,65.34493853060285,0.0,0.0,0.0,0.0,0.6998134516697903,1000,15.697822189196858,0.13525865033472603,0.6271754989694338,0.4803898561149836,0.47781623935699463,0.4090241034030914,0.02280096487808659,3.5848401547901547,301,5,40,256,0.301,0.005,0.04,0.256,2.0
185.93374,789,614.545029,1.0,0.0,333.8271321694188,185.93374028229718,0.0,0.0,0.0,0.0,0.9864263029208614,789,17.185070819231715,0.19509717472211607,0.808834722380922,0.4822140408465013,0.48888593534401914,0.44769490777464116,0.0,nan,275,0,0,275,0.3485424588086185,0.0,0.0,0.3485424588086185,2.0
149.959908,1000,632.382175,0.0,0.0,400.2911706741939,149.95990820687493,0.0,0.0,0.0,0.0,0.8244807554503425,1000,16.624451659366247,0.15112986933317915,0.6894484043197924,0.46883295369148253,0.5051720713376999,0.43574463605880737,0.003670414283015488,3.482811406349404,317,0,6,311,0.317,0.0,0.006,0.311,2.0
193.809392,1000,649.527619,0.0,0.0,433.5246973449721,193.80939156848993,0.0,0.0,0.0,0.0,0.7615645461753381,1000,17.167592785846107,0.12564085086209836,0.6594643891660483,0.4821352544426918,0.48262804907560347,0.4551351410150528,0.000664054927983829,5.457172779202589,351,2,1,348,0.351,0.002,0.001,0.348,2.0
149.643807,1000,666.487947,0.0,0.0,399.5440068861668,149.64380674208724,0.0,0.0,0.0,0.0,0.6058248386955339,1000,16.30377969813758,0.14326724670208515,0.6269663148727219,0.46243104103021326,0.49079672372341154,0.43895381915569304,0.0023886095368994514,5.1513717479147365,324,16,1,307,0.324,0.016,0.001,0.307,2.0
165.498189,1000,683.855654,0.0,0.0,414.2232198630806,165.49818934458597,0.0,0.0,0.0,0.0,0.7928618085801661,1000,16.79276364515466,0.14420311274297426,0.9353636159041104,0.4634140104353428,0.4734928247928619,0.45619181740283965,0.0015765148246746922,5.525911550414714,291,5,2,284,0.291,0.005,0.002,0.284,2.0
185.493996,1000,701.872402,0.0,0.0,420.25708161324,185.4939964774367,0.0,0.0,0.0,0.0,0.8746359856340744,1000,16.90766350283747,0.13964283827813956,0.5337665430485121,0.4578225180543959,0.4995303723216057,0.4636341449022293,0.00042922284716978164,9.485940147910053,291,3,0,288,0.291,0.003,0.0,0.288,2.0
51.940153,1000,720.449069,0.0,0.0,375.00662490611467,51.94015258447201,0.0,0.0,0.0,0.0,0.6275324987135557,1000,15.988454939596473,0.1722201108041962,0.7448641954055616,0.47522120985388755,0.4741623721718788,0.43287622928619385,0.019197354548169364,2.172908134802031,274,6,25,243,0.274,0.006,0.025,0.243,2.0
184.165854,1000,736.872854,0.0,0.0,424.31733638924186,184.16585410874274,0.0,0.0,0.0,0.0,0.8880377314824659,1000,17.166177793868993,0.14405135079540318,0.687566340105168,0.47265614207834006,0.5009209050536155,0.45322066462039945,0.0005073736816995173,7.647619133357427,338,2,0,336,0.338,0.002,0.0,0.336,2.0
91.62546,1000,755.004572,0.0,0.0,372.18567366799783,91.62545991572652,0.0,0.0,0.0,0.0,0.8634668968907315,1000,16.31457780971801,0.2069800103046229,0.7510002546973025,0.45652364221401515,0.5037023738026619,0.46789927315711977,0.006385804731976556,2.510877579213796,316,8,8,300,0.316,0.008,0.008,0.3,2.0
