variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,10302,7,0.15,38,16,413.2839784584595,217.07989745503784,1.0,0.9910736505218204,0.0,0.0,0.0,0.0,0.0,1081,18.188768517203567,0.32102242560978206,0.7686966689178224,0.029531474150700027,0.24495837227488754,0.2516188718564636,0.0007275299253329665,8.579989363587014,905,10,0,895,0.8371877890841813,0.009250693802035153,0.0,0.8279370952821462,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.15,39,16,164.0295533275164,-352.9568446779213,0.0,0.5198086777812524,1.0,1.0,0.0,0.0,1.0,513,15.993029505898182,0.2694843875810387,0.6799302379096631,0.027913663068833465,0.2124756335282651,0.2222222222222222,0.08232576747920477,0.12088930957021714,424,0,53,371,0.8265107212475633,0.0,0.10331384015594541,0.723196881091618,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.15,40,16,247.20942233210206,-413.04917347674166,0.0,0.6712408902306936,1.0,1.0,0.0,0.0,1.0,1100,13.6932067180558,0.5655277653204287,1.198406350651841,0.036404518874108116,0.4347272762927142,0.4432002958384427,0.019432472921748347,1.4527209450078191,689,96,10,583,0.6263636363636363,0.08727272727272728,0.00909090909090909,0.53,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11302,7,0.15,41,16,305.4668793747145,-305.483868198496,1.0,0.9917068902387837,0.0,0.0,0.0,0.0,0.0,1181,15.90503228993985,0.5468605917774527,1.2558533441315038,0.04097447065584469,0.2783402422037698,0.28367475318666435,0.04305511757488801,0.05261699937296923,861,34,62,765,0.729043183742591,0.028789161727349702,0.05249788314987299,0.6477561388653683,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.15,42,16,328.6024121816056,19.00981720555251,1.0,0.9894039667887298,0.0,0.0,0.0,0.0,0.0,1045,16.996682341456978,0.42141239667714264,1.274527847286178,0.042010225477276376,0.27789473761782124,0.28746411560825186,0.019229884859847543,1.758952812263616,804,20,25,759,0.769377990430622,0.019138755980861243,0.023923444976076555,0.7263157894736842,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10602,7,0.15,43,16,273.87947390523976,-477.54014819573047,0.0,0.6116994377153302,1.0,1.0,0.0,0.0,1.0,1154,13.91456956653455,0.5391574896217246,1.0720519346026507,0.03921698884226614,0.46026395274200305,0.32479967721826697,0.028514355300360016,1.1023113018531803,805,85,31,689,0.6975736568457539,0.07365684575389948,0.026863084922010397,0.597053726169844,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11402,7,0.15,44,16,243.18400702646917,-223.86236893514229,1.0,0.9913036367179223,0.0,0.0,0.0,0.0,0.0,1304,14.970799892103695,0.6669730742859209,1.1082413400911189,0.041551635326014864,0.42907698068516387,0.42181696619358533,0.013568913840386674,4.942435865341321,765,114,11,640,0.5866564417177914,0.08742331288343558,0.00843558282208589,0.49079754601226994,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.15,45,16,301.7351707074169,-40.86000433236531,1.0,0.9933027505626872,0.0,0.0,0.0,0.0,0.0,1244,15.106062518958199,0.5404806009506067,1.0316103486476782,0.04873897261892137,0.3466237967899758,0.35032154605319643,0.008001695107477138,2.7785012483213833,771,70,6,695,0.6197749196141479,0.05627009646302251,0.00482315112540193,0.5586816720257235,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.15,46,16,59.74836575829795,-205.8401520328863,0.0,0.25695295692172154,0.0,0.0,0.0,1.0,1.0,284,17.0485778184652,0.532590297121137,2.0,0.04681751042158461,0.2619718313217163,0.29084507092623646,0.00785876921177722,3.8930041731878546,206,5,2,199,0.7253521126760564,0.017605633802816902,0.007042253521126761,0.7007042253521126,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10302,7,0.15,47,16,130.51292313566134,-481.06107620353805,0.0,0.3795876608795175,1.0,1.0,0.0,0.0,1.0,437,14.71765139427133,0.2644812397757008,0.6626273603222163,0.029426747563271623,0.1945080091533181,0.20594965675057209,0.1373014099081795,0.09309517510578083,360,0,74,286,0.8237986270022883,0.0,0.16933638443935928,0.6544622425629291,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11003,7,0.15,48,16,279.6052552455426,-30.894398242421047,1.0,0.9867384817632956,0.0,0.0,0.0,0.0,0.0,859,16.749958506627163,0.4153517127696875,0.9652601742064497,0.034912058517631746,0.2477299190094918,0.25518044270791884,0.032032416226552125,1.254160736472983,670,17,35,618,0.779976717112922,0.01979045401629802,0.04074505238649592,0.719441210710128,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11103,7,0.15,49,16,350.6590648264661,-379.016390913443,1.0,0.9925035087670665,0.0,0.0,0.0,0.0,0.0,1480,13.87130757369561,0.5412495007947525,1.3713541076252749,0.03669156339208319,0.3394594624235823,0.3389189217541669,0.03915103094091729,0.07685244232794404,936,100,70,766,0.6324324324324324,0.06756756756756757,0.0472972972972973,0.5175675675675676,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
