#{"t_start": 1782810223.0444949, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-39.432652,600,96.549644,0.0,0.0,30.65658074548198,-39.4326522315202,0.0,0.0,0.0,0.0,0.33350371967454284,600,2.2377294107107555,0.11898849292068178,0.3701446685640896,0.798440304758648,0.651368545194467,0.5025903997818629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.610034,600,101.247763,0.0,0.0,21.917537335722546,-69.61003440974537,0.0,0.0,0.0,0.0,0.27344624384262695,600,1.7514147056689229,0.22329423615087682,0.5324284201309476,0.8103564944118261,0.7235223337262869,0.5908819917341074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.33565,600,104.832774,0.0,0.0,24.87116021749165,-98.33564982439403,0.0,0.0,0.0,0.0,0.35817073336312505,600,2.670461284459692,0.41354157227916943,0.9587880818385717,0.7986693374688426,0.586651574174563,0.5002379647890727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.877545,600,109.489787,0.0,0.0,43.88982187220584,-12.877545311028758,0.0,0.0,0.0,0.0,0.4747499358895089,600,3.005101329095955,0.10125199591075575,0.36151486028819735,0.7632531837684413,0.5465162958701452,0.4776961619655291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.932195,600,113.125018,0.0,0.0,56.397375615135196,-10.93219540426142,0.0,0.0,0.0,0.0,0.6620147747278129,600,4.338221307323148,0.23395854755554046,0.9120680721420864,0.7603922179279228,0.5298359828193983,0.44302276253700257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.948168,600,117.896462,0.0,0.0,40.020340569256625,-38.948168154231126,0.0,0.0,0.0,0.0,0.5195309242208499,600,3.8198094612289597,0.2943312048328635,0.8279323932689682,0.7536776701547205,0.5356924783686797,0.44360326796770094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.669303,600,121.424479,0.0,0.0,43.94146283872086,-30.669302812896543,0.0,0.0,0.0,0.0,0.6607635813928393,600,3.8927313838307063,0.30135636113474196,0.9914931624985689,0.7390521044780811,0.5318623387316863,0.4504026766618093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.47907,771,128.402319,1.0,0.0,110.95323978952692,93.47906989121124,0.0,0.0,0.0,0.0,0.9606610783918912,771,5.55492957521189,0.22330938342319337,0.6467553797785973,0.7420863649395962,0.41409803623509933,0.38959349802032056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-37.2999,800,136.101366,0.0,0.0,73.13730250792183,-37.29990046406432,0.0,0.0,0.0,0.0,0.23371123925769755,800,4.8790653077742885,0.2633025735908388,0.755309607048199,0.7247123701171949,0.4833053715154529,0.4057786583900452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-23.033762,600,141.984465,0.0,0.0,55.619600632187606,-23.033761538885763,0.0,0.0,0.0,0.0,0.2778401660393449,600,5.015346487705515,0.3106581015487959,0.8711239501285799,0.7489073324451844,0.4679423127571742,0.3995555880665779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
72.084525,342,143.985697,1.0,0.0,70.47991742922221,72.08452547991548,0.0,0.0,0.0,0.0,0.9467325856201237,342,9.282443895117238,0.4461594178377558,1.2836943864238795,0.6941410449077512,0.32823124493074696,0.2824032498381988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.616483,644,149.568476,1.0,0.0,93.60130953342222,14.61648255867997,0.0,0.0,0.0,0.0,0.963284616734736,644,7.0134646146108555,0.4320318090838493,2.0,0.7704104545832791,0.376387750602657,0.32705346564328447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.750162,800,156.348642,0.0,0.0,125.7767615704978,15.750162485142544,0.0,0.0,0.0,0.0,0.5762311737155955,800,7.955152098259318,0.28440455267505965,0.8823368130555409,0.7106326039228589,0.3776751547306776,0.31971404910087586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.455025,800,164.000317,0.0,0.0,171.4011458679694,37.455025351361954,0.0,0.0,0.0,0.0,0.8209977782345296,800,11.507062015356503,0.33228423563613096,1.1375182071613699,0.6542826417693868,0.3486092596501112,0.31634227067232135,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
1.913616,600,169.609872,0.0,0.0,94.59759373118685,1.9136161150820283,0.0,0.0,0.0,0.0,0.34774521232031885,600,8.409942622472515,0.31459596417367197,0.9985105028171258,0.6908940269984305,0.37412543763717016,0.34539766410986583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.437249,430,172.967915,1.0,0.0,111.94068487112938,123.43724850185082,0.0,0.0,0.0,0.0,0.9607945039429886,430,9.770342057734105,0.22111163431570025,0.8187986679960162,0.6728221151717874,0.32930089470952056,0.3184828051300936,0.0,nan,3,0,0,3,0.0069767441860465115,0.0,0.0,0.0069767441860465115,1.0
28.996885,800,180.072765,0.0,0.0,157.8410230345941,28.996884532751213,0.0,0.0,0.0,0.0,0.8887979312023628,800,11.046159016739377,0.3356472982529698,0.9984567404199143,0.7006928955297917,0.3255217012763023,0.2841181738674641,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
-40.271193,800,187.360812,0.0,0.0,98.31146546551142,-40.271193442297964,0.0,0.0,0.0,0.0,0.3192509613135358,800,7.062786036710454,0.37925308180933953,0.9912773702835661,0.7218937224289402,0.40620766654610635,0.3454701649397612,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-4.591273,600,191.564544,0.0,0.0,101.26798451263737,-4.591273437889915,0.0,0.0,0.0,0.0,0.30666523670367885,600,9.314250867440121,0.3135722938342314,1.5043965689349836,0.6446958387518923,0.3979269814491272,0.3242260185877482,0.0,nan,3,0,0,3,0.005,0.0,0.0,0.005,0.0
112.310496,466,195.798218,1.0,0.0,103.24237966499471,112.31049584288994,0.0,0.0,0.0,0.0,0.9589617666225504,466,8.80459652105482,0.24125033001689405,0.6633738651442004,0.6716281666136606,0.3782855231362863,0.3434722928785971,0.0,nan,5,0,0,5,0.01072961373390558,0.0,0.0,0.01072961373390558,1.0
85.123397,800,202.099002,0.0,0.0,198.29244711242748,85.12339731213703,0.0,0.0,0.0,0.0,0.7784699577752227,800,11.346938523038279,0.23272790524788708,0.764580370410458,0.6959598041046411,0.3364869439601898,0.2942708540707827,0.0,15.188585266827006,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
37.449102,1000,211.354052,0.0,0.0,183.42397726285188,37.44910181412079,0.0,0.0,0.0,0.0,0.5365497471884966,1000,8.906114717350787,0.27020055498091317,0.823261232938997,0.6874474255815148,0.40292199128866196,0.350934583902359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
52.885537,1000,225.00816,0.0,0.0,258.0749533279993,52.885537460711994,0.0,0.0,0.0,0.0,0.7504119878158116,1000,12.360591809990366,0.24853769699554187,0.9712328618456136,0.6065991397053003,0.3398336480855942,0.31162686556577684,0.005446959243325418,4.582211932269514,25,0,10,15,0.025,0.0,0.01,0.015,2.0
79.073445,989,239.787854,0.0,0.0,241.7130976040725,79.07344547709836,0.0,0.0,0.0,0.0,0.5280164835210613,989,11.212119769070524,0.24684711469822965,0.935524578206443,0.6422754986808683,0.3619052496549454,0.32287469539410907,0.0,17.172509016099895,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.658697,800,248.241019,0.0,0.0,142.85826800281737,24.65869671510931,0.0,0.0,0.0,0.0,0.5475310049552198,800,9.386765154795853,0.28828388244961667,0.9970823328074363,0.6388163546379656,0.4042605955526233,0.35069152668118475,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
151.047681,688,254.586034,1.0,0.0,220.9895676210244,151.04768148922662,0.0,0.0,0.0,0.0,0.9819933297913246,688,14.508608101174067,0.291459262106537,0.9630366206188025,0.6211592857022011,0.3534429417273333,0.3311866497577623,0.0,nan,48,0,0,48,0.06976744186046512,0.0,0.0,0.06976744186046512,1.0
-160.45565,190,256.169126,0.0,1.0,20.097282789522964,-160.45564998554786,0.0,0.0,0.0,1.0,0.10117030304424192,190,8.253604585009011,0.23256617448012967,1.025237004850299,0.639179345210524,0.4340303066529726,0.39403658917075707,0.0,22.0962220556676,0,0,0,0,0.0,0.0,0.0,0.0,1.0
153.562901,795,263.266295,1.0,0.0,244.59321202393159,153.56290059562815,0.0,0.0,0.0,0.0,0.9835744601614221,795,13.967883621098283,0.29469378064195867,0.9357677911026805,0.6496304541638812,0.3290985661482661,0.29399555869072486,0.0,nan,26,0,0,26,0.03270440251572327,0.0,0.0,0.03270440251572327,1.0
194.164643,865,271.220592,1.0,0.0,301.6204730707115,194.1646428280395,0.0,0.0,0.0,0.0,0.9859039806851333,865,15.222368787571863,0.2387406689348582,0.7608066434918822,0.6073776922646286,0.34844715671043175,0.32895240887052063,0.0,nan,74,0,0,74,0.08554913294797688,0.0,0.0,0.08554913294797688,2.0
75.165716,1000,284.928624,0.0,0.0,253.7887313398266,75.1657160571783,0.0,0.0,0.0,0.0,0.4366306900942183,1000,12.791691644489166,0.24456219477494998,1.1009839008579017,0.6229289593845606,0.37459901469945905,0.3196039856672287,0.0,16.814831959299916,58,0,0,58,0.058,0.0,0.0,0.058,2.0
8.029438,1000,301.771735,0.0,0.0,290.9417767829859,8.029438090031046,0.0,0.0,0.0,0.0,0.8088724587219932,1000,14.923274093202844,0.30246538260939887,1.637258664505113,0.5939103821218014,0.34357239997386935,0.3172873691320419,0.011531714946060416,1.1293783685857663,99,0,13,86,0.099,0.0,0.013,0.086,2.0
117.039042,1000,316.806559,0.0,0.0,312.2110087339595,117.03904208569938,0.0,0.0,0.0,0.0,0.6154079537747943,1000,14.234875677934143,0.23456734364804704,0.9444517137611801,0.621168075799942,0.33502607387304306,0.3078785128593445,0.0,18.540094105686954,55,0,0,55,0.055,0.0,0.0,0.055,2.0
26.588457,1000,330.547247,0.0,0.0,325.5617404089668,26.588457480192336,0.0,0.0,0.0,0.0,0.7619157749586365,1000,14.552027622355835,0.20966353744529848,0.8340587644092855,0.5574977745674551,0.34926246279478074,0.34301070141792295,0.018876616529224843,1.547394417128727,113,1,25,87,0.113,0.001,0.025,0.087,2.0
115.419471,1000,344.50102,0.0,0.0,298.7979854177959,115.41947133754898,0.0,0.0,0.0,0.0,0.6449150371112016,1000,14.180166429216216,0.2355984119793428,0.8746169185549697,0.5719639809355139,0.35772230595350263,0.3353340381383896,0.0,12.815058112925692,55,0,0,55,0.055,0.0,0.0,0.055,2.0
60.213097,1000,360.014992,0.0,0.0,300.96833959350954,60.213096870779346,0.0,0.0,0.0,0.0,0.6490198674981554,1000,12.724122071289496,0.16910225770656567,0.6416104544219828,0.625232729099691,0.366376055598259,0.3083084081411362,0.011938497983680072,4.796829548985065,74,10,19,45,0.074,0.01,0.019,0.045,2.0
108.032163,800,368.808283,0.0,0.0,259.9113620723525,108.03216295480792,0.0,0.0,0.0,0.0,0.6835001337978304,800,14.711400587367853,0.23317165759548275,0.9427166226534306,0.6050782570545562,0.328747431114316,0.32000471621751786,0.0,16.764892901595733,60,0,0,60,0.075,0.0,0.0,0.075,1.0
186.13265,577,374.866015,1.0,0.0,235.29822355437852,186.1326502639419,0.0,0.0,0.0,0.0,0.980291169165723,577,16.062613185203666,0.1840530370531882,0.7363964290852597,0.6135111505769361,0.3720892892966444,0.3770485998646225,0.0,nan,92,0,0,92,0.15944540727902945,0.0,0.0,0.15944540727902945,1.0
189.922724,879,386.518263,1.0,0.0,312.4104576580567,189.92272374931053,0.0,0.0,0.0,0.0,0.9875334098501124,879,15.505034758381935,0.24818315382785633,0.9858126035107208,0.5829704149336945,0.36971766197369504,0.3013410271231225,0.0,nan,94,0,0,94,0.10693970420932879,0.0,0.0,0.10693970420932879,2.0
-195.651608,1000,400.932472,0.0,0.0,303.7875770562081,-195.65160777867672,0.0,0.0,0.0,0.0,0.7213229931797744,1000,13.7772740190363,0.21534605234241858,0.8152585891871156,0.5641693939752876,0.38914126545190814,0.3633731414079666,0.05157798624036346,0.7302493252748217,200,3,74,123,0.2,0.003,0.074,0.123,2.0
239.240445,1088,418.162009,1.0,0.0,405.56445166531597,239.24044464536755,0.0,0.0,0.0,0.0,0.9890640301294562,1088,15.684828049869175,0.21178353216991272,0.960152910489422,0.5802116891102154,0.3764816177461077,0.33625722742256,0.00014525865066460385,10.427639414708796,116,2,0,114,0.10661764705882353,0.001838235294117647,0.0,0.10477941176470588,3.0
52.427073,1100,439.080995,0.0,0.0,349.06139856833306,52.427073075583614,0.0,0.0,0.0,0.0,0.5290557057600467,1100,13.674771827240619,0.179182541154825,0.5835129065288754,0.6051799176362428,0.3570906112139875,0.3357444670525464,0.01409499659280619,4.020345832797659,97,0,27,70,0.08818181818181818,0.0,0.024545454545454544,0.06363636363636363,3.0
107.746154,1000,459.687958,0.0,0.0,304.93938906682547,107.7461535382488,0.0,0.0,0.0,0.0,0.5436169159794789,1000,14.746601452994645,0.24307313082057916,0.9333101825481832,0.5880326509587467,0.3587360136508942,0.333406690120697,0.0002916904376369763,8.87132009979051,81,2,0,79,0.081,0.002,0.0,0.079,2.0
134.70949,1000,475.881555,0.0,0.0,320.5731157454494,134.70948984325724,0.0,0.0,0.0,0.0,0.7361437974813282,1000,14.47592247542628,0.21220589192297243,0.8281203990067721,0.5499363196119667,0.3984125819504261,0.3401710928082466,0.00059397977513936,7.976519272094315,78,2,0,76,0.078,0.002,0.0,0.076,2.0
115.041268,979,490.483728,0.0,0.0,294.3080008937593,115.0412681222416,0.0,0.0,0.0,0.0,0.6893846821542132,979,13.184579747100797,0.20720997268911762,0.7522812961741951,0.610536618506397,0.37564653849212093,0.31821350721343666,0.0014148081532335073,2.348260413458275,33,0,2,31,0.033707865168539325,0.0,0.0020429009193054137,0.031664964249233915,1.0
133.621779,473,495.405352,1.0,0.0,165.34732643758844,133.62177943792324,0.0,0.0,0.0,0.0,0.9795944226345988,473,16.17497024423371,0.3040297044372317,0.9375146536810783,0.5571297525288439,0.43431696302038925,0.36193839112497533,0.0,nan,88,0,0,88,0.18604651162790697,0.0,0.0,0.18604651162790697,1.0
147.033206,800,504.155659,0.0,0.0,291.1050074568209,147.033206242399,0.0,0.0,0.0,0.0,0.9818006345072452,800,15.721574134250313,0.196707406239126,0.9777104988063471,0.5792252578120679,0.3756943795084953,0.3351165440678596,0.0,nan,93,0,0,93,0.11625,0.0,0.0,0.11625,1.0
213.790711,951,513.844241,1.0,0.0,348.35182409515505,213.79071088590115,0.0,0.0,0.0,0.0,0.9903004763255451,951,15.66413548595589,0.2310779252500282,0.8627810064366255,0.5603406881339668,0.34289145381919467,0.3385316920706652,0.0,13.323661033088516,101,0,0,101,0.10620399579390116,0.0,0.0,0.10620399579390116,2.0
186.263743,1000,528.948202,0.0,0.0,380.7732069403464,186.26374255578804,0.0,0.0,0.0,0.0,0.9368424688028534,1000,16.115562938562256,0.17848180320275492,0.7500198194204146,0.5311484900787473,0.349822674036026,0.3182617332339287,0.0,nan,128,0,0,128,0.128,0.0,0.0,0.128,2.0
137.425561,1100,544.456075,0.0,0.0,370.9765540360788,137.42556131110123,0.0,0.0,0.0,0.0,0.9117246688376546,1100,16.168825973032593,0.27464534250091227,0.9976545662431051,0.5328987932645461,0.37743817074732344,0.33168332370844755,0.0,nan,169,0,0,169,0.15363636363636363,0.0,0.0,0.15363636363636363,3.0
150.441832,1100,563.850781,0.0,0.0,372.91856547242713,150.44183174262133,0.0,0.0,0.0,0.0,0.616484636762622,1100,15.12926700260473,0.19778473466745602,0.8695538761460416,0.5526775243844498,0.39305448922243985,0.34296868226744914,0.0007931615970934165,6.624311058506117,134,0,2,132,0.12181818181818181,0.0,0.0018181818181818182,0.12,3.0
-242.260848,1100,585.109084,0.0,0.0,354.7392487636191,-242.26084777960918,0.0,0.0,0.0,0.0,0.7633353080144557,1100,13.853571490301947,0.19681279505092925,0.6227076888831625,0.5644197949292985,0.3898996123942462,0.35278367486867035,0.05890419864046198,0.9051232790403251,229,3,88,138,0.2081818181818182,0.0027272727272727275,0.08,0.12545454545454546,3.0
151.502491,1000,604.548978,0.0,0.0,364.1152317353113,151.5024913117777,0.0,0.0,0.0,0.0,0.7625242318124398,1000,16.34278270030757,0.2289889012261812,1.140559821367775,0.5359175594039262,0.36108926653862,0.34944972658157347,0.0002605257548102358,10.041754589269443,138,3,0,135,0.138,0.003,0.0,0.135,2.0
38.605085,1000,620.478939,0.0,0.0,333.4063326399889,38.60508450384163,0.0,0.0,0.0,0.0,0.6183033761002383,1000,15.673346626702754,0.2627575839139766,0.8400996630702984,0.595748553879559,0.36300413703918455,0.3333333570957184,0.013708156808536128,3.9826249386378856,169,0,22,147,0.169,0.0,0.022,0.147,2.0
114.762289,1000,635.789848,0.0,0.0,339.8210210825332,114.76228942740713,0.0,0.0,0.0,0.0,0.7137965076128341,1000,16.591764663709416,0.2915330560695921,0.9989991424669785,0.583656389348209,0.45225016766786574,0.3620274034738541,0.0,18.031548792171204,226,0,0,226,0.226,0.0,0.0,0.226,2.0
211.543527,990,650.781635,1.0,0.0,359.8131114960518,211.54352655973574,0.0,0.0,0.0,0.0,0.9885962951288392,990,15.911002685910528,0.24804428912919513,1.005035657457555,0.5533991319212046,0.4044935947114771,0.3656490607695146,0.0,nan,154,0,0,154,0.15555555555555556,0.0,0.0,0.15555555555555556,2.0
94.352761,1000,665.238108,0.0,0.0,310.31043125297873,94.35276073514804,0.0,0.0,0.0,0.0,0.6632724664636184,1000,15.45240301011868,0.2947565767259444,0.9955363728889446,0.58613732239604,0.41735092967748644,0.35295645248889923,0.00033243215934412076,8.802170707078757,176,3,0,173,0.176,0.003,0.0,0.173,2.0
125.605288,1000,680.091589,0.0,0.0,327.9814492337446,125.60528782349643,0.0,0.0,0.0,0.0,0.7869683469778298,1000,15.727340200252517,0.25413199838398665,0.7619411316788157,0.5620390506535768,0.4513020505309105,0.40535782742500304,0.0006683834993651399,9.250693446722668,222,10,0,212,0.222,0.01,0.0,0.212,2.0
122.223298,1000,695.235109,0.0,0.0,353.0100123626833,122.22329828742919,0.0,0.0,0.0,0.0,0.8151374155121996,1000,16.97186143546243,0.26964588076670376,0.9330103213153245,0.5615664279162884,0.43604968512058256,0.39039222300052645,0.00245867595779128,6.416178287918719,275,7,2,266,0.275,0.007,0.002,0.266,2.0
-135.640604,805,708.132898,0.0,1.0,257.2124707124343,-135.6406037600172,1.0,1.0,0.0,0.0,0.8640310582143861,805,16.113647514346678,0.25440146254102625,1.2061912585039878,0.5231623541355503,0.4232616414934952,0.4236510201270536,0.015368038547225037,0.2421774883377079,226,3,16,207,0.28074534161490683,0.0037267080745341614,0.01987577639751553,0.2571428571428571,2.0
-49.903563,1000,722.375321,0.0,0.0,327.6889755643638,-49.90356321412784,0.0,0.0,0.0,0.0,0.7208296339834186,1000,16.07526562380497,0.3066219352823587,1.1725791777044985,0.5660167605988682,0.3573299650549889,0.36177296447753904,0.02406218590248994,0.08643651653576546,234,0,27,207,0.234,0.0,0.027,0.207,2.0
