#{"t_start": 1782833369.6980717, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
504.224837,1070,349.829655,1.0,0.0,504.22483673157836,504.22483673157836,0.0,0.0,0.0,0.0,0.9913920971193754,1070,18.491245447625445,0.15476952133861463,0.7312184363189391,0.5155727251633027,0.5020277083477127,0.42833748855323434,0.00013492879277399883,11.198603340993262,381,4,0,377,0.3560747663551402,0.003738317757009346,0.0,0.35233644859813085,3.0
204.630534,664,369.733666,0.0,1.0,204.63053410685913,204.63053410685913,0.0,0.0,0.0,1.0,0.5134509650037097,664,17.177878986176058,0.36660123280446943,2.0,0.4880251982137112,0.45673602451402023,0.43267526773803205,0.003657419271829058,7.1344660200614545,225,15,1,209,0.338855421686747,0.022590361445783132,0.0015060240963855422,0.3147590361445783,3.0
105.844883,318,376.493608,0.0,1.0,105.84488304394263,105.84488304394263,1.0,1.0,0.0,0.0,0.24305006126856404,318,15.501695920753404,0.1720384494626867,0.6874183847925973,0.4948997662970855,0.35655650140354467,0.4475830261062526,0.020821201417415218,0.6043659027220132,88,8,8,72,0.27672955974842767,0.025157232704402517,0.025157232704402517,0.22641509433962265,3.0
461.824078,1100,406.700902,0.0,0.0,461.8240784220202,461.8240784220202,0.0,0.0,0.0,0.0,0.7751820874656864,1100,18.516441634579916,0.2184078562601998,1.0882165174635605,0.4885381951216947,0.5087047930197283,0.4434363639354706,0.0,12.31357611419885,439,0,0,439,0.3990909090909091,0.0,0.0,0.3990909090909091,3.0
441.173457,1100,431.660816,0.0,0.0,441.173456622466,441.173456622466,0.0,0.0,0.0,0.0,0.7447100923072326,1100,16.959999833094955,0.19872465513003068,0.9504608904722965,0.49944205330854113,0.4917364592443813,0.435209194205024,0.026390399517521347,2.1472303346823844,429,21,39,369,0.39,0.019090909090909092,0.035454545454545454,0.33545454545454545,3.0
411.26994,1100,462.631319,0.0,0.0,411.26993967733813,411.26993967733813,0.0,0.0,0.0,0.0,0.6261907879435614,1100,17.16301188319324,0.22677096769567867,0.8040146222252745,0.48640271344306796,0.4712797166000713,0.44516609517010775,0.0047534051274017485,4.433062362060902,351,34,3,314,0.3190909090909091,0.03090909090909091,0.0027272727272727275,0.28545454545454546,3.0
473.764159,1100,489.291461,0.0,0.0,473.7641587568826,473.7641587568826,0.0,0.0,0.0,0.0,0.751019784610628,1100,18.14960212689324,0.17083046470666283,1.519581876033952,0.4906147447143766,0.4954091681133617,0.45286506056785586,0.001702395121721487,7.243176632783605,414,10,0,404,0.37636363636363634,0.00909090909090909,0.0,0.36727272727272725,3.0
265.052802,638,506.796518,0.0,1.0,265.0528024951984,265.0528024951984,0.0,0.0,0.0,1.0,0.457778380544466,638,18.146281388432474,0.17994938733320506,1.0803935803460218,0.4627975513895851,0.48208909703646335,0.46700624070571134,0.0012658867166543033,6.718405631253193,221,2,1,218,0.3463949843260188,0.003134796238244514,0.001567398119122257,0.34169278996865204,3.0
494.20298,1054,532.991698,1.0,0.0,494.2029803259542,494.2029803259542,0.0,0.0,0.0,0.0,0.9909277898542552,1054,18.194341819276513,0.14323463835629832,0.7139287341370043,0.4827426477941548,0.4891966445622453,0.45004611313908555,0.0037250436555327005,3.4091735670737613,395,0,6,389,0.3747628083491461,0.0,0.0056925996204933585,0.36907020872865276,3.0
403.491087,1100,559.601784,0.0,0.0,403.4910868025431,403.4910868025431,0.0,0.0,0.0,0.0,0.6171918583291078,1100,14.8556116367579,0.1441728335234768,0.6644592520712599,0.4456373806670308,0.4788183905319734,0.4388692127574574,0.02634607845550234,0.7659028271758325,388,51,30,307,0.3527272727272727,0.046363636363636364,0.02727272727272727,0.2790909090909091,3.0
535.390757,1080,589.779873,1.0,0.0,535.3907567741028,535.3907567741028,0.0,0.0,0.0,0.0,0.9905087853888127,1080,18.60988837095581,0.1125505451096266,0.5528989962510112,0.45486041438179436,0.5307162252289278,0.4769448874173341,0.0,nan,464,0,0,464,0.42962962962962964,0.0,0.0,0.42962962962962964,3.0
489.565775,1100,619.157304,0.0,0.0,489.5657747864646,489.5657747864646,0.0,0.0,0.0,0.0,0.7180527755752877,1100,17.927626952404477,0.14437463351371713,0.842147959258768,0.46335419371978126,0.523496308164163,0.4554497511278499,0.003091575726508766,2.4094034382496696,436,6,4,426,0.39636363636363636,0.005454545454545455,0.0036363636363636364,0.38727272727272727,3.0
405.720545,1100,648.200075,0.0,0.0,405.7205451982446,405.7205451982446,0.0,0.0,0.0,0.0,0.6983039781493481,1100,16.009129213546455,0.22077607996325496,0.6296491453756777,0.4379635765234178,0.48999994034116917,0.43433615879579024,0.009941518622297035,2.440254671341233,358,35,8,315,0.32545454545454544,0.031818181818181815,0.007272727272727273,0.2863636363636364,3.0
340.250971,1100,675.384883,0.0,0.0,340.2509706254361,340.2509706254361,0.0,0.0,0.0,0.0,0.6557854005652515,1100,13.176097246271592,0.19816216184821206,0.6154415611064767,0.44963182080198416,0.46439481475136496,0.4260833629694852,0.051438265428659244,0.6795956515442589,334,55,75,204,0.30363636363636365,0.05,0.06818181818181818,0.18545454545454546,3.0
436.268383,1100,703.753236,0.0,0.0,436.2683834124577,436.2683834124577,0.0,0.0,0.0,0.0,0.6755055390249293,1100,17.05946179568409,0.22095065944126271,0.7035605332604999,0.4390930234285241,0.5144780723073266,0.46143166585402057,0.005028491482879897,3.70912062849024,409,22,5,382,0.3718181818181818,0.02,0.004545454545454545,0.3472727272727273,3.0
464.989343,1015,729.25959,1.0,0.0,464.98934333359756,464.98934333359756,0.0,0.0,0.0,0.0,0.9919335063629833,1015,18.236933819144276,0.16520814727907226,0.9669934561839009,0.4154739413245265,0.5263268705072074,0.45762059876484235,0.004558084209903815,3.4019161424878264,459,2,7,450,0.4522167487684729,0.0019704433497536944,0.006896551724137931,0.4433497536945813,3.0
504.774405,1100,757.548975,0.0,0.0,504.7744045324816,504.7744045324816,0.0,0.0,0.0,0.0,0.8402340466982102,1100,18.10877129520714,0.1243290832587973,0.5376708923821251,0.42724597498097205,0.49993981637737966,0.48060701792890376,0.0027161649415112297,6.459802816154781,446,19,2,425,0.40545454545454546,0.017272727272727273,0.0018181818181818182,0.38636363636363635,3.0
477.339064,1100,787.385068,0.0,0.0,477.3390640451222,477.3390640451222,0.0,0.0,0.0,0.0,0.8645577941705767,1100,17.76348718515439,0.1563219080385511,0.7101284302757089,0.4149397603253072,0.512530389861627,0.4663511708649722,0.002030789683541946,7.164468403863849,431,23,1,407,0.39181818181818184,0.02090909090909091,0.0009090909090909091,0.37,3.0
472.744473,1100,818.705627,0.0,0.0,472.7444729934497,472.7444729934497,0.0,0.0,0.0,0.0,0.7686425643824181,1100,18.31023712284197,0.19067455417432452,0.8475122341546353,0.4088162406567823,0.530164785601876,0.46490182302214883,0.0020340353201826196,4.550468994288339,481,14,2,465,0.43727272727272726,0.012727272727272728,0.0018181818181818182,0.42272727272727273,3.0
320.346104,876,841.956883,0.0,1.0,320.3461036147318,320.3461036147318,1.0,1.0,0.0,0.0,0.5823686077681466,876,15.919463162351432,0.17040138402202704,0.6945139595784758,0.41595784665327773,0.4434175453229582,0.4085775956715623,0.053940471721571584,0.5979412025354733,364,14,67,283,0.4155251141552511,0.01598173515981735,0.07648401826484018,0.3230593607305936,3.0
454.297208,1100,870.674858,0.0,0.0,454.2972076920269,454.2972076920269,0.0,0.0,0.0,0.0,0.7524065752687978,1100,17.45546241853178,0.18857365818647648,0.8880928127030353,0.4027928485772149,0.511341205347668,0.4573183123631911,0.00909767009859278,1.8176475502645144,410,24,11,375,0.37272727272727274,0.02181818181818182,0.01,0.3409090909090909,3.0
496.495738,1100,901.13972,0.0,0.0,496.4957381257408,496.4957381257408,0.0,0.0,0.0,0.0,0.8368937050268538,1100,17.658254758025606,0.11857899242429193,0.5306252410745615,0.382665456015278,0.5111432619528337,0.4623812419717962,0.010214242007544044,3.5760536280958277,498,24,9,465,0.4527272727272727,0.02181818181818182,0.008181818181818182,0.42272727272727273,3.0
231.192486,579,917.938362,0.0,1.0,231.19248567491724,231.19248567491724,1.0,1.0,0.0,0.0,0.5353679164700395,579,16.910914443882017,0.14239211143961292,0.6581785043438809,0.3913114567404687,0.49859683624821005,0.44420496746254295,0.045671619370430606,0.6887353906616743,278,1,37,240,0.48013816925734026,0.0017271157167530224,0.06390328151986183,0.41450777202072536,3.0
496.975053,1100,951.08864,0.0,0.0,496.9750533248215,496.9750533248215,0.0,0.0,0.0,0.0,0.8120822064335207,1100,17.58838494438541,0.11066414241739886,0.5131574799502541,0.38233761947602035,0.5218060192194852,0.4499567610567266,0.005006265617299183,4.786776730864073,505,27,5,473,0.4590909090909091,0.024545454545454544,0.004545454545454545,0.43,3.0
481.600621,1100,984.857101,0.0,0.0,481.6006208464567,481.6006208464567,0.0,0.0,0.0,0.0,0.8384793624762937,1100,18.5104473033732,0.1782955697981178,0.6777149033314689,0.3783734509949996,0.5246080406687477,0.44561286460269584,0.002787693027652497,1.3277545661975678,555,6,3,546,0.5045454545454545,0.005454545454545455,0.0027272727272727275,0.49636363636363634,3.0
465.514698,1076,1014.292446,1.0,0.0,465.5146984521773,465.5146984521773,0.0,0.0,0.0,0.0,0.9898935172959146,1076,16.247341475339706,0.10969778154869694,0.6619508950524651,0.3540564398341864,0.4710322941435314,0.43728200110804194,0.06137673266571805,0.5743559199960561,539,16,89,434,0.5009293680297398,0.01486988847583643,0.08271375464684015,0.4033457249070632,3.0
498.394681,1100,1045.10468,0.0,0.0,498.3946806396864,498.3946806396864,0.0,0.0,0.0,0.0,0.6697589904999692,1100,18.3772008655695,0.14880459220970832,0.6115959557519877,0.35934128996323456,0.517175986495885,0.4506071587042375,0.004567147265738473,4.317288549396274,573,6,6,561,0.5209090909090909,0.005454545454545455,0.005454545454545455,0.51,3.0
465.235726,1100,1074.672474,0.0,0.0,465.23572575482365,465.23572575482365,0.0,0.0,0.0,0.0,0.6102634952170349,1100,16.606333242696945,0.12091044379047089,0.5479352853100576,0.3565199646438387,0.4887400604378093,0.44182993910529395,0.05958686950569997,0.4641946456473555,622,4,90,528,0.5654545454545454,0.0036363636363636364,0.08181818181818182,0.48,3.0
510.804716,1100,1106.156616,0.0,0.0,510.8047158327848,510.8047158327848,0.0,0.0,0.0,0.0,0.9770372308866031,1100,18.05014364597753,0.11593342935070017,0.6331016933060527,0.3537809760699218,0.5100191394849257,0.47661877426234156,0.014917517524022901,0.8205374139447988,569,3,19,547,0.5172727272727272,0.0027272727272727275,0.017272727272727273,0.49727272727272726,3.0
511.709048,1100,1141.969605,0.0,0.0,511.7090480086056,511.7090480086056,0.0,0.0,0.0,0.0,0.7341474031593217,1100,18.23606544050244,0.12167887999538328,0.5784299205158799,0.3491186972809109,0.5240340818600221,0.48029658046635715,0.003968254944729892,1.0020122397641007,548,11,5,532,0.49818181818181817,0.01,0.004545454545454545,0.48363636363636364,3.0
521.852254,1100,1178.010717,0.0,0.0,521.8522541813027,521.8522541813027,0.0,0.0,0.0,0.0,0.7763248604836672,1100,18.507739836522056,0.11831851736452295,0.8167935970879682,0.3416163472958248,0.5395687750794671,0.4774663600596515,0.006831145350350264,1.3962406253880566,608,0,9,599,0.5527272727272727,0.0,0.008181818181818182,0.5445454545454546,3.0
477.892258,1100,1211.511183,0.0,0.0,477.89225777891636,477.89225777891636,0.0,0.0,0.0,0.0,0.6999142321903914,1100,17.95425035310598,0.15385860203069296,0.5747304967361466,0.34197456104680896,0.5179750699346716,0.4575681937824596,0.005904254114961002,4.627417348147596,553,17,9,527,0.5027272727272727,0.015454545454545455,0.008181818181818182,0.47909090909090907,3.0
541.047778,1100,1247.853317,0.0,0.0,541.0477781504993,541.0477781504993,0.0,0.0,0.0,0.0,0.7170982823187035,1100,18.819865582499805,0.09511799944855902,0.7378475325638747,0.3403626645864411,0.5438024947860024,0.45096984668211504,0.000446145548708345,8.49110356179343,612,3,0,609,0.5563636363636364,0.0027272727272727275,0.0,0.5536363636363636,3.0
553.297557,1100,1281.969811,0.0,0.0,553.2975573840968,553.2975573840968,0.0,0.0,0.0,0.0,0.9823293190972197,1100,18.879008698722465,0.08050996218847967,0.3127580770967031,0.3243923237750476,0.5187894650480964,0.47201410271904687,9.317447959396526e-05,11.006104242266062,661,3,0,658,0.600909090909091,0.0027272727272727275,0.0,0.5981818181818181,3.0
537.776576,1100,1319.115443,0.0,0.0,537.776575629248,537.776575629248,0.0,0.0,0.0,0.0,0.9678607337181457,1100,18.33691655707404,0.07828389948267932,0.34721183291260166,0.3198726321028715,0.49819583741101353,0.45028224435719577,0.008173185616356816,4.378886938757095,635,4,16,615,0.5772727272727273,0.0036363636363636364,0.014545454545454545,0.5590909090909091,3.0
480.405088,1100,1345.335526,0.0,0.0,480.40508795867476,480.40508795867476,0.0,0.0,0.0,0.0,0.6179306468683159,1100,17.23715637156299,0.1305423069710763,0.817177455698388,0.3215012171856043,0.5400358258594166,0.4901475860855796,0.0076041645189805765,4.522759707020074,519,54,5,460,0.4718181818181818,0.04909090909090909,0.004545454545454545,0.41818181818181815,3.0
535.588574,1100,1369.918337,0.0,0.0,535.5885736678265,535.5885736678265,0.0,0.0,0.0,0.0,0.815343701595672,1100,18.300435247961627,0.0816693643882655,0.3444041390586625,0.29608007901263506,0.5225278015028346,0.5211479619958184,0.0017667334376141473,8.943683989319407,611,25,0,586,0.5554545454545454,0.022727272727272728,0.0,0.5327272727272727,3.0
512.888681,1100,1394.819377,0.0,0.0,512.888681216788,512.888681216788,0.0,0.0,0.0,0.0,0.7471397716097503,1100,17.84820422888608,0.09999138773881437,0.3704427277221346,0.30753206326033583,0.5294252846457741,0.45682076567953284,0.0033759599845565313,4.782466168560982,611,23,3,585,0.5554545454545454,0.02090909090909091,0.0027272727272727275,0.5318181818181819,3.0
