#{"t_start": 1782753977.4892583, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-129.329805,600,22.0654,0.0,0.0,10.912113417585303,-129.3298045251914,0.0,0.0,0.0,0.0,0.2241123515562033,600,1.209850028749808,0.38852141914571264,0.6199931126211161,0.8398150016243259,0.7396278547247251,0.5986306878427664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.029526,600,23.885166,0.0,0.0,10.760906064892067,-128.02952643529167,0.0,0.0,0.0,0.0,0.22360365183044315,600,1.1808185345074846,0.3361109653888912,0.6863821445751531,0.8126269492631157,0.7444059427579244,0.577250991264979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.470362,600,26.404874,0.0,0.0,14.83463117488257,-118.47036176330184,0.0,0.0,0.0,0.0,0.23432206369640282,600,1.631638259742006,0.35801197188518735,0.9979650625631172,0.8621530648693443,0.6832369157671928,0.533098458647728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.200456,406,27.577045,0.0,1.0,-4.804761486285653,-214.2004561663494,0.0,0.0,0.0,1.0,0.15743891700421803,406,1.2108302327786418,0.4065655084675902,1.0366564127906646,0.8278085406080549,0.7958468047195467,0.5791793105197071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.968502,600,30.125965,0.0,0.0,13.847151707687576,-104.96850225339251,0.0,0.0,0.0,0.0,0.20276803712990982,600,1.3522663093775735,0.3283953569486162,0.49579795006404603,0.8281307304774721,0.6993578268587589,0.5796017569303512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.869301,600,31.823798,0.0,0.0,5.74706286404373,-294.869301154426,0.0,0.0,0.0,0.0,0.20371446436441104,600,1.289129783533762,0.755425051871779,1.351800258982196,0.8056120836610595,0.801645236586531,0.6155920196076234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.950654,600,34.311589,0.0,0.0,9.504102333367307,-186.9506544406722,0.0,0.0,0.0,0.0,0.2058393005003144,600,1.4937953805419646,0.5380361690573181,1.0303087184790847,0.8502111556008458,0.7149392385284106,0.584647785872221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-531.618348,600,36.026456,0.0,0.0,5.289625999089089,-531.6183480426037,0.0,0.0,0.0,0.0,0.2194144525813592,600,1.6015004997180335,1.0697791198201716,2.0,0.8506932318769396,0.6904358489563068,0.6064811930557092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.962306,600,38.646916,0.0,0.0,12.98910014844873,-117.96230634882023,0.0,0.0,0.0,0.0,0.22808729268874997,600,1.4795013215491715,0.33577149723539584,0.9987204592400962,0.8252778669384618,0.7258084059755008,0.6113750131924948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.879644,600,41.335246,0.0,0.0,11.601880052455325,-151.87964430263676,0.0,0.0,0.0,0.0,0.20985984000742183,600,1.3926391430248488,0.44484179977048294,0.9934536686651516,0.8716086984053254,0.7317531579732894,0.610993063847224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.510496,600,43.053375,0.0,0.0,8.65578884548173,-202.51049635173612,0.0,0.0,0.0,0.0,0.1788686337385141,600,1.217256792907855,0.5736032984755813,0.999332847772801,0.8542005226140221,0.7675225722044706,0.6125643283128739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.372149,600,45.575691,0.0,0.0,15.17183417204534,-86.37214947311115,0.0,0.0,0.0,0.0,0.2249071486787599,600,1.3946600784626684,0.20097735081125484,0.5868696494047501,0.8006062375133236,0.7244405830154816,0.5747062577307225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.846671,600,47.375043,0.0,0.0,19.103557754486197,-76.84667131170052,0.0,0.0,0.0,0.0,0.24733658456696164,600,1.6487370576273028,0.24266032954446995,0.3959097086430173,0.8181108281823496,0.7270491598298152,0.5569431502123674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.389254,600,49.901008,0.0,0.0,19.064542246281174,-113.38925387960428,0.0,0.0,0.0,0.0,0.2536279931363777,600,1.6973295816992868,0.30053392941541207,0.9964238545446336,0.791731672907869,0.6937637187043826,0.6052599533398946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.471863,600,52.509708,0.0,0.0,20.567419953573236,-67.47186311875973,0.0,0.0,0.0,0.0,0.22825560303919612,600,1.6479560702282163,0.1663596235594945,0.3913202835250315,0.7566199087724089,0.7273049020767212,0.5878948390483856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.84784,600,54.275455,0.0,0.0,17.01820834841442,-97.84784018920641,0.0,0.0,0.0,0.0,0.299974735954379,600,1.6750841754902208,0.3490657770440608,0.649811369590488,0.7741740797460079,0.7056202494104703,0.5346624314785003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.064429,600,56.815511,0.0,0.0,19.58057321011221,-124.0644289929538,0.0,0.0,0.0,0.0,0.32012307903289705,600,2.2323637698019296,0.4421473171794194,0.9995668609715782,0.774266385709246,0.6560791922112306,0.5630684759219488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.264579,600,58.704431,0.0,0.0,17.540634136933505,-102.2645791370453,0.0,0.0,0.0,0.0,0.360842544285425,600,2.0442672313725776,0.38952012108197404,0.7752185170775836,0.7539200334902852,0.6469445575277011,0.5266889034708341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.762075,600,61.268861,0.0,0.0,19.992640752409432,-136.762075435656,0.0,0.0,0.0,0.0,0.41060301156485635,600,2.3288489692616743,0.48439639873020734,0.9908732972665306,0.7226119008784493,0.6536640068391959,0.5166455598672232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.695165,600,63.198955,0.0,0.0,20.622181264564624,-114.69516499632802,0.0,0.0,0.0,0.0,0.4088787194292978,600,2.3344252671845687,0.4537363614284277,0.8762990496828822,0.7592237683447699,0.6413771309455236,0.5174991829196612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-539.953877,600,65.843982,0.0,0.0,11.271235797588822,-539.9538772262869,0.0,0.0,0.0,0.0,0.3441370106624628,600,2.3699593263783836,1.101291898520013,2.0,0.8156863743439317,0.6716206202407679,0.5597097929318746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-412.964293,438,67.177257,0.0,1.0,-2.2382849258924997,-412.96429259005646,0.0,0.0,0.0,1.0,0.2853975711987014,438,2.506263262145956,0.8637244820387938,2.0,0.7545795798403759,0.6671023308278219,0.5289789884602099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-677.763728,600,69.785999,0.0,0.0,8.696522562105194,-677.7637281114446,0.0,0.0,0.0,0.0,0.3106159575492016,600,2.4594203908051204,1.2006435516775105,2.0,0.7418366039544344,0.6615190836787224,0.521157696545124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-431.008329,275,70.554153,0.0,1.0,-5.650486684897728,-431.00832851991305,0.0,0.0,0.0,1.0,0.1979604300864455,275,2.8965201113514176,1.3098596395214723,2.0,0.8017431737618013,0.5629123775525526,0.5004718958247791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-631.395154,600,73.045795,0.0,0.0,7.445037135057223,-631.3951540877586,0.0,0.0,0.0,0.0,0.33984157801703424,600,2.1409339968670746,1.1804276091227908,2.0,0.7936618440722426,0.6951329012215137,0.539989429116249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.004368,600,75.528953,0.0,0.0,10.217024811276962,-233.00436782913113,0.0,0.0,0.0,0.0,0.3463085633113541,600,2.076004245169998,0.6441626950712542,1.7306842880768794,0.7726924502352873,0.7139129352072875,0.5761778359611829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-527.416875,600,77.381572,0.0,0.0,6.658674276810257,-527.4168746531075,0.0,0.0,0.0,0.0,0.25093734950735175,600,1.7979691959560977,1.0822595513810827,1.893094033607316,0.799664005972445,0.7070322409768899,0.5532146501541138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.41496,600,79.843047,0.0,0.0,7.053050386031617,-274.4149598552546,0.0,0.0,0.0,0.0,0.30715505433546814,600,1.8265536774244886,0.8020141685370378,1.218038171105886,0.8122826463046173,0.7379113886753718,0.5495002613961697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-320.562648,600,81.605614,0.0,0.0,7.53050448919106,-320.5626483199676,0.0,0.0,0.0,0.0,0.20375816220620166,600,1.6748675515932863,0.722813717190879,2.0,0.7757419586429993,0.6860316274563472,0.5479698264598847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.830614,600,84.094322,0.0,0.0,8.838688152710102,-183.83061422313267,0.0,0.0,0.0,0.0,0.198918318530194,600,1.3359583566912818,0.5459424403620335,0.948730470906606,0.7817053575441242,0.708692562803626,0.5792884591718515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.153303,600,85.86174,0.0,0.0,8.708237467949026,-161.1533027899826,0.0,0.0,0.0,0.0,0.16315116918336148,600,1.1572224008211043,0.4478721815873058,0.9994329781828621,0.7367378033325076,0.7879468348125617,0.6316376797358195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.998883,600,88.430239,0.0,0.0,13.241980741047655,-101.99888306584086,0.0,0.0,0.0,0.0,0.1982054234321836,600,1.299825525731419,0.28943090394828164,0.516230415864666,0.7734418170340359,0.7669670092562835,0.5995710454384486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.08849,600,90.99739,0.0,0.0,13.750600675812693,-102.08848997790685,0.0,0.0,0.0,0.0,0.25266316173129827,600,1.4308961114310217,0.33000730170748827,0.5042396741430187,0.7722669245519985,0.7984071244796117,0.6154103212058544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.489593,600,92.725524,0.0,0.0,13.962428039514464,-119.48959256033129,0.0,0.0,0.0,0.0,0.22951242050484855,600,1.456588577429542,0.3508687567176893,0.7361082173446964,0.7647449662536383,0.7191530523449182,0.607071823477745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.212522,600,95.343573,0.0,0.0,18.81838351938558,-118.21252204438382,0.0,0.0,0.0,0.0,0.3572684020373174,600,2.0206046563504376,0.41316894449459857,0.8856555091342849,0.7650538294762373,0.6791297442714374,0.5407679539422194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.960965,600,97.117111,0.0,0.0,24.42296928222526,-87.96096479054772,0.0,0.0,0.0,0.0,0.3422126705438281,600,2.366676335312447,0.35494107272194136,0.7453382656414704,0.7494402037933469,0.634354920387268,0.5046969192226728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.49323,600,99.702183,0.0,0.0,39.04935462018971,-23.493229983348325,0.0,0.0,0.0,0.0,0.3847232603376884,600,2.619053062254619,0.1048233972811003,0.31949290675363795,0.7711453713973363,0.6063157164553801,0.4915686650077502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.194853,600,102.190343,0.0,0.0,35.26190421001068,-53.19485297917857,0.0,0.0,0.0,0.0,0.5354994759799192,600,2.916668925750941,0.2656183587145639,0.8525953479345345,0.7278494839432339,0.5701990467309952,0.4594489660859108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.032633,600,104.032974,0.0,0.0,44.63369393316684,-34.032632935449236,0.0,0.0,0.0,0.0,0.5028990981203363,600,3.686014139021349,0.29292093076778936,0.7888942481543842,0.6969887254138788,0.5222647879024347,0.4728319888313611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.563644,600,106.565542,0.0,0.0,75.58329393939557,21.563644435637382,0.0,0.0,0.0,0.0,0.8831339944659898,600,5.563706225469531,0.16281313330785152,0.5604206134366485,0.7092072025500238,0.5113750444352627,0.42913443088531494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.366986,596,108.332833,1.0,0.0,95.61891710947775,87.36698621371639,0.0,0.0,0.0,0.0,0.9466483785590802,596,5.19192221010561,0.13092284890480724,0.41749339906403965,0.718856567529424,0.48326945954921263,0.39978197126980597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.703807,436,111.162713,1.0,0.0,87.6162509787862,82.70380731727295,0.0,0.0,0.0,0.0,0.9468470920318491,436,7.179989237900774,0.1899044477227256,0.8943737539351532,0.6770179224875542,0.42386075013547864,0.3535474478651624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.385901,800,116.185409,0.0,0.0,121.19001633992313,7.3859010904214895,0.0,0.0,0.0,0.0,0.3451177631091467,800,7.2436467200204335,0.2639283945973665,0.999877558526246,0.6679743625409901,0.4254928366094828,0.37280047193169596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.227362,800,120.937286,0.0,0.0,163.09674034789387,46.22736241614176,0.0,0.0,0.0,0.0,0.5646036889276195,800,9.721190027466314,0.24692003440984372,0.9939133632052909,0.6190431034378707,0.3697292459011078,0.33364422254264353,0.0,11.444021321534464,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.287483,800,126.089521,0.0,0.0,151.38114575020447,51.28748318022863,0.0,0.0,0.0,0.0,0.4697642851643356,800,8.342767608366149,0.1922258640622,0.5612055029148013,0.680108769517392,0.37654139079153537,0.342109581977129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.807241,600,129.744796,0.0,0.0,108.39440701739352,26.807241165514423,0.0,0.0,0.0,0.0,0.2748705058874098,600,8.420728078698849,0.20985600464136836,0.8576661601970482,0.6409890055656433,0.39731174071629843,0.344465313355128,0.0,20.07058602196439,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.886005,439,131.19882,1.0,0.0,106.53478839462971,102.8860050438773,0.0,0.0,0.0,0.0,0.9570747353494198,439,8.857001496491282,0.14703467526043243,0.7687561529996032,0.6873306264604414,0.36701196893744154,0.311308714143236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.019257,309,132.24723,1.0,0.0,94.57170954192713,99.01925682244533,0.0,0.0,0.0,0.0,0.9532638848796259,309,11.475241678471626,0.196611226513689,0.5913579467709438,0.6360635898983209,0.3608027046552368,0.3064031056987429,0.0,nan,2,0,0,2,0.006472491909385114,0.0,0.0,0.006472491909385114,1.0
71.520422,800,137.196602,0.0,0.0,200.9640197047423,71.52042157567125,0.0,0.0,0.0,0.0,0.8295107426418078,800,11.904045320022542,0.25151101797156217,0.9749540848995647,0.6480446292366833,0.3174939524382353,0.28697926603257656,0.0,79.40077770182,0,0,0,0,0.0,0.0,0.0,0.0,1.0
105.940363,800,142.465983,0.0,0.0,250.26320531230655,105.9403628437263,0.0,0.0,0.0,0.0,0.7232067055779848,800,13.81077079038722,0.20055990282354091,0.7778230045356496,0.6596886396687478,0.29912336602807044,0.2740733917057514,0.0,25.14919138459421,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
153.935458,838,148.248576,1.0,0.0,262.2308410568387,153.93545842273733,0.0,0.0,0.0,0.0,0.9844724522393574,838,13.116564239645365,0.2200943750715521,0.7107157326980845,0.6221451791656828,0.31803087459828233,0.29014801630541365,0.0,nan,4,0,0,4,0.00477326968973747,0.0,0.0,0.00477326968973747,2.0
70.789847,1000,157.964412,0.0,0.0,277.7582260072068,70.78984650356307,0.0,0.0,0.0,0.0,0.7635011333965902,1000,13.061512096870342,0.24316501540410365,0.9926272752332929,0.6358080641329289,0.3050617274045944,0.2736468327641487,0.012688172514268176,0.4388432274632161,20,0,17,3,0.02,0.0,0.017,0.003,2.0
19.715523,1000,168.391428,0.0,0.0,242.20081867640852,19.715523226803796,0.0,0.0,0.0,0.0,0.5486752126407951,1000,13.0674325798522,0.3196711522494156,1.1039411495579614,0.6085722728446126,0.29434357035160064,0.27136052894592283,0.009458008489616341,2.012854506033868,54,24,15,15,0.054,0.024,0.015,0.015,2.0
-12.143502,1000,178.958421,0.0,0.0,244.73480079703054,-12.143501799197022,0.0,0.0,0.0,0.0,0.8023495949844563,1000,12.447379014504207,0.3220454019467235,1.1686172058465294,0.6277978864386677,0.2539281021952629,0.2316382303237915,0.026057222526045705,0.012250888036995308,70,28,36,6,0.07,0.028,0.036,0.006,2.0
60.804405,800,187.04374,0.0,0.0,232.9697496953764,60.80440508617288,0.0,0.0,0.0,0.0,0.5342664804064389,800,13.810873043315352,0.24750686411686285,0.9868646852901423,0.5975847255438567,0.3316358698904514,0.28141469895839694,0.009143837447487476,2.459220052973848,41,18,11,12,0.05125,0.0225,0.01375,0.015,1.0
-85.576317,341,190.270236,0.0,1.0,78.84809182769953,-85.57631744077582,0.0,0.0,0.0,1.0,0.4036522616984167,341,15.886108808627792,0.3427899824274355,1.1003562572812435,0.6320110965312576,0.3109720576543612,0.2598748021810985,0.0,nan,17,0,0,17,0.04985337243401759,0.0,0.0,0.04985337243401759,1.0
18.657831,800,195.376234,0.0,0.0,220.7676746553852,18.65783146387523,0.0,0.0,0.0,0.0,0.8691853198546305,800,16.429562044487035,0.3879420016141978,1.847959370648214,0.6167272506467998,0.3287925201654434,0.27733118206262586,0.0,17.55249400395951,58,0,0,58,0.0725,0.0,0.0,0.0725,1.0
-81.895488,229,196.856912,0.0,1.0,50.62473998054806,-81.89548787644577,0.0,0.0,0.0,1.0,0.39278031529051344,229,15.43131612546308,0.2771702013824211,1.0295251781511885,0.5473560080843201,0.24482204039544517,0.2859459641718969,0.0,nan,13,0,0,13,0.056768558951965066,0.0,0.0,0.056768558951965066,1.0
112.943603,711,201.791687,1.0,0.0,227.41116532720568,112.94360282765912,0.0,0.0,0.0,0.0,0.9863295172309074,711,16.357266063115972,0.3312700175120318,0.9940306894097896,0.616785774418741,0.311460457605987,0.29200039215061063,0.0,15.046020906822795,41,0,0,41,0.057665260196905765,0.0,0.0,0.057665260196905765,1.0
153.63202,679,205.335386,1.0,0.0,253.1529794748473,153.6320202676819,0.0,0.0,0.0,0.0,0.9845366189551563,679,16.36886061094608,0.2336157918817675,0.8866776632032761,0.6076013171312911,0.31237178303531765,0.2617298859735301,0.0,nan,37,0,0,37,0.054491899852724596,0.0,0.0,0.054491899852724596,2.0
66.137931,1000,215.516919,0.0,0.0,286.37911799667654,66.13793129038736,0.0,0.0,0.0,0.0,0.6528968028463036,1000,15.694826806665024,0.3241953191836663,1.1348763846876146,0.613719385880977,0.28620248633623124,0.25627539813518524,0.0,7.0604062623223385,41,0,0,41,0.041,0.0,0.0,0.041,2.0
81.598717,1000,225.054381,0.0,0.0,320.28447930884886,81.59871731393224,0.0,0.0,0.0,0.0,0.8861598095861295,1000,17.161603883444258,0.34836403184715253,1.08783830978985,0.581792390614748,0.3023076873421669,0.30498538982868195,7.827637019186025e-05,4.621475773176647,112,5,0,107,0.112,0.005,0.0,0.107,2.0
-79.526767,571,231.469094,0.0,1.0,168.9226815349716,-79.52676724492267,0.0,0.0,0.0,1.0,0.3699565626075759,571,17.145868890257443,0.36802503064843556,2.0,0.5816999079558457,0.30096550319741777,0.2899958469404231,0.0,6.159854854437801,52,0,0,52,0.09106830122591944,0.0,0.0,0.09106830122591944,3.0
12.163002,868,243.265118,0.0,1.0,312.27470534095795,12.163001688590796,1.0,1.0,0.0,0.0,0.6843909668662388,868,17.77928745805498,0.275467394906595,0.9976189193468106,0.6036513881277172,0.3410450629374948,0.3018832099602519,0.0,6.651541329697692,91,0,0,91,0.10483870967741936,0.0,0.0,0.10483870967741936,3.0
59.677351,1100,261.751385,0.0,0.0,324.4573087202783,59.67735139542108,0.0,0.0,0.0,0.0,0.5858458424446042,1100,15.602361219806097,0.3613458095463512,0.9987636239044551,0.5981491436877034,0.3786425589431416,0.3625987867333672,7.257577130042493e-06,4.960083325784766,121,13,0,108,0.11,0.011818181818181818,0.0,0.09818181818181818,3.0
91.390872,1100,279.034536,0.0,0.0,359.8824067428131,91.3908719545406,0.0,0.0,0.0,0.0,0.5830561193679455,1100,17.277327695089777,0.31018227010901245,1.5245665230877938,0.6105511752516031,0.367123831781474,0.35927198285406287,0.000344119663128774,3.565892135967953,150,3,0,147,0.13636363636363635,0.0027272727272727275,0.0,0.13363636363636364,3.0
32.103418,1000,295.110744,0.0,0.0,338.0443562877941,32.10341777965344,0.0,0.0,0.0,0.0,0.581752049199025,1000,15.71669921956778,0.2632001597064829,1.281125249742384,0.6658367248494178,0.3110082052946091,0.29640702879428865,0.035892792911565025,0.16873665501136803,152,16,55,81,0.152,0.016,0.055,0.081,2.0
-36.372335,542,302.150155,0.0,1.0,175.57861710897728,-36.37233476238623,1.0,1.0,0.0,0.0,0.5764496026835808,542,16.402391702038557,0.2651193404313797,0.9914936202766345,0.6814881761685508,0.32113518442175043,0.2962993480182662,0.0,nan,39,0,0,39,0.07195571955719557,0.0,0.0,0.07195571955719557,2.0
129.222206,1000,313.369609,0.0,0.0,362.9232964974809,129.2222062211236,0.0,0.0,0.0,0.0,0.932980581724705,1000,17.638708455753402,0.28532901843793557,0.9041392095127085,0.6423796785585583,0.3447328096032143,0.319432377576828,0.0,7.897196079942926,118,0,0,118,0.118,0.0,0.0,0.118,2.0
92.160648,1000,323.809154,0.0,0.0,327.97467089925175,92.16064776133923,0.0,0.0,0.0,0.0,0.7364133129182268,1000,17.00310702542938,0.31024672936648984,0.9917543892641438,0.6189666684735566,0.3152633756995201,0.29015247750282286,0.0,7.896825999221819,83,0,0,83,0.083,0.0,0.0,0.083,2.0
147.813797,1000,333.708735,0.0,0.0,374.7504866858434,147.81379718773394,0.0,0.0,0.0,0.0,0.789322750808706,1000,17.31014535834832,0.23785930572317526,1.1032018574460694,0.6044633988440037,0.3238907912969589,0.2938179451227188,0.0,nan,69,0,0,69,0.069,0.0,0.0,0.069,2.0
177.586835,1000,343.69169,0.0,0.0,392.08394625737384,177.58683545525716,0.0,0.0,0.0,0.0,0.8596409980422741,1000,16.43921179865897,0.17068108528945194,0.7842830484565643,0.6423677072934806,0.29187287503480913,0.28177225798368455,0.0006253430125328657,3.9576071335203,73,7,0,66,0.073,0.007,0.0,0.066,2.0
224.871187,882,353.769886,1.0,0.0,392.40649320526717,224.8711868696925,0.0,0.0,0.0,0.0,0.9889356411968291,882,18.297882098198503,0.1999977491894466,0.7469510772576067,0.6151074980620016,0.3536070806909851,0.3272912456335124,0.0,9.9296843705722,137,0,0,137,0.15532879818594103,0.0,0.0,0.15532879818594103,2.0
37.585884,1000,364.878457,0.0,0.0,331.8991476630824,37.585884261080146,0.0,0.0,0.0,0.0,0.9729334610012104,1000,15.403786025340946,0.28040625972792715,1.5787087844518297,0.621957130022347,0.29744323194026945,0.30456811928749083,0.032522818508455995,0.07562385386792037,160,24,46,90,0.16,0.024,0.046,0.09,2.0
105.563481,1000,376.16082,0.0,0.0,371.06558668936555,105.56348102255293,0.0,0.0,0.0,0.0,0.9402486578143705,1000,18.08179516645573,0.2894731198852007,1.2507983966435063,0.6089001686088741,0.3977558841705322,0.3806662541627884,0.00928436336648679,0.6538498437701904,230,0,12,218,0.23,0.0,0.012,0.218,2.0
185.154951,1000,385.721886,0.0,0.0,429.9973477623904,185.15495135329283,0.0,0.0,0.0,0.0,0.7634944265514862,1000,18.926822072061686,0.21422014198582948,0.7468887743946608,0.6032707016989589,0.39103739261627196,0.37944499707221985,0.0,6.366139172967676,217,0,0,217,0.217,0.0,0.0,0.217,2.0
