#{"t_start": 1782775819.9985626, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
359.3141,876,157.427706,0.0,1.0,359.31410017433456,359.31410017433456,1.0,1.0,0.0,0.0,0.8693218832064454,876,21.15849244866223,0.3043756728839848,1.1607258391006487,0.6470226500072775,0.16465885358858326,0.14863203744910078,0.013813844892936251,2.63976314738207,0,0,0,0,0.0,0.0,0.0,0.0,3.0
131.555427,364,164.018423,0.0,1.0,131.55542661464585,131.55542661464585,1.0,1.0,0.0,0.0,0.25050389087515007,364,22.268374027895455,0.3695513057535044,0.9995152088115012,0.6015834888791317,0.1674583559180354,0.16487209351508172,0.026771933018095065,0.13944396938346215,0,0,0,0,0.0,0.0,0.0,0.0,2.0
329.230488,751,173.660463,1.0,0.0,329.2304876346518,329.2304876346518,0.0,0.0,0.0,0.0,0.9902779391246963,751,22.662929232937973,0.3808961902770813,0.9936065787803984,0.6395157784342607,0.15227227966572726,0.14024797847839235,0.007552649174352172,1.917194616282922,0,0,0,0,0.0,0.0,0.0,0.0,2.0
91.17303,224,175.826328,0.0,1.0,91.1730296625782,91.1730296625782,1.0,1.0,0.0,0.0,0.26639259101599544,224,22.202566042918637,0.2814109505969246,0.9991356120609622,0.7014511427343157,0.1296021438070706,0.12596924363502435,0.016063376355451613,0.3442163822157859,0,0,0,0,0.0,0.0,0.0,0.0,2.0
317.003547,735,185.472764,1.0,0.0,317.003546718758,317.003546718758,0.0,0.0,0.0,0.0,0.98781558567263,735,23.194274355888922,0.3978414904528747,1.9712337032612506,0.6138088149987921,0.16630992248755733,0.15723499084005552,0.0013178584354255059,3.2679962571939964,0,0,0,0,0.0,0.0,0.0,0.0,2.0
319.6488,821,196.116613,1.0,0.0,319.6488000953738,319.6488000953738,0.0,0.0,0.0,0.0,0.9549036749427192,821,23.456555246735846,0.43787811994988196,2.0,0.5811707054817284,0.14819232845422556,0.1420169803024645,0.004417041867588477,1.0626116061025657,0,0,0,0,0.0,0.0,0.0,0.0,2.0
281.147242,567,202.646868,0.0,1.0,281.14724191289076,281.14724191289076,1.0,1.0,0.0,0.0,0.7681166377582177,567,26.852177482345585,0.3298749954654436,1.0105426861678735,0.6292474379588897,0.15048625628994466,0.14061313394516234,0.0,5.0499034749819565,0,0,0,0,0.0,0.0,0.0,0.0,2.0
138.585392,407,208.788726,0.0,1.0,138.58539180518116,138.58539180518116,0.0,0.0,0.0,1.0,0.4134863088904196,407,22.288329615690724,0.4368815081879198,1.8084608181412574,0.6123654599088708,0.12714392459363258,0.11859457850163341,0.004360035210804703,3.026208894139508,0,0,0,0,0.0,0.0,0.0,0.0,2.0
386.146972,677,218.312798,1.0,0.0,386.14697228354,386.14697228354,0.0,0.0,0.0,0.0,0.9913917968120547,677,25.255156142503218,0.26849814789566956,0.9960112830503745,0.6679668750069166,0.1266508248567229,0.11768846937965607,0.0,6.5113886868423565,0,0,0,0,0.0,0.0,0.0,0.0,2.0
284.776177,681,227.527017,0.0,1.0,284.7761774918071,284.7761774918071,1.0,1.0,0.0,0.0,0.7965289113670054,681,26.202264534925256,0.45584078593346167,1.6861873121443307,0.6554429412063173,0.12823483956192733,0.11689251880113599,0.023012603607647262,0.2519123074112725,0,0,0,0,0.0,0.0,0.0,0.0,2.0
379.769424,728,236.678929,1.0,0.0,379.76942403782976,379.76942403782976,0.0,0.0,0.0,0.0,0.9909868922038162,728,23.576932590834616,0.271674730262804,0.9760831720188825,0.6178720658645034,0.11685116065072489,0.1200285920730004,0.0,8.30144431027117,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.088081,326,241.014122,0.0,1.0,74.0880813903515,74.0880813903515,0.0,0.0,0.0,1.0,0.3318748221909606,326,19.427773830986375,0.4922548717802506,1.3357577122392275,0.6623962439505234,0.1460491587047928,0.14029510876883758,0.001954106156910217,3.629913158972688,0,0,0,0,0.0,0.0,0.0,0.0,2.0
200.104828,398,246.602743,0.0,1.0,200.10482811144695,200.10482811144695,1.0,1.0,0.0,0.0,0.6098758819782181,398,29.14258864595922,0.3724222558631179,1.047143801791963,0.5693046601311346,0.1210651866455174,0.12414997681301443,0.018003381148670356,1.6486661927365984,0,0,0,0,0.0,0.0,0.0,0.0,2.0
311.35547,564,253.829759,0.0,1.0,311.3554695355134,311.3554695355134,1.0,1.0,0.0,0.0,0.6162767754181264,564,28.34736054683319,0.3053279001097168,0.9898152334769176,0.6500987108757205,0.1420175424704315,0.13277560620443196,0.02777522197849978,0.6742728032374724,0,0,0,0,0.0,0.0,0.0,0.0,2.0
241.205649,495,260.054222,0.0,1.0,241.20564863672055,241.20564863672055,1.0,1.0,0.0,0.0,0.528518884742356,495,27.796629217718632,0.39794757761315436,2.0,0.5924819256621178,0.12663282276404025,0.12738409945459078,0.020263354798052316,2.510630508160333,0,0,0,0,0.0,0.0,0.0,0.0,2.0
189.057579,503,267.276794,0.0,1.0,189.05757936295228,189.05757936295228,0.0,0.0,0.0,1.0,0.5785588189841161,503,26.231304200192614,0.5604601505830824,2.0,0.5416632766278079,0.13973552237448114,0.12674232813757408,0.00033852909698288544,4.71816417303237,0,0,0,0,0.0,0.0,0.0,0.0,2.0
285.488113,582,275.13415,0.0,1.0,285.4881131095215,285.4881131095215,0.0,0.0,0.0,1.0,0.7579775414329685,582,28.73484456838428,0.3833601456571673,1.1450942234518224,0.6180102710589715,0.11473219490952508,0.10955247160085697,0.0,8.824805084573697,0,0,0,0,0.0,0.0,0.0,0.0,2.0
238.740499,689,284.73957,0.0,1.0,238.74049871023678,238.74049871023678,1.0,1.0,0.0,0.0,0.9596674239347953,689,28.71537739744686,0.5984875304567533,2.0,0.5398330547467025,0.14308068160567816,0.12573477751284795,0.012377923845185485,0.7225046174861787,0,0,0,0,0.0,0.0,0.0,0.0,2.0
112.637944,223,288.701139,0.0,1.0,112.63794376981801,112.63794376981801,1.0,1.0,0.0,0.0,0.27341728672430804,223,27.42720513724877,0.2882366530521034,0.9517561783066931,0.6282107156488393,0.11983498169167695,0.1309842528783687,0.1158606523974342,0.49739652841560095,0,0,0,0,0.0,0.0,0.0,0.0,2.0
193.137849,428,294.498049,0.0,1.0,193.13784908256363,193.13784908256363,0.0,0.0,0.0,1.0,0.4986696323355317,428,28.297874988886193,0.37849647257204255,1.359014470213671,0.585569597867744,0.16288629508464136,0.14622247567243665,0.010235859767675269,1.0894227574564568,0,0,0,0,0.0,0.0,0.0,0.0,2.0
239.048629,628,303.392323,0.0,1.0,239.0486287435748,239.0486287435748,0.0,0.0,0.0,1.0,0.6644781517282832,628,26.11574898090548,0.5065209727210261,2.0,0.5926965424779115,0.17033063663039238,0.15530663121278118,0.016182999823152962,1.6674271650457246,0,0,0,0,0.0,0.0,0.0,0.0,1.0
192.378226,417,306.684025,1.0,0.0,192.37822564306393,192.37822564306393,0.0,0.0,0.0,0.0,0.9859455054427265,417,29.388511608292674,0.6164596387530287,2.0,0.5711974896562042,0.14662858307790413,0.14038165867757454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.117463,134,307.544273,0.0,1.0,23.117462635248998,23.117462635248998,0.0,0.0,0.0,1.0,0.13813678954055097,134,16.968297406270903,0.42988189730561555,1.2776624613128926,0.6260697435754449,0.17032978783792524,0.15683608268623922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
104.628963,325,309.70115,0.0,1.0,104.62896289978708,104.62896289978708,0.0,0.0,0.0,1.0,0.9172308509579127,325,25.084977747961915,0.5097094544297242,2.0,0.5157167349411891,0.18352620858412522,0.17144315572885366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
105.642055,254,312.410861,0.0,1.0,105.64205462526098,105.64205462526098,0.0,0.0,0.0,1.0,0.7123118204427757,254,28.74579672704248,0.4362127213052305,2.0,0.5680929807080762,0.2006117316681569,0.1871106596443597,0.00047508140340001866,4.396646617681976,0,0,0,0,0.0,0.0,0.0,0.0,1.0
132.569795,314,314.716019,0.0,1.0,132.5697953624757,132.5697953624757,0.0,0.0,0.0,1.0,0.9175690229503362,314,25.620035363438852,0.3998041916366503,2.0,0.6010135356218193,0.21056662395501594,0.1940690277108721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
194.056319,406,317.156395,0.0,1.0,194.0563186059934,194.0563186059934,0.0,0.0,0.0,1.0,0.9658170269018074,406,28.225316778042043,0.3367740349441789,1.3390931616739914,0.5788055873416328,0.1757889614610249,0.16953772218356578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
118.197763,282,320.073423,0.0,1.0,118.19776262373657,118.19776262373657,0.0,0.0,0.0,1.0,0.7695305804884067,282,27.262377817218017,0.3788930800815597,1.5732439680841457,0.5275341265088489,0.2061465397371468,0.18694554808291983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
362.971173,603,328.64295,1.0,0.0,362.9711730974601,362.9711730974601,0.0,0.0,0.0,0.0,0.9899418969807753,603,30.06275189447928,0.3355128347039824,1.0057324221553716,0.602784899398561,0.2297476021013845,0.20807866393827879,0.03404461332348807,0.039777276592615825,0,0,0,0,0.0,0.0,0.0,0.0,2.0
88.767232,320,333.198986,0.0,1.0,88.76723206428986,88.76723206428986,1.0,1.0,0.0,0.0,0.43467150160989093,320,28.187948166229337,0.5613005175741161,2.0,0.5964595904457383,0.21503001656383275,0.18637506552040578,0.008309397916229717,0.5662221814148442,0,0,0,0,0.0,0.0,0.0,0.0,2.0
218.070442,498,339.018198,0.0,1.0,218.07044236786692,218.07044236786692,0.0,0.0,0.0,1.0,0.7358107552836101,498,30.359692359795567,0.4790817978072466,2.0,0.6075841940520518,0.20010580403737754,0.17062243807267952,0.011864873420411176,2.3517791280222595,0,0,0,0,0.0,0.0,0.0,0.0,2.0
117.273898,301,342.717285,0.0,1.0,117.27389835451649,117.27389835451649,1.0,1.0,0.0,0.0,0.3079470771673008,301,25.597529328795346,0.45339097631308956,2.0,0.5570377810205336,0.1675618871105866,0.15422469674550815,0.05744887930495238,0.42545600557824415,0,0,0,0,0.0,0.0,0.0,0.0,2.0
104.047787,278,347.689829,0.0,1.0,104.04778723706633,104.04778723706633,0.0,0.0,0.0,1.0,0.2813116051094853,278,28.94616439635176,0.5499104918892501,2.0,0.6120093971383658,0.17072103971200023,0.16394141702343235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
248.064481,632,356.840388,0.0,1.0,248.0644810174785,248.0644810174785,0.0,0.0,0.0,1.0,0.9205834989154744,632,24.97612641670102,0.42089718940140547,2.0,0.6513108371674449,0.20335243793228006,0.17388756629786914,0.0552042871686329,0.07959975843551087,0,0,0,0,0.0,0.0,0.0,0.0,2.0
236.447366,438,362.889393,0.0,1.0,236.44736636174792,236.44736636174792,1.0,1.0,0.0,0.0,0.49332196269415546,438,30.570945333838985,0.3588126154295216,1.4835153990234924,0.6188006084837597,0.16327604719492944,0.14817799335201037,0.04310181284076781,0.4704043285359588,0,0,0,0,0.0,0.0,0.0,0.0,2.0
168.283973,320,366.410729,0.0,1.0,168.2839726011008,168.2839726011008,1.0,1.0,0.0,0.0,0.40518852115844084,320,31.839123226858522,0.4247376967010634,1.8895882443947696,0.557419974647928,0.22278507594019176,0.20448302198201418,0.02739935934240406,1.8626125016034139,0,0,0,0,0.0,0.0,0.0,0.0,1.0
106.453167,267,368.778079,0.0,1.0,106.45316723413147,106.45316723413147,0.0,0.0,0.0,1.0,0.5029875283906823,267,26.89288398355288,0.41701727933637006,1.0436778178090254,0.5837418668892946,0.13948628005017055,0.12882128748554417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
303.278204,425,372.762794,1.0,0.0,303.27820414030685,303.27820414030685,0.0,0.0,0.0,0.0,0.9898300578417255,425,37.63384085542942,0.38121784928997465,0.9998930090718844,0.5421571030862191,0.15045818034340352,0.15637359436820536,0.03294968188410964,1.1639021649284527,0,0,0,0,0.0,0.0,0.0,0.0,1.0
255.308591,359,375.593999,1.0,0.0,255.30859116584625,255.30859116584625,0.0,0.0,0.0,0.0,0.9895301401369639,359,36.12767239427073,0.34333192640680577,0.9792672869022286,0.5780340096080535,0.11332635046047752,0.10832741997700215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
206.564205,322,378.334033,1.0,0.0,206.56420450567344,206.56420450567344,0.0,0.0,0.0,0.0,0.9799540811043695,322,30.03430403176581,0.3102235226413859,0.9208850164736437,0.5824961277268688,0.15104887629888072,0.13239223949657464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
198.484874,350,381.942307,0.0,1.0,198.48487351079106,198.48487351079106,0.0,0.0,0.0,1.0,0.8981993436135481,350,34.570357553909375,0.4040915022635393,2.0,0.5807974654223238,0.13343932117734636,0.11696370124816895,0.0,10.766457946643465,0,0,0,0,0.0,0.0,0.0,0.0,1.0
128.154459,249,384.063662,0.0,1.0,128.1544587533143,128.1544587533143,0.0,0.0,0.0,1.0,0.5904217617963573,249,30.070457624910706,0.3210218447355019,2.0,0.6244393753478805,0.1257578800002255,0.1264282943733246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.176634,119,385.153118,0.0,1.0,49.176634279200336,49.176634279200336,0.0,0.0,0.0,1.0,0.27007822459237507,119,24.35828874615406,0.23258187833767552,1.024097072886708,0.4977215507200786,0.0874963728319697,0.09091528423694002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
277.383532,357,388.273139,1.0,0.0,277.3835320602268,277.3835320602268,0.0,0.0,0.0,0.0,0.9893894812444046,357,37.44226542133404,0.30924038696672096,1.5139937698832753,0.5595939317379011,0.11867126930995482,0.12065751211983818,0.0035162519979760063,3.9276988224376015,0,0,0,0,0.0,0.0,0.0,0.0,1.0
145.420342,252,390.969798,0.0,1.0,145.42034212859633,145.42034212859633,0.0,0.0,0.0,1.0,0.7062990696577234,252,37.61490093233103,0.4105125850471799,1.9833275929750769,0.5431199035799456,0.11937425675846282,0.11497292584843105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
196.718456,390,394.393869,0.0,1.0,196.71845575988547,196.71845575988547,1.0,1.0,0.0,0.0,0.661204104965665,390,31.682316890950798,0.4276531950389652,1.6255670907069373,0.5779316171526144,0.18036251220947658,0.15008899645927626,0.02179561490386315,1.8395638658255882,0,0,0,0,0.0,0.0,0.0,0.0,1.0
91.917277,174,395.751,0.0,1.0,91.91727738458859,91.91727738458859,0.0,0.0,0.0,1.0,0.3501341725374447,174,27.90361095911663,0.22250047155124636,2.0,0.5580745266172392,0.07700316453802175,0.07841036922630222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
149.534379,271,398.096161,0.0,1.0,149.53437949242942,149.53437949242942,0.0,0.0,0.0,1.0,0.7141726505263699,271,33.71538294478802,0.3442538598818115,1.1363216246583905,0.5517896304931148,0.10430657951594278,0.1024090535526346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
163.912176,306,401.779825,0.0,1.0,163.91217577904604,163.91217577904604,0.0,0.0,0.0,1.0,0.7699508928816751,306,35.56247792983808,0.3513292228519451,1.602272197202483,0.5695015598161548,0.11174313344207465,0.1074067938561533,0.0,14.03389492902246,0,0,0,0,0.0,0.0,0.0,0.0,1.0
86.145344,172,402.945592,0.0,1.0,86.1453436896384,86.1453436896384,0.0,0.0,0.0,1.0,0.34890372067381786,172,27.996747504390022,0.26716374381771735,2.0,0.5459189256436603,0.19912902698960416,0.17782431425050246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
285.76494,418,406.375399,1.0,0.0,285.76494044279474,285.76494044279474,0.0,0.0,0.0,0.0,0.9885278328228766,418,33.01636380971209,0.3112053749010956,0.9855729491750687,0.602975251331355,0.1214137362521231,0.12498190899214676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
224.669626,328,409.870332,1.0,0.0,224.66962643559202,224.66962643559202,0.0,0.0,0.0,0.0,0.9860628216177713,328,33.62369542405535,0.34209482015507037,1.0913070843812,0.5658103017272745,0.12514905195410658,0.11681882746335936,0.013671586365157414,2.5949917604380235,0,0,0,0,0.0,0.0,0.0,0.0,1.0
209.821956,318,412.342026,0.0,1.0,209.82195554849352,209.82195554849352,0.0,0.0,0.0,1.0,0.9014165198323165,318,38.05786583232748,0.3525776603049524,2.0,0.544738223928513,0.1679901008336049,0.15370602690198887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
329.126777,404,415.584082,1.0,0.0,329.1267767743345,329.1267767743345,0.0,0.0,0.0,0.0,0.9878466924997485,404,39.339868584946466,0.3128838903875955,0.9761929793338435,0.535710219422927,0.1638106125416142,0.14964084194438293,0.0033086474456085965,3.3580726063697917,0,0,0,0,0.0,0.0,0.0,0.0,1.0
