variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10802,7,0.08,46,16,656.3674851695332,359.76216356161314,1.0,0.9938578497405455,0.0,0.0,0.0,0.0,0.0,1417,18.230629399921998,0.1545280408088699,0.4287364486714426,0.026656823826923536,0.23486238545570562,0.23655610464791976,0.0007755608606476227,6.980660658163759,1213,5,1,1207,0.8560338743824982,0.0035285815102328866,0.0007057163020465773,0.8517995765702188,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.08,47,16,559.9207387748872,324.6283910460511,1.0,0.9920967386720949,0.0,0.0,0.0,0.0,0.0,1178,18.11349437060986,0.13251243757337094,0.3277998712275296,0.021374162625685866,0.2461799662465353,0.24898771944191744,0.0022219734107348696,2.4021382680035317,989,5,3,981,0.8395585738539898,0.004244482173174873,0.0025466893039049238,0.83276740237691,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11203,7,0.08,48,16,504.42806546339636,271.41578111949923,1.0,0.9919969922847311,0.0,0.0,0.0,0.0,0.0,1150,18.2289068339888,0.21108401274227817,0.48794554538228935,0.013688370199145183,0.23721739147020424,0.24434782629427704,0.0012374813248406855,1.7255360189325335,980,5,1,974,0.8521739130434782,0.004347826086956522,0.0008695652173913044,0.8469565217391304,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10903,7,0.08,49,16,405.8606931058292,222.3488385667943,1.0,0.9888884868569736,0.0,0.0,0.0,0.0,0.0,873,17.532538505291686,0.13170415000789923,0.3173039810152248,0.02309792116817774,0.2504099393082102,0.25590822104053124,0.009683871187008466,3.8812114485742266,705,9,12,684,0.8075601374570447,0.010309278350515464,0.013745704467353952,0.7835051546391752,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11200,7,0.15,0,16,212.3242354810342,-236.73178812336343,0.0,0.4589339946441161,1.0,1.0,0.0,0.0,1.0,884,11.641896938131495,0.24834422596156477,0.6330986094855873,0.011946434338421168,0.5169683326018881,0.5112387728772012,0.019448943092927877,7.359274590358677,422,115,0,307,0.47737556561085975,0.13009049773755657,0.0,0.34728506787330315,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11300,7,0.15,1,16,409.30065206247275,206.47872431940044,1.0,0.9903367775872545,0.0,0.0,0.0,0.0,0.0,990,17.920797604054858,0.2539718471463608,0.5824519807247541,0.023510999645511007,0.25434343477692267,0.2493046972486708,0.0013632403488906951,6.624547586265303,815,10,1,804,0.8232323232323232,0.010101010101010102,0.00101010101010101,0.8121212121212121,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10200,7,0.15,2,16,410.5160118275449,165.56995185525886,1.0,0.9880224098081554,0.0,0.0,0.0,0.0,0.0,1018,17.43619533520841,0.23931887910249733,0.6633199863651599,0.021880662104403984,0.2581532421304107,0.27326877810397643,0.007364944616860455,4.583502389285359,815,24,7,784,0.8005893909626719,0.023575638506876228,0.0068762278978389,0.7701375245579568,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11400,7,0.15,3,16,472.6920270102499,219.94360769271424,1.0,0.9912497281107773,0.0,0.0,0.0,0.0,0.0,1074,17.570967175617607,0.17472362084093546,0.742111980734334,0.050852018759674364,0.2711880576122184,0.28523364058197986,0.008970632352131561,3.2819314626239735,849,15,13,821,0.7905027932960894,0.013966480446927373,0.012104283054003724,0.7644320297951583,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11100,7,0.15,4,16,412.89704498892445,-105.08781032892855,1.0,0.9909201915462831,0.0,0.0,0.0,0.0,0.0,1129,16.326898610026124,0.2721585336707981,0.6991288081499272,0.03285217766985759,0.2714294904201193,0.28192736904002375,0.04131636938535658,1.1468023909553369,846,26,60,760,0.7493356953055802,0.023029229406554472,0.053144375553587246,0.6731620903454384,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10300,7,0.15,5,16,494.1393978833461,220.63190709450524,1.0,0.9925463800247907,0.0,0.0,0.0,0.0,0.0,1134,17.511022088054716,0.18133351800897854,0.48590415316780433,0.027334748395280075,0.2717555507465645,0.2876879024127173,0.00927791172084709,1.7793730908355248,868,27,10,831,0.7654320987654321,0.023809523809523808,0.008818342151675485,0.7328042328042328,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10700,7,0.15,6,16,488.3371182803176,177.63518628253328,1.0,0.9916304651086868,0.0,0.0,0.0,0.0,0.0,1138,17.00785880615935,0.16637706255374476,0.7004139031071115,0.06169393767074065,0.29047522666374703,0.30079850947291237,0.014834348284203956,1.6936236250506587,824,24,20,780,0.7240773286467487,0.0210896309314587,0.01757469244288225,0.6854130052724078,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10500,7,0.15,7,16,558.0392974207995,266.24560856699065,1.0,0.9908402025337922,0.0,0.0,0.0,0.0,0.0,1195,17.839139424063195,0.13009774406506056,0.3127958961225885,0.01865689351406556,0.22424771551307773,0.2292670961204433,0.010223489130255791,2.1070101793670006,1011,0,18,993,0.8460251046025105,0.0,0.01506276150627615,0.8309623430962343,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10000,7,0.15,8,16,492.9038295038737,234.52134359630855,1.0,0.9922063839281267,0.0,0.0,0.0,0.0,0.0,1209,16.618251836407524,0.19556982187902092,0.5783533303796916,0.029589745271534986,0.32294708436140845,0.32555831454823686,0.005462862726555072,3.591354894912581,862,51,4,807,0.7129859387923904,0.04218362282878412,0.0033085194375516956,0.6674937965260546,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.15,9,16,347.917797670553,-342.3813705876611,0.0,0.523821063044839,1.0,1.0,0.0,0.0,1.0,1412,11.213169923528499,0.21885539277872756,0.6979395409284088,0.0445875628533438,0.5334079400253701,0.5299889990695813,0.029430094364474788,0.7650235593868165,590,184,23,383,0.4178470254957507,0.13031161473087818,0.016288951841359773,0.27124645892351273,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10900,7,0.15,10,16,571.9854393484081,209.84394449701912,1.0,0.9932312606012759,0.0,0.0,0.0,0.0,0.0,1422,16.165152591548594,0.16786244884191084,0.5492007449031577,0.031245017968479716,0.323753817716899,0.3234880468513392,0.012633765827364576,1.5214586025055135,992,62,17,913,0.6976090014064698,0.04360056258790436,0.011954992967651195,0.6420534458509142,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10100,7,0.15,11,16,492.0675180503783,117.12166567298613,1.0,0.9924123364852622,0.0,0.0,0.0,0.0,0.0,1423,15.598944441834897,0.27308980170222014,0.5504570112936299,0.02355256241511289,0.3394795022040962,0.3434939783220968,0.009587196262627983,2.444019327009511,910,78,9,823,0.6394940267041461,0.054813773717498245,0.006324666198172874,0.5783555867884751,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11500,7,0.15,12,16,329.9693331771371,-359.1270000617071,0.0,0.6457697782992959,1.0,1.0,0.0,0.0,1.0,1438,10.88573532090367,0.22254961495220626,0.6230917635887379,0.023021682889637265,0.536901870921192,0.5168647446950719,0.02633790300710162,3.4073734896589225,714,196,15,503,0.4965229485396384,0.13630041724617525,0.01043115438108484,0.3497913769123783,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10400,7,0.15,13,16,331.68008900121475,-252.35728509639168,0.0,0.6328113435680612,0.0,0.0,0.0,0.0,0.0,1500,11.65304752793151,0.3606148424711499,0.9445809885460245,0.031940953763822715,0.46761051575342816,0.4585071165561676,0.01789909321868105,3.646625762256344,631,177,5,449,0.4206666666666667,0.118,0.0033333333333333335,0.29933333333333334,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10600,7,0.15,14,16,507.841651417704,17.797302670297746,0.0,0.9306183216441973,0.0,0.0,0.0,0.0,0.0,1500,14.634186907783427,0.22090517677261873,0.5660521705735229,0.02876090703594188,0.45004019991556804,0.451434760093689,0.01866708294215095,0.11702807713401178,825,133,19,673,0.55,0.08866666666666667,0.012666666666666666,0.44866666666666666,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11000,7,0.15,15,16,512.8138312140937,64.32074599534074,0.0,0.9823801608579645,0.0,0.0,0.0,0.0,0.0,1500,15.039637757280634,0.23826646605670843,0.6158224045963278,0.023851545047014953,0.3442712938388189,0.3526716745694478,0.011859133916853165,1.593447981364779,929,99,11,819,0.6193333333333333,0.066,0.007333333333333333,0.546,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11201,7,0.15,16,16,372.9344746975979,215.47849291182712,1.0,0.9909656644605129,0.0,0.0,0.0,0.0,0.0,862,17.90553857097018,0.21836347857545715,0.502446205406084,0.028033403848274126,0.25336426952875407,0.2580046407584525,0.002015108469942781,7.497921384612728,703,11,0,692,0.8155452436194895,0.012761020881670533,0.0,0.802784222737819,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11201,7,0.15,17,16,34.56970748926291,-156.06186239910497,0.0,0.07446089850215439,1.0,1.0,0.0,0.0,1.0,108,16.93067228683245,0.14366327526997572,0.28753860578480195,0.04372838084344511,0.2592323499697226,0.26719095088817457,0.003821567948841537,7.047247938301368,75,0,1,74,0.6944444444444444,0.0,0.009259259259259259,0.6851851851851852,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.15,18,16,386.6803336238753,49.036947992832815,1.0,0.9898436514213974,0.0,0.0,0.0,0.0,0.0,953,16.98048249872115,0.22321471583563868,0.5377566132811636,0.05555128543623034,0.26778593918959465,0.2848459023118394,0.029664602060879917,1.907069078566688,742,4,38,700,0.7785939139559287,0.004197271773347324,0.03987408184679958,0.7345225603357818,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10301,7,0.15,19,16,405.0952808644676,122.12340299687934,1.0,0.9896741244697002,0.0,0.0,0.0,0.0,0.0,949,17.061802327567396,0.18355657787524418,0.45405784991215714,0.03724706615836559,0.2689146474239321,0.28463289182480067,0.022478921165878997,1.1770144848135076,731,13,26,692,0.7702845100105374,0.0136986301369863,0.0273972602739726,0.7291886195995785,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10901,7,0.15,20,16,332.0230025629736,210.27749641190297,1.0,0.9871131901485646,0.0,0.0,0.0,0.0,0.0,700,17.756607595753966,0.13853220016330464,0.32246468927335953,0.032076602544901626,0.24,0.25828571421759466,0.006642960143310945,4.217936450035475,575,4,7,564,0.8214285714285714,0.005714285714285714,0.01,0.8057142857142857,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11401,7,0.15,21,16,475.8626676505993,237.529813888726,1.0,0.990065784727349,0.0,0.0,0.0,0.0,0.0,1109,17.34478966466847,0.1940551840290519,0.5199612516359879,0.02383625717301214,0.32084424942866224,0.3186801375302245,0.0050275161116752985,2.963954248338694,834,36,4,794,0.7520288548241659,0.032461677186654644,0.0036068530207394047,0.7159603246167718,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10001,7,0.15,22,16,410.6701942242917,92.1106252016006,1.0,0.9894798316526768,0.0,0.0,0.0,0.0,0.0,992,16.65953962887146,0.1852136909432175,0.3532868618951195,0.03348573966462526,0.2493493444015903,0.25418805403094136,0.026272629946711864,1.9466290295284756,751,19,35,697,0.7570564516129032,0.019153225806451613,0.03528225806451613,0.7026209677419355,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11001,7,0.15,23,16,255.25223545909648,-167.50636760689036,0.0,0.41089050559797063,1.0,1.0,0.0,0.0,1.0,796,15.418770060085476,0.24105826861639887,0.6087773770502253,0.028568625898245516,0.3650753794603012,0.37268728886417407,0.01632414597127358,0.03581992350000876,502,47,8,447,0.6306532663316583,0.059045226130653265,0.010050251256281407,0.5615577889447236,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.15,24,16,490.98507697463486,247.9778415278754,1.0,0.991427845664662,0.0,0.0,0.0,0.0,0.0,1198,16.37815309413818,0.1747680471317414,0.4901482786333013,0.024573200976224195,0.30309682601879356,0.30703360190574636,0.0046179459702171705,4.199193124654652,847,49,3,795,0.7070116861435726,0.040901502504173626,0.0025041736227045075,0.6636060100166945,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10201,7,0.15,25,16,547.6837477666827,-91.9561883986862,1.0,0.992259141696912,0.0,0.0,0.0,0.0,0.0,1373,16.855900218628456,0.22394330092576475,0.6626704223983086,0.027577228858410355,0.2386163565596784,0.24644434773305515,0.04202162253856048,0.7136142702470635,1104,20,70,1014,0.8040786598689003,0.014566642388929352,0.05098324836125273,0.7385287691187181,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11101,7,0.15,26,16,525.9601151534675,146.82527092070956,1.0,0.9954691022442802,0.0,0.0,0.0,0.0,0.0,1325,17.573831398361694,0.24632915123872798,0.6653789594792494,0.03150086711459565,0.27320754770962696,0.28588479527887306,0.011272293516210438,3.213917656020345,1064,22,22,1020,0.8030188679245283,0.01660377358490566,0.01660377358490566,0.769811320754717,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.15,27,16,407.7074901270906,113.36283421666766,1.0,0.9912819590712159,0.0,0.0,0.0,0.0,0.0,1121,15.812251097239267,0.25224721677210943,0.6653434471498522,0.046145198819369584,0.3335507928952907,0.3440726366987407,0.011275977615610312,3.4431872173875284,718,60,14,644,0.64049955396967,0.05352363960749331,0.012488849241748439,0.5744870651204282,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10501,7,0.15,28,16,582.4354344510313,238.6322303957498,1.0,0.9918711230273265,0.0,0.0,0.0,0.0,0.0,1368,16.941496638389445,0.1662460557403768,0.46391984241896606,0.022971625283921455,0.2853589562906159,0.2827273772822486,0.010514593996128117,2.4206013718569688,1021,46,14,961,0.7463450292397661,0.033625730994152045,0.01023391812865497,0.702485380116959,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10601,7,0.15,29,16,495.23467090652537,247.17902085028527,1.0,0.991595012476562,0.0,0.0,0.0,0.0,0.0,1116,17.586879352693046,0.17340500601847936,0.48112097002238213,0.02532778497565017,0.25423673169159977,0.2556741872141438,0.005622876730960264,2.8542220594540337,886,16,7,863,0.7939068100358423,0.014336917562724014,0.0062724014336917565,0.7732974910394266,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11501,7,0.15,30,16,493.1206455560682,134.5025412993992,1.0,0.990628087312092,0.0,0.0,0.0,0.0,0.0,1376,14.475156411821532,0.18494693782700022,0.5197036478138982,0.020318364456490896,0.35691796550743804,0.3656388957833135,0.015635681687573327,2.444382573942719,877,93,15,769,0.6373546511627907,0.06758720930232558,0.010901162790697675,0.5588662790697675,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10101,7,0.15,31,16,442.6327456604322,-28.627120174002524,0.0,0.6929189123822905,0.0,0.0,0.0,0.0,0.0,1500,12.722922242352237,0.21107828150994712,0.6286919091415116,0.039063896413271626,0.4863222151994705,0.4853882646560669,0.019285184585000864,2.6048794423335258,608,192,10,406,0.4053333333333333,0.128,0.006666666666666667,0.27066666666666667,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.15,32,16,575.1337545308838,148.985255172674,0.0,0.9522176075710578,0.0,0.0,0.0,0.0,0.0,1500,17.307838559765656,0.2528615460892188,0.7233282963207431,0.020802762576068442,0.29573333501815796,0.29760000165303546,0.0028737360424357507,8.45506859239384,1105,55,0,1050,0.7366666666666667,0.03666666666666667,0.0,0.7,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11302,7,0.15,33,16,491.36743828867264,118.70856308892701,1.0,0.99048399247254,0.0,0.0,0.0,0.0,0.0,1117,17.002861151159127,0.1485279685255821,0.4524133673448525,0.033111694707445995,0.2702951629778692,0.2818263210989902,0.026471976393009567,0.6861270765707294,871,15,39,817,0.7797672336615935,0.01342882721575649,0.03491495076096687,0.7314234556848702,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10902,7,0.15,34,16,442.5198189843173,30.718232396026487,1.0,0.9914375225417362,0.0,0.0,0.0,0.0,0.0,1173,17.373536160691987,0.3041012804322086,0.6541926107532375,0.02677438943031524,0.23423843198826652,0.25094772431958157,0.02032422029754044,1.4677353307612604,960,16,29,915,0.8184143222506394,0.013640238704177323,0.0247229326513214,0.7800511508951407,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10302,7,0.15,35,16,478.48340322969074,171.78644752452593,1.0,0.991165907402948,0.0,0.0,0.0,0.0,0.0,1258,16.575400714431005,0.2550417272264173,0.6083379947160577,0.021994318975955957,0.3446740884280546,0.36152623472986994,0.0067886308749925866,5.232085031174971,848,79,3,766,0.6740858505564388,0.06279809220985691,0.0023847376788553257,0.6089030206677265,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11202,7,0.15,36,16,440.0134324469754,-30.698669802376962,0.0,0.7328666590347108,0.0,0.0,0.0,0.0,0.0,1500,12.862410875035518,0.24670047304841963,0.43964843675961573,0.03454203215179344,0.4682552376190821,0.46383582178751626,0.016246275417622275,3.7836553790290997,787,152,12,623,0.5246666666666666,0.10133333333333333,0.008,0.41533333333333333,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.15,37,16,301.2526785194274,-154.58270828170347,0.0,0.8216992454634185,1.0,1.0,0.0,0.0,1.0,739,17.243752311427507,0.15569609876961776,0.5041983950570506,0.04062801845376764,0.24563849432058682,0.2627743458392978,0.03088108865279163,0.5151616226147717,602,2,27,573,0.8146143437077131,0.0027063599458728013,0.036535859269282815,0.7753721244925575,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.15,38,16,526.6943141670821,269.58947060374396,1.0,0.9923869107811727,0.0,0.0,0.0,0.0,0.0,1209,18.153075557132976,0.21321155151582827,0.5875786947509564,0.025418848465632023,0.2652183350104749,0.267038020740569,0.0016499620125468221,1.1614286151191167,1005,11,1,993,0.8312655086848635,0.009098428453267164,0.0008271298593879239,0.8213399503722084,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11402,7,0.15,39,16,415.00889708913263,-220.46417571843466,0.0,0.8943511141034352,1.0,1.0,0.0,0.0,1.0,1280,14.46545778119544,0.21482405181199557,0.5267204374226986,0.02453664230852155,0.3352632401511073,0.34369091531261803,0.0265206615654091,0.07290094988586475,797,83,26,688,0.62265625,0.06484375,0.0203125,0.5375,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10802,7,0.15,40,16,509.6523366279682,320.1578842559648,1.0,0.9920815152848205,0.0,0.0,0.0,0.0,0.0,1054,18.314810364335052,0.12876066323251875,0.32356149832407016,0.017271810023032793,0.2333965844402277,0.2333965844402277,0.0,,911,0,0,911,0.864326375711575,0.0,0.0,0.864326375711575,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.15,41,16,513.6554513549318,244.0545184444302,1.0,0.9920274436897563,0.0,0.0,0.0,0.0,0.0,1271,16.859706026918303,0.2134845894704541,0.4916372395469282,0.02815598928912548,0.32459042031965696,0.3267934100070776,0.0043048190415226045,5.55472218761,890,58,2,830,0.7002360346184107,0.045633359559402044,0.0015735641227380016,0.6530291109362707,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11002,7,0.15,42,16,535.0997713655413,196.5775966736436,1.0,0.994211156147673,0.0,0.0,0.0,0.0,0.0,1431,16.280843623833327,0.24970097855514206,0.6418706708152447,0.04312216332878665,0.34114713938731067,0.34310381300877557,0.004736202413698897,5.687048331161759,950,77,1,872,0.6638714185883997,0.05380852550663871,0.0006988120195667365,0.6093640810621943,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
