#{"t_start": 1782790395.9986243, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-67.523142,600,53.9852,0.0,0.0,19.892600811862327,-67.52314225712452,0.0,0.0,0.0,0.0,0.21679025437310423,600,1.5733239442379479,0.13886721756109793,0.5400727056799085,0.811828714646399,0.6977634282161792,0.5913389904797077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.239348,339,55.031504,0.0,1.0,-7.328873597175015,-210.23934833207136,0.0,0.0,0.0,1.0,0.13515550355711778,339,1.1680073475767456,0.5142710634410707,1.03627827973485,0.8016958912631228,0.7795575384633028,0.5748151603174069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.91619,600,56.940761,0.0,0.0,10.177297054280226,-160.91618971115633,0.0,0.0,0.0,0.0,0.21970414960137702,600,1.318475241092891,0.4667606142976082,0.849845821593497,0.7550795873875419,0.7427994970977306,0.6104532048106194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.931771,600,59.539253,0.0,0.0,9.707648873178071,-159.93177103188515,0.0,0.0,0.0,0.0,0.19700363962110534,600,1.2157965071245227,0.42336684597720203,0.9962770890481246,0.7768500471115112,0.7742443644007047,0.6084840319554011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.400081,600,62.158577,0.0,0.0,10.802526119917507,-150.40008089996,0.0,0.0,0.0,0.0,0.1994900058031563,600,1.271384421803079,0.4194466473638664,0.9996730015899157,0.8271522175148129,0.7955793305238088,0.5980393474300703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.854862,600,64.048235,0.0,0.0,14.171720305238841,-104.85486216449867,0.0,0.0,0.0,0.0,0.2502612266958763,600,1.3902179672927786,0.2631354982089158,0.9263240968239633,0.7739971395209432,0.7601527455697457,0.6388596821328004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.760793,600,66.727908,0.0,0.0,4.6494311350715956,-176.76079327124071,0.0,0.0,0.0,0.0,0.1802682058292143,600,1.2622978667226408,0.5058873597823929,0.85828089870632,0.7893628852566084,0.785103543450435,0.6181138801574707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.407665,600,68.680375,0.0,0.0,17.052376109494404,-76.40766518296192,0.0,0.0,0.0,0.0,0.2577951843165578,600,1.446493530019638,0.17559401933279611,0.3957649917220667,0.8158965990692377,0.7958377635975679,0.6031698887546857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.253364,600,71.204137,0.0,0.0,12.066347422004082,-216.25336449142327,0.0,0.0,0.0,0.0,0.25473795423104867,600,1.8392126901070212,0.6167934662614948,1.2269352207631181,0.7867519757524133,0.7068465116620064,0.5635870668292046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.209853,600,73.708656,0.0,0.0,14.538268549010118,-120.20985327491273,0.0,0.0,0.0,0.0,0.24575329698442913,600,1.4972690112627656,0.31683281018472637,0.9932433677108623,0.8269564726638298,0.7341013932724794,0.5790561277667682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.934675,600,75.65727,0.0,0.0,13.460618865604578,-143.93467503433206,0.0,0.0,0.0,0.0,0.27732444788253385,600,1.660908189409818,0.4404711901729676,0.9992641603716446,0.8122024674434215,0.7327203256885211,0.605476168692112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.57282,528,78.166553,0.0,1.0,-4.412332821675786,-291.57282048782514,0.0,0.0,0.0,1.0,0.20278622839106025,528,1.5104661965705402,0.6270647010051279,1.0256335018099938,0.772178278565689,0.7421155478805304,0.6021383780647408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.173553,600,80.084856,0.0,0.0,16.688391294192453,-90.1735528970271,0.0,0.0,0.0,0.0,0.2294517885568558,600,1.4327005275430478,0.20175295968554913,0.9790337377288695,0.790779005723695,0.754992376367251,0.574267315963904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.731844,600,82.750673,0.0,0.0,12.769514577224285,-96.73184372111417,0.0,0.0,0.0,0.0,0.21718104387112305,600,1.4745167241177677,0.28120721685626887,0.6629012905388706,0.7582202141359449,0.7557364778220653,0.605780328810215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.966132,600,84.583886,0.0,0.0,21.971009967374854,-59.96613196192526,0.0,0.0,0.0,0.0,0.3066821688838604,600,1.6624303491577546,0.15781186672312827,0.30497862464617176,0.7770780587382614,0.7335345767935118,0.5715925631920497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.912222,346,86.479025,0.0,1.0,0.18304873741099215,-223.9122215804491,0.0,0.0,0.0,1.0,0.2306629713382745,346,2.51064564500749,0.6578499672141535,1.0261358506954514,0.7316516108940102,0.614256017728348,0.4827481446238612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.141711,600,88.36062,0.0,0.0,26.72946589092542,-60.14171085594233,0.0,0.0,0.0,0.0,0.29260553822544344,600,2.1101423928795704,0.21951612065884948,0.4311130291287271,0.7454055357848605,0.6799302825331688,0.55943793207407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.985614,600,90.907262,0.0,0.0,27.386622063793627,-75.98561410742717,0.0,0.0,0.0,0.0,0.39908456121335306,600,2.5231751681215453,0.33432308475798317,0.6620836393693276,0.749701563914617,0.6315415184696516,0.5234105391303698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.771063,600,93.600169,0.0,0.0,36.51232807615948,-30.77106283486039,0.0,0.0,0.0,0.0,0.37939699899699986,600,2.5254094051178453,0.11593471362948636,0.2895089414415785,0.7407448623515666,0.6426666358113289,0.5051028787096341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.959075,600,95.293008,0.0,0.0,43.02134114793668,-22.959075021171564,0.0,0.0,0.0,0.0,0.4481707988496076,600,3.0713206486719793,0.1465108398272311,0.596555489772535,0.7743856803514063,0.5943853843708833,0.4594820056358973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.203284,600,97.823974,0.0,0.0,38.43147108913914,-48.203284122851244,0.0,0.0,0.0,0.0,0.5567575190877344,600,3.346495849936892,0.2963530456742468,0.9141231433760847,0.7471938862962028,0.5868866428236167,0.5127678950627644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.874471,600,99.719197,0.0,0.0,34.672997983791376,-55.87447109587476,0.0,0.0,0.0,0.0,0.5018260718964156,600,2.9355015297532994,0.29213474225885167,0.9362491429170805,0.7849583557186027,0.5581666506330172,0.4761894817153613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.051268,600,102.550574,0.0,0.0,47.93667763903734,-19.05126754707267,0.0,0.0,0.0,0.0,0.5278767079265424,600,3.6641505656750883,0.21299779888358897,0.6927708525234095,0.7224372466653586,0.5488311848541101,0.46949202905098597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.481138,771,105.922617,1.0,0.0,79.94912200081363,12.48113836444427,0.0,0.0,0.0,0.0,0.9489764729208923,771,4.230030212779169,0.30450956412096253,0.9888681151492722,0.739778109078432,0.5273257077667963,0.4511631692429925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-71.203282,800,109.808411,0.0,0.0,72.52970300207801,-71.20328208069246,0.0,0.0,0.0,0.0,0.2635099696515481,800,5.1709495739376,0.38182480038485933,0.9948760547489864,0.7578375261370093,0.48987421572208406,0.3893714585900307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.794196,800,114.936428,0.0,0.0,121.29733967722476,13.794196192245103,0.0,0.0,0.0,0.0,0.39782963045770686,800,7.08667265871195,0.2131383211934681,0.9932268302647385,0.7339158401824534,0.45009883373975756,0.3807674729824066,0.0,18.67279545611083,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-102.670624,488,118.573064,0.0,1.0,62.80382043367668,-102.67062419015305,0.0,0.0,0.0,1.0,0.3543752126394086,488,7.4675455824563866,0.28426181969133835,1.0445449452438311,0.7003198868182839,0.4143943615624162,0.35277770679505144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-140.663297,335,120.544654,0.0,1.0,24.045201645897066,-140.66329748532513,0.0,0.0,0.0,1.0,0.23037529466082657,335,7.971692361964029,0.4981880308881745,1.0625446457979641,0.6758048745344823,0.4393842407126925,0.3543003140990414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-101.483015,600,124.254069,0.0,0.0,42.56958042003613,-101.48301456681871,0.0,0.0,0.0,0.0,0.2538036421617845,600,6.265036950149248,0.5198752067369363,1.4573967656916653,0.7208010475399593,0.48781221916278206,0.4077649011214574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.499066,518,126.072164,1.0,0.0,53.35539346534138,23.499065506648506,0.0,0.0,0.0,0.0,0.9488417181538963,518,5.99601417175023,0.4099144228540554,0.9683544783512884,0.7262498919050205,0.44746261604964505,0.37630523793025367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.585722,389,127.288959,1.0,0.0,79.32879432616065,73.58572217059827,0.0,0.0,0.0,0.0,0.9500456412342816,389,8.214918476998166,0.2865564474217848,0.8835836790652882,0.6712018930207181,0.4501460965311006,0.3661608139776019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.068719,524,130.559979,1.0,0.0,87.88209196256699,70.06871948733061,0.0,0.0,0.0,0.0,0.9546304347555327,524,6.931444888828598,0.2565086375988229,0.8245714353946803,0.6965213156099083,0.4601648950394783,0.3778447495162032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.295433,800,135.510315,0.0,0.0,143.4489013523122,21.295432554850183,0.0,0.0,0.0,0.0,0.6183822561413362,800,9.21640337828099,0.3044141318290686,0.9875752571145568,0.7026281121885404,0.378564432784915,0.32407075829803944,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
88.831297,791,140.252964,1.0,0.0,182.2419648175557,88.8312969314618,0.0,0.0,0.0,0.0,0.9792179185896872,791,10.467851853736677,0.3156631165456765,1.139016918491601,0.6922167624039611,0.383308180966962,0.3342514607758649,0.0,nan,7,0,0,7,0.008849557522123894,0.0,0.0,0.008849557522123894,1.0
29.701096,800,144.491197,0.0,0.0,142.89464807267,29.70109569863299,0.0,0.0,0.0,0.0,0.4688936381232709,800,8.370728764940495,0.24558802550186962,0.7832442468774854,0.7093511196412146,0.40260426208376887,0.35148976013064387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.36843,750,149.411113,1.0,0.0,189.5867721422281,88.36843023256415,0.0,0.0,0.0,0.0,0.9790102868885886,750,11.68293543613249,0.3102544647436601,1.0143213607216175,0.683727765828371,0.3867936289310455,0.3333775838216146,0.0,nan,10,0,0,10,0.013333333333333334,0.0,0.0,0.013333333333333334,1.0
-126.954674,449,151.817817,0.0,1.0,65.7650321211149,-126.95467376898206,0.0,0.0,0.0,1.0,0.32628311887673644,449,11.340734468107456,0.3978618287713958,1.9907395079127823,0.6401240485315864,0.3919504801255292,0.35036938705529297,0.0,nan,6,0,0,6,0.013363028953229399,0.0,0.0,0.013363028953229399,1.0
61.003925,600,156.087696,0.0,0.0,145.04175514518425,61.003924637606595,0.0,0.0,0.0,0.0,0.6440983619904452,600,10.599156933895957,0.1850113230388957,1.0000997682958566,0.7029375161727269,0.386663855612278,0.31155226250489554,0.0,28.28994401413351,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
74.688168,261,157.269467,1.0,0.0,84.26227092892536,74.68816759267354,0.0,0.0,0.0,0.0,0.9569084573244186,261,14.665652472738502,0.3962507690295846,1.0981306836635913,0.6616219462277332,0.36576296566089905,0.3274744950035066,0.0,nan,9,0,0,9,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
95.350035,297,159.072059,1.0,0.0,92.04592824992699,95.35003476332594,0.0,0.0,0.0,0.0,0.9567051137097111,297,12.032443561669622,0.24175384521786533,0.9997709426585851,0.6440279460465065,0.3425986104541355,0.3295503419256371,0.0,nan,11,0,0,11,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
118.122232,296,160.151255,1.0,0.0,118.11034769220504,118.12223163811582,0.0,0.0,0.0,0.0,0.9622317819212581,296,13.624395383897026,0.13638959089421196,0.4113394585580111,0.6597524525950084,0.3571400660518053,0.30572754869589935,0.0,nan,7,0,0,7,0.02364864864864865,0.0,0.0,0.02364864864864865,1.0
61.441868,800,165.243279,0.0,0.0,210.8500476308473,61.44186822118226,0.0,0.0,0.0,0.0,0.7552845820547684,800,12.924684741153008,0.28376539308197624,0.9991021628047073,0.6792700073402375,0.39285437591373923,0.3474546083062887,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
-87.660481,452,167.715741,0.0,1.0,102.98949535643833,-87.6604810053462,0.0,0.0,0.0,1.0,0.40927418899003437,452,13.679803105209054,0.34598416302150775,1.0268496945714671,0.6770052784081317,0.32150917269487295,0.28759221033712407,0.0,nan,12,0,0,12,0.02654867256637168,0.0,0.0,0.02654867256637168,1.0
126.092869,757,172.86209,1.0,0.0,252.16375538189357,126.09286853589856,0.0,0.0,0.0,0.0,0.9849163530971763,757,15.851366491478672,0.3234681641426104,0.9808868663252264,0.6244719609657556,0.34423601170669615,0.3147828032507449,0.0,nan,15,0,0,15,0.019815059445178335,0.0,0.0,0.019815059445178335,2.0
58.058398,1000,184.359508,0.0,0.0,268.35853662790873,58.05839844841736,0.0,0.0,0.0,0.0,0.9068432756616199,1000,14.52278557759084,0.3244283932343483,1.169693408211924,0.624298660621047,0.3289702869057655,0.2858489640951157,0.0,5.466421787850092,23,3,0,20,0.023,0.003,0.0,0.02,2.0
78.757217,1000,195.274242,0.0,0.0,289.3089407502426,78.75721725650374,0.0,0.0,0.0,0.0,0.8517909978297491,1000,14.840310900945056,0.3139325004871678,0.9983053589018207,0.6134047001600266,0.3688151921033859,0.3361390243768692,0.0004300419174654586,3.843566384338464,31,1,0,30,0.031,0.001,0.0,0.03,2.0
45.221099,1100,207.851699,0.0,0.0,292.28393713051065,45.22109907023055,0.0,0.0,0.0,0.0,0.5896981363840738,1100,13.48409810006903,0.32444878933503407,1.8802346232250937,0.6181508177383379,0.41642435463992034,0.32972412662072614,0.0,5.791069484525578,16,0,0,16,0.014545454545454545,0.0,0.0,0.014545454545454545,3.0
-126.259054,342,212.862514,0.0,1.0,72.11809586972674,-126.259054108935,0.0,0.0,0.0,1.0,0.16863858195088216,342,14.200922510498911,0.39462403740009055,2.0,0.5682040835071726,0.40965438255092557,0.3711341891372413,0.0,8.481093108241186,21,0,0,21,0.06140350877192982,0.0,0.0,0.06140350877192982,3.0
68.417493,1100,229.642003,0.0,0.0,303.06444401812945,68.41749319239565,0.0,0.0,0.0,0.0,0.5784707139956078,1100,13.668007668927656,0.29238019641822377,1.1863203607450716,0.6054767805405639,0.37126676304773853,0.33108817972920157,0.0,5.939861054514399,21,2,0,19,0.019090909090909092,0.0018181818181818182,0.0,0.017272727272727273,3.0
-95.171724,319,234.277532,0.0,1.0,79.34763717915924,-95.17172410633852,1.0,1.0,0.0,0.0,0.18815073065271326,319,12.309635298043945,0.31044446783166507,0.7875571199412308,0.5896162272060179,0.3100323488346088,0.3157305511935004,0.10267776057386659,0.05416715113330064,80,16,45,19,0.2507836990595611,0.050156739811912224,0.14106583072100312,0.05956112852664577,3.0
-59.790869,953,248.089471,0.0,1.0,255.7127725412675,-59.790868922887775,1.0,1.0,0.0,0.0,0.5558451304264156,953,13.8732948997842,0.32494147201250545,0.9946555838740966,0.617068294572555,0.3335457616813035,0.30983394765903916,0.031591716034766085,0.44963088884514224,68,0,47,21,0.07135362014690451,0.0,0.04931794333683106,0.022035676810073453,3.0
124.699777,1000,258.83907,0.0,0.0,330.327161517884,124.69977725324634,0.0,0.0,0.0,0.0,0.635492658923233,1000,14.897516965855807,0.218034504487402,0.9428889496642688,0.5937303261086345,0.37247563880681994,0.3331401108503342,0.005197147059295933,2.473635540162063,68,7,9,52,0.068,0.007,0.009,0.052,2.0
-98.920244,901,269.303435,0.0,1.0,217.7139689886151,-98.92024364478799,0.0,0.0,0.0,1.0,0.828947614146367,901,16.638180525266662,0.3924281708390037,1.664995543684112,0.6355410888543007,0.3775805744955463,0.32970793794977016,0.020421013046173855,0.27300130536724904,132,1,26,105,0.146503884572697,0.0011098779134295228,0.02885682574916759,0.11653718091009989,2.0
104.802339,1000,281.21006,0.0,0.0,335.78150434259135,104.80233920802358,0.0,0.0,0.0,0.0,0.6646384650594063,1000,16.643324723597633,0.29255153535635364,0.9797111032077485,0.5777383881546557,0.408780531167984,0.36223766243457795,0.0004569825979620847,3.967477576450938,106,6,0,100,0.106,0.006,0.0,0.1,2.0
65.804923,800,289.647599,0.0,0.0,239.93223670248264,65.80492297311724,0.0,0.0,0.0,0.0,0.6176158225321761,800,15.06972672047457,0.303448493884509,1.2229997392602023,0.5784066239045933,0.3796417615562677,0.3287074014544487,0.0,5.5386102675949695,51,4,0,47,0.06375,0.005,0.0,0.05875,1.0
47.377874,772,295.374099,1.0,0.0,223.4965142699747,47.37787369311709,0.0,0.0,0.0,0.0,0.9865554769741834,772,16.744928250113418,0.4282659777616408,1.843636023897635,0.5767652734129695,0.3476356581393919,0.33093654769689923,0.0,10.834084538644307,48,0,0,48,0.06217616580310881,0.0,0.0,0.06217616580310881,1.0
79.27202,698,300.073392,1.0,0.0,211.5555786167537,79.27202001639168,0.0,0.0,0.0,0.0,0.9863327352867352,698,16.87513835985513,0.3953352869217574,1.1888701004142086,0.5725772521941573,0.38581556098850545,0.3587452905909038,0.0,nan,50,0,0,50,0.07163323782234957,0.0,0.0,0.07163323782234957,1.0
160.147548,853,306.361544,1.0,0.0,304.20546900996067,160.14754782006202,0.0,0.0,0.0,0.0,0.9873381505062739,853,15.805319513476599,0.2602411302142253,0.9977765763362095,0.5772285660748465,0.3811591333269654,0.3428718771213384,0.0,nan,49,0,0,49,0.05744431418522861,0.0,0.0,0.05744431418522861,2.0
-121.988976,436,310.794863,0.0,1.0,92.677098483397,-121.98897584247601,0.0,0.0,0.0,1.0,0.3878940971561946,436,13.600524484135512,0.40377686857274725,2.0,0.5273080634277895,0.3687813511682213,0.3577797992513814,0.050070189803678736,0.06844257135225147,59,2,31,26,0.1353211009174312,0.0045871559633027525,0.07110091743119266,0.05963302752293578,2.0
109.195617,1000,322.643745,0.0,0.0,309.8081441856033,109.19561699464587,0.0,0.0,0.0,0.0,0.7232145450838093,1000,14.522214916620829,0.25019851641629537,0.8297766265882291,0.5457023664414883,0.41817703491449354,0.3618997457027435,0.0,10.690720362395275,35,0,0,35,0.035,0.0,0.0,0.035,2.0
125.341427,1100,334.156626,0.0,0.0,353.2786580113087,125.34142730562105,0.0,0.0,0.0,0.0,0.8890638758766194,1100,15.008652034706806,0.2594481156752138,0.9999258491773886,0.546432841389694,0.38781238480047747,0.33891146291386,0.0014947597154689823,3.8144878618697757,79,26,0,53,0.07181818181818182,0.023636363636363636,0.0,0.04818181818181818,3.0
