#{"t_start": 1782760194.9398682, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-175.754759,600,79.677206,0.0,0.0,5.138635482335959,-175.75475897576723,0.0,0.0,0.0,0.0,0.1646025375704822,600,1.1938618876972913,0.5194229755655007,0.9552321973277941,0.7884504850829641,0.7563686911761761,0.5669463574886322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.9528,172,80.177649,0.0,1.0,-8.307857411748543,-161.95279958844947,0.0,0.0,0.0,1.0,0.08196022680866186,172,1.4012047798079106,0.5867326813065095,1.0299546624572633,0.740015089403578,0.7528979265412619,0.6558843828564467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.511395,600,82.051474,0.0,0.0,13.059806725970489,-117.51139450031656,0.0,0.0,0.0,0.0,0.21212707005698966,600,1.2764580334816964,0.23159048557188366,0.9961727073232108,0.8050709877038995,0.7484217755993208,0.5991713862121105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.769856,600,84.637191,0.0,0.0,9.890468804502436,-150.76985597822943,0.0,0.0,0.0,0.0,0.19970479658712384,600,1.4600317573102666,0.45674852381068454,0.9871485301674136,0.7663981970710059,0.7703653377046188,0.5569398508965969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.507323,600,86.404647,0.0,0.0,10.510997673468045,-182.50732308615414,0.0,0.0,0.0,0.0,0.21773192289143178,600,1.4843530806771856,0.5456476375381166,0.9967697678310113,0.755649301186204,0.7413509242733319,0.5663070440292358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-693.71239,600,88.974185,0.0,0.0,8.086036002706571,-693.712390040076,0.0,0.0,0.0,0.0,0.300922539520651,600,2.065433598415034,1.272937551123369,2.0,0.8375247084597747,0.6472828845183055,0.5651022716363271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.703347,600,91.470232,0.0,0.0,22.76163340911626,-79.70334725316026,0.0,0.0,0.0,0.0,0.27944392406473745,600,1.9606778207586535,0.20613789767333274,0.99035683917399,0.8223710330327352,0.6822341555356979,0.56632045596838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.33348,285,92.262023,0.0,1.0,-1.7750481231888848,-151.33347955789364,0.0,0.0,0.0,1.0,0.1868374702430111,285,2.4789009024537547,0.34295457191702183,1.0536600263869296,0.8195284027018045,0.6482486491140567,0.5502521134259408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.383355,600,94.738625,0.0,0.0,20.58881707523864,-88.38335488857001,0.0,0.0,0.0,0.0,0.27915957241128864,600,1.979067906371716,0.3251733224042151,0.7015870829845315,0.8012800674761335,0.6799538977444172,0.5822156484921773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.839164,600,96.564411,0.0,0.0,23.099566699598032,-71.83916394861882,0.0,0.0,0.0,0.0,0.33458444122080866,600,2.0291235783674804,0.2601082034730695,0.7603689638509487,0.8281016310490668,0.6685187961657842,0.5162883672118187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.169479,600,99.098488,0.0,0.0,21.691282776804275,-100.16947859342777,0.0,0.0,0.0,0.0,0.30917861008005265,600,2.033347126996449,0.3385460557096752,0.9912533874852111,0.7866614655032754,0.6681265312433243,0.5519507047533989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.144477,600,100.844105,0.0,0.0,19.170087783593356,-112.14447726968268,0.0,0.0,0.0,0.0,0.3230168249203565,600,1.8544680686150408,0.35505807481250257,0.9951934393680858,0.790984554408739,0.7026004848380883,0.5193386723597845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.802244,600,103.426865,0.0,0.0,27.68120384955056,-74.80224354096758,0.0,0.0,0.0,0.0,0.39234090233455715,600,2.5864194621852734,0.32723696508729494,0.989807423764907,0.8236463260774811,0.621801544825236,0.5001882760723432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.842401,600,105.112914,0.0,0.0,27.715672269359967,-82.84240147781296,0.0,0.0,0.0,0.0,0.3662224710798889,600,2.6592223716936223,0.3827930977822186,0.9943845010284953,0.8290877982477347,0.6168752918640773,0.5089146733283997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.065357,496,107.402709,0.0,1.0,12.184076567058213,-187.0653573749828,0.0,0.0,0.0,1.0,0.3736953956046499,496,3.1283736759190153,0.4223152618374695,1.0268431788880743,0.7942568649793224,0.5325102480428834,0.49006477815489613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.757198,600,109.934412,0.0,0.0,33.93496968403467,-78.75719804695296,0.0,0.0,0.0,0.0,0.5860203098964175,600,3.210066715990074,0.39615708427546936,0.9978285116297185,0.793708021833251,0.5525859676301479,0.5050099763274193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.590652,600,111.753682,0.0,0.0,31.77320692898636,-78.5906516913996,0.0,0.0,0.0,0.0,0.6034967637546573,600,3.5957166716381312,0.4273687545369935,0.8511173052156984,0.7674445016930501,0.5306198939681053,0.43372792621453604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.063701,600,114.295802,0.0,0.0,47.784214768327914,-85.06370070592403,0.0,0.0,0.0,0.0,0.6386560562225817,600,4.891939058861539,0.4582128144212671,0.9821655988077537,0.6998679199442267,0.5080196015536785,0.4129963348309199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.422725,800,116.626744,0.0,0.0,71.39397216886672,-7.422725470266305,0.0,0.0,0.0,0.0,0.711124775372051,800,3.9053345080669324,0.1663369854398065,0.4996207418180174,0.8319297456531786,0.4844121440127492,0.43887311816215513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-36.836845,800,121.32006,0.0,0.0,75.45494511823222,-36.83684507617553,0.0,0.0,0.0,0.0,0.2303959239402285,800,4.801116936308551,0.27576665931691746,0.9872793870895519,0.7922746543120592,0.4897493379563093,0.43064889080822466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.860269,800,126.299804,0.0,0.0,112.81027944912955,22.860269374188764,0.0,0.0,0.0,0.0,0.29263907525743493,800,5.982121841429586,0.14523382860212755,0.4072423044141591,0.7772078095981851,0.42267721734941005,0.3571877904236317,0.0,40.766745096493935,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-85.207284,800,131.506319,0.0,0.0,83.75605202215708,-85.20728387328391,0.0,0.0,0.0,0.0,0.2813605273538528,800,6.585713049072393,0.4290916198780614,1.2472418115766506,0.7832119300216437,0.39626202784478665,0.3614877370744944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.259045,600,134.685395,0.0,0.0,90.9622707547203,5.259044685743663,0.0,0.0,0.0,0.0,0.3963231730182943,600,7.670768320965459,0.27344289373426245,0.9373296007413114,0.7267432326078415,0.3924985084931056,0.3623838484287262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.264029,372,136.866108,1.0,0.0,99.74314896186986,94.26402884619134,0.0,0.0,0.0,0.0,0.9553664632510672,372,9.785413683643386,0.23119427124999092,0.769313197594152,0.711196517396558,0.34346490809994357,0.3105301847380976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.864967,492,138.296585,1.0,0.0,97.47919501211706,79.86496665212155,0.0,0.0,0.0,0.0,0.9570685332664348,492,7.788296680361025,0.2568236909814103,0.9754067888489713,0.7220999079991163,0.3662520099461563,0.31964822198317305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.551471,527,140.859781,1.0,0.0,108.9571668922366,90.55147137860699,0.0,0.0,0.0,0.0,0.9580466912211177,527,7.627574842705524,0.1989607117386545,0.9999400781390128,0.798932713564252,0.35554571950232056,0.321105994128638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.130617,800,145.301588,0.0,0.0,131.13681187721807,9.130617003166009,0.0,0.0,0.0,0.0,0.5026652865222881,800,8.375956134475471,0.2685703887683454,1.017954221749453,0.7303999827988445,0.34078067660331723,0.30658439636230467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.533253,800,149.89197,0.0,0.0,129.85497174894155,-0.5332526546275779,0.0,0.0,0.0,0.0,0.7910569853270051,800,9.499804645767732,0.3576675525628729,0.9338902468721153,0.7260725527070463,0.34258521161973476,0.2973811173439026,0.0,226.8236518000807,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-93.268073,298,152.371934,0.0,1.0,51.65990285355903,-93.26807337253682,0.0,0.0,0.0,1.0,0.2076901441387954,298,11.239285013438465,0.2544884953259463,1.070409555196752,0.7385759581405444,0.2530561813572109,0.23516964232361556,0.0,nan,2,0,0,2,0.006711409395973154,0.0,0.0,0.006711409395973154,1.0
43.971696,800,156.625757,0.0,0.0,161.55936481842448,43.97169561975042,0.0,0.0,0.0,0.0,0.8026997786708114,800,9.85056171995873,0.2544531783965364,0.9820961946186587,0.7278931944444775,0.266675645634532,0.24803468108177185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.724007,600,159.912017,0.0,0.0,154.86261842653317,38.72400706047898,0.0,0.0,0.0,0.0,0.5525374006708706,600,13.756293430865384,0.31089521807036474,1.0270076060493163,0.7234560375039776,0.2096791904171308,0.2037770700454712,0.0,nan,6,0,0,6,0.01,0.0,0.0,0.01,0.0
83.973383,236,160.639486,1.0,0.0,75.15107539295775,83.97338331532788,0.0,0.0,0.0,0.0,0.9470684534590117,236,13.304261906649147,0.3201461564619714,0.9632563126815044,0.600465025531791,0.23058850962226674,0.23040993991544692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
98.061567,260,161.693719,1.0,0.0,87.06061674150868,98.06156697297817,0.0,0.0,0.0,0.0,0.9492436363092341,260,11.957823756741579,0.21949086848519989,0.5288735445853624,0.7414560371006911,0.23930155634880065,0.21847190375511463,0.0,nan,1,0,0,1,0.0038461538461538464,0.0,0.0,0.0038461538461538464,1.0
-38.833708,800,166.306484,0.0,0.0,152.87451603595133,-38.833708202507225,0.0,0.0,0.0,0.0,0.7242614876473049,800,12.143406646974627,0.45580184570009563,1.299408381246544,0.7093309044768102,0.2384330603480339,0.2106750114262104,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
26.668722,800,171.494734,0.0,0.0,196.45949244298166,26.668722494090712,0.0,0.0,0.0,0.0,0.6871847314987107,800,13.899535395915295,0.35768237263752695,1.1301450464742064,0.6884092759154737,0.2509495312720537,0.2263239674270153,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
75.244714,1000,179.260427,0.0,0.0,271.0215028864736,75.24471382760171,0.0,0.0,0.0,0.0,0.8370501567139913,1000,13.614713191673076,0.29907822148604263,1.1682519795165434,0.641000097796321,0.21725972813367844,0.19895284855365752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
67.361035,1000,189.143634,0.0,0.0,257.59399568499697,67.3610347776098,0.0,0.0,0.0,0.0,0.4647732903844574,1000,12.39340049631911,0.27181318022691164,0.987705745034824,0.7204720835313201,0.20515455263853072,0.18987818145751953,0.0,27.940253645497812,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.910163,1000,199.085214,0.0,0.0,294.23446078569344,74.91016292303755,0.0,0.0,0.0,0.0,0.8443314643422118,1000,15.54438723552956,0.33352713097078573,0.9918846268639675,0.6642450606897473,0.21920986396074296,0.20986105084419251,0.0,10.402178878797477,9,0,0,9,0.009,0.0,0.0,0.009,2.0
99.635314,1000,208.903179,0.0,0.0,291.4926105329633,99.63531409095107,0.0,0.0,0.0,0.0,0.6011987514319231,1000,13.49645279750605,0.2423030124210684,0.9357490354520234,0.6991457924768328,0.22396782737970353,0.20664687871932982,0.0,8.586440678382038,1,0,0,1,0.001,0.0,0.0,0.001,2.0
114.513518,1000,218.567379,0.0,0.0,338.97093083053613,114.51351824847619,0.0,0.0,0.0,0.0,0.6218965526444635,1000,16.355690877307822,0.27527881660889064,0.9811147701301053,0.6418012768998742,0.2299156492948532,0.21381102347373962,0.0,11.876620054857817,40,0,0,40,0.04,0.0,0.0,0.04,2.0
14.298575,1000,229.814309,0.0,0.0,265.9207281771267,14.298574898999084,0.0,0.0,0.0,0.0,0.8288486991954715,1000,15.838029214934085,0.4022525229168597,1.9822190331231495,0.6708671314790845,0.21260497277975082,0.19905406606197357,0.0,5.891136240763688,29,1,0,28,0.029,0.001,0.0,0.028,2.0
-59.561536,864,239.373402,0.0,1.0,237.26540802678727,-59.56153575864744,0.0,0.0,0.0,1.0,0.7500863189076855,864,17.01322525980216,0.36094232896458533,1.0364391173616634,0.6300971114024934,0.22806610242912062,0.22240017188919914,0.0,nan,55,0,0,55,0.06365740740740741,0.0,0.0,0.06365740740740741,2.0
90.529124,1000,250.657584,0.0,0.0,305.13195189374386,90.52912358515938,0.0,0.0,0.0,0.0,0.7774557281277114,1000,16.00048080132908,0.2988590363413255,1.0677704628062308,0.6735080068409443,0.24590735650062562,0.2399564609527588,0.0,5.787692986244818,44,1,0,43,0.044,0.001,0.0,0.043,2.0
120.842857,1000,260.914363,0.0,0.0,326.11323321279156,120.84285736370677,0.0,0.0,0.0,0.0,0.7456949981500905,1000,14.979470585425119,0.22522373804937904,0.99954195005995,0.6843089482262731,0.22792574840784072,0.20132962274551391,0.0013204880074558193,2.3123570720572513,15,0,3,12,0.015,0.0,0.003,0.012,2.0
27.9226,1000,271.697092,0.0,0.0,266.693773171251,27.922600364751947,0.0,0.0,0.0,0.0,0.8923201464972118,1000,13.913914591156322,0.33406551179513533,0.9869013474918569,0.6613927507102489,0.2203814349770546,0.2112355898618698,0.01217167780360788,1.800932891682318,81,30,19,32,0.081,0.03,0.019,0.032,2.0
119.196534,1000,283.366985,0.0,0.0,353.6842567606496,119.19653410847575,0.0,0.0,0.0,0.0,0.7971268110246441,1000,16.15105054101996,0.23381710376841477,1.3171578330835647,0.6853897769749164,0.2472135012149811,0.2468567190170288,0.007411490889693412,0.056789205838257126,81,0,11,70,0.081,0.0,0.011,0.07,2.0
158.60324,1000,293.390278,0.0,0.0,373.06663226749123,158.60323977103255,0.0,0.0,0.0,0.0,0.9321972812610558,1000,16.877924269446332,0.22630891210774517,0.9819069902667917,0.6421107473634183,0.19475858509540558,0.1861010366678238,0.0,8.338083325224403,49,0,0,49,0.049,0.0,0.0,0.049,2.0
149.098001,1000,303.693264,0.0,0.0,353.44178925700317,149.0980010451889,0.0,0.0,0.0,0.0,0.7243101296769026,1000,16.309076731958783,0.20742441040144136,0.7827105345780387,0.6952702204585075,0.2010954805612564,0.19228646671772004,0.0,nan,35,0,0,35,0.035,0.0,0.0,0.035,2.0
202.991997,1000,314.248955,0.0,0.0,422.17717093688,202.9919967193665,0.0,0.0,0.0,0.0,0.96628145599282,1000,17.524447292483117,0.16446370276394287,0.5379047361436002,0.6833388347327709,0.2776999909877777,0.26358182227611543,0.0,9.10667192515498,91,0,0,91,0.091,0.0,0.0,0.091,2.0
