#{"t_start": 1782760194.945231, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-360.667188,600,53.993092,0.0,0.0,9.024786291478613,-360.66718756589864,0.0,0.0,0.0,0.0,0.23832894496670753,600,1.3749955845854778,0.6936879116128375,2.0,0.7590208297222852,0.7696598808964094,0.6061225843429565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-428.2621,600,56.544479,0.0,0.0,7.36347965371418,-428.2621003514967,0.0,0.0,0.0,0.0,0.2260446361385397,600,1.4065713111810467,0.8825092068855486,2.0,0.7767647099370758,0.7761979677031438,0.6069295866787434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.236756,600,58.309086,0.0,0.0,8.975077898733884,-171.23675558807923,0.0,0.0,0.0,0.0,0.18760908863004835,600,1.237449439176349,0.4949580522387256,0.997715323290163,0.8137337155686691,0.7520453625172376,0.5714382358392079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.486419,600,60.786361,0.0,0.0,14.243556404107768,-94.48641868614376,0.0,0.0,0.0,0.0,0.23474609477385552,600,1.3737621672022877,0.18110423700363992,0.9915888045741617,0.800424585926036,0.7839956094572942,0.5839505841334661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.372865,600,62.550081,0.0,0.0,9.111011957150797,-120.37286484748654,0.0,0.0,0.0,0.0,0.19105641424205855,600,1.2571954115104131,0.31425705636004925,0.8056054690143569,0.7771529423755904,0.7630248900751273,0.6434450622896354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.255808,249,64.065706,0.0,1.0,-8.011494629553823,-176.25580811348942,0.0,0.0,0.0,1.0,0.08257974746353333,249,1.0640177673085212,0.4435376927475679,1.0264763341746603,0.8013650926061903,0.7776689478551527,0.6503516787506012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.115877,600,65.933551,0.0,0.0,15.379030790950727,-80.11587743517984,0.0,0.0,0.0,0.0,0.18819608863957887,600,1.2733196013411705,0.1349947547331815,0.44420622025775724,0.803007520660758,0.7450437872608503,0.6103048973282178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.842956,509,68.214113,0.0,1.0,-2.7041087383780553,-243.84295589014448,0.0,0.0,0.0,1.0,0.16167163680587582,509,1.476063702505306,0.47992879173885955,1.0458606290967483,0.8079062219716476,0.7466598106566488,0.5915575759349966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.087002,600,70.073632,0.0,0.0,12.518521907032195,-140.08700206105988,0.0,0.0,0.0,0.0,0.23174171070524652,600,1.4917756897190881,0.4031033344603894,0.9953690919403801,0.8092240961144368,0.7298528861502807,0.5786257201433181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.729747,600,72.710734,0.0,0.0,8.849557708077077,-187.7297465862468,0.0,0.0,0.0,0.0,0.19831283326235202,600,1.4322187243474451,0.5246804200263439,0.999861415090303,0.8217209657467902,0.7525639924158652,0.5658575014770031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.477704,452,74.076502,0.0,1.0,-2.935480445752426,-235.477704383284,0.0,0.0,0.0,1.0,0.15835063497978005,452,1.5228884830154974,0.5316031880301005,1.05448507334162,0.7940439703519893,0.7058084902510179,0.5820496020327627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.758087,600,76.716024,0.0,0.0,10.362052175271316,-149.758086870579,0.0,0.0,0.0,0.0,0.220353536278651,600,1.4228281026797285,0.4715272140877756,0.9839760620891257,0.7898645796875159,0.7154700929671526,0.5790529956916968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.499102,600,78.518946,0.0,0.0,13.844757958162045,-140.49910249086216,0.0,0.0,0.0,0.0,0.23203085556650543,600,1.4399788707082803,0.35883441341856637,0.9993169532613919,0.7917035861685872,0.7302697411179543,0.5402632564306259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.415279,600,81.090481,0.0,0.0,11.564647214911199,-83.41527889100415,0.0,0.0,0.0,0.0,0.18096539010282744,600,1.02514613302491,0.08149591247175055,0.24667595388947594,0.8182373938274881,0.7829281010727087,0.611343052983284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.846385,600,83.738158,0.0,0.0,8.055061651008124,-149.8463847215088,0.0,0.0,0.0,0.0,0.19781425981652875,600,1.1638552343210575,0.41810180792903834,0.9934332967684062,0.777508431468159,0.7578760979324579,0.6138688849906127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.524341,600,85.524723,0.0,0.0,6.868186633742335,-202.52434135425014,0.0,0.0,0.0,0.0,0.2127774516167034,600,1.2485517880229813,0.6037439660418282,0.9993574471554784,0.7872677334817126,0.7323453625788291,0.6333509363730748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.958118,600,88.09424,0.0,0.0,14.202682055099869,-136.95811759201567,0.0,0.0,0.0,0.0,0.25365436342254366,600,1.553002241397644,0.3905054682002964,0.9982900936581963,0.8212214029828707,0.740945373972257,0.6071808389822642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.670681,600,89.86813,0.0,0.0,14.78540667211722,-238.67068112758545,0.0,0.0,0.0,0.0,0.3385449262909761,600,2.0855306979243973,0.6263857049908874,1.6971664283908496,0.8112622799910605,0.6669412681957086,0.5444061655799548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.520643,600,92.37473,0.0,0.0,19.314480694849788,-107.52064292033847,0.0,0.0,0.0,0.0,0.3230451919042476,600,1.9368444131479725,0.32172422894746155,0.8987823877506567,0.8125159530341626,0.6838124468922615,0.5667226496338844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-580.178428,600,94.868534,0.0,0.0,8.468006163364036,-580.1784278351923,0.0,0.0,0.0,0.0,0.30154341115603667,600,2.3056409046371047,1.136088566450567,2.0,0.7721826269229253,0.6643549480537574,0.5379513296484947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.367982,600,96.664913,0.0,0.0,32.07595969836225,-60.36798208620962,0.0,0.0,0.0,0.0,0.449663444624747,600,2.660067486594057,0.2808027764211181,0.5322290050347116,0.8052265285576383,0.6106355928381284,0.49377562791109086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.723197,600,99.204388,0.0,0.0,25.33209850187509,-66.72319703358716,0.0,0.0,0.0,0.0,0.31441590816590814,600,2.168836480467378,0.2565589350905279,0.46409642866864914,0.8333282720763237,0.6483001764615377,0.5218497082591057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.689918,600,100.932829,0.0,0.0,23.80322380114502,-76.68991793358009,0.0,0.0,0.0,0.0,0.35332855294104015,600,2.178478128344051,0.2814273324139616,0.6088369550319368,0.8171721946354955,0.6631613220274448,0.5619447832306226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.944406,600,103.519887,0.0,0.0,22.523630806021277,-118.94440556591216,0.0,0.0,0.0,0.0,0.4245687177068465,600,2.3168866799142154,0.4442212335168257,0.8157135770686149,0.8397751190451285,0.6377034026384354,0.5035083121061326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.623008,600,105.2449,0.0,0.0,19.52662976178152,-164.6230078575096,0.0,0.0,0.0,0.0,0.42120546746844223,600,2.419135979268135,0.5375301266892869,1.2446835610888585,0.7798812649336954,0.6222676138579846,0.5625489049156507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.452306,600,107.791916,0.0,0.0,40.33013042307722,-55.452305646684,0.0,0.0,0.0,0.0,0.574375651382407,600,4.17336538355843,0.3654437713973949,0.9182152240779562,0.7985411062960823,0.5076151515046755,0.4667208727200826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.694645,600,110.401854,0.0,0.0,39.47394509872567,-47.69464459507609,0.0,0.0,0.0,0.0,0.5730553972455413,600,3.458024365053108,0.31030934361267964,0.9991050483820013,0.8075586141211292,0.538407093634208,0.4800597890218099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.240698,600,112.159116,0.0,0.0,45.11969632695182,-76.24069814175482,0.0,0.0,0.0,0.0,0.6312753186406206,600,4.867252732387314,0.4369125881286203,0.9962368729254927,0.7807557185490926,0.5022421718637149,0.40518243571122486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.967831,600,114.685267,0.0,0.0,15.608292278200459,-159.96783133107272,0.0,0.0,0.0,0.0,0.5893205200453827,600,3.155067512154488,0.611589257580182,1.209917924343527,0.746000659391284,0.516282636920611,0.4684223245580991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.647629,800,118.19576,0.0,0.0,43.893248272355876,-138.64762874664385,0.0,0.0,0.0,0.0,0.694468937264415,800,3.737630510097759,0.49486017205317345,0.9916674007190777,0.7909383940184489,0.5336134088784457,0.44181225694715975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.695346,800,122.240183,0.0,0.0,81.83568011132947,-15.695345806210872,0.0,0.0,0.0,0.0,0.2458313061040466,800,4.773570500226706,0.22467776454985447,0.6860930440453186,0.7611615781020373,0.4704657356441021,0.38578134268522263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-89.790001,800,127.190191,0.0,0.0,51.95333875187658,-89.79000104824586,0.0,0.0,0.0,0.0,0.34441396239445,800,5.120423046330323,0.4061557579908587,0.9952678300649469,0.7549852187559009,0.43639544643461703,0.36557721450924874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.6416,800,132.37351,0.0,0.0,103.3831735939617,-2.6416001900738353,0.0,0.0,0.0,0.0,0.36615711995142847,800,6.113615257969844,0.2500488654569253,0.984076327455611,0.7574281901493669,0.400987035036087,0.36219815626740454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.445822,600,135.99193,0.0,0.0,107.6188986908855,26.44582233460269,0.0,0.0,0.0,0.0,0.45571790215621705,600,8.294624035734588,0.21519760194964047,1.1918946966680972,0.7394980921223759,0.35643378923336666,0.31908226589361827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.397793,349,137.191206,1.0,0.0,71.4848721763503,66.39779328414996,0.0,0.0,0.0,0.0,0.9454825609287225,349,8.550866491631712,0.37463249785928643,0.8298480779227371,0.7467763740729466,0.3136502494101538,0.28884370210860727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.238074,600,138.942974,0.0,0.0,80.27267535963446,16.23807445547381,0.0,0.0,0.0,0.0,0.9531639393617785,600,6.937840930137201,0.26680714043191256,0.9929286726127721,0.7457502750058969,0.3715026691555977,0.3547789004445076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
72.654013,585,142.36326,1.0,0.0,103.00014426592072,72.65401257288615,0.0,0.0,0.0,0.0,0.9626600917801826,585,7.67093207318748,0.25747392547036435,0.998680388163741,0.761493873799968,0.3485250188754155,0.3203164954470773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
48.331615,800,147.229074,0.0,0.0,175.8375489228709,48.33161488152048,0.0,0.0,0.0,0.0,0.9665241582771179,800,10.96185545717858,0.29003145158046173,1.1001183688910092,0.7252959957066923,0.3036364182829857,0.2877578264474869,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
18.909102,800,152.182893,0.0,0.0,159.82638717744058,18.909101589672677,0.0,0.0,0.0,0.0,0.7100135248817845,800,11.142443496746475,0.3184104270419063,1.2234667895746896,0.6656759719923139,0.3128451691567898,0.28241009593009947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.019516,800,156.435885,0.0,0.0,167.6804673740061,10.01951604367421,0.0,0.0,0.0,0.0,0.5880338223960881,800,12.192238647970036,0.34963495395621663,1.0674094042813713,0.7000291943899356,0.29121428601443766,0.26368574649095533,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
57.656262,600,159.802732,0.0,0.0,161.57475522363526,57.656262119309375,0.0,0.0,0.0,0.0,0.7183455900570815,600,13.393842587661773,0.29312614842527923,0.6567010059951891,0.6825365362068018,0.24271017869313558,0.22650755673646927,0.0,nan,5,0,0,5,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
90.495971,294,160.765319,1.0,0.0,83.95783011595839,90.49597145761129,0.0,0.0,0.0,0.0,0.9496554349901464,294,10.708494549137203,0.25499444889696277,0.9989482363461227,0.7294384667358431,0.25125500052964606,0.2220957846868606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.481182,271,162.762553,1.0,0.0,93.51541886911997,93.48118211973393,0.0,0.0,0.0,0.0,0.9588092238003216,271,13.97905738246595,0.27352446326549934,0.897625320336694,0.6123222273626671,0.2651951449383669,0.27371371584184934,0.0,nan,11,0,0,11,0.04059040590405904,0.0,0.0,0.04059040590405904,1.0
55.360233,800,166.746781,0.0,0.0,209.2864097175755,55.360232842476,0.0,0.0,0.0,0.0,0.8521724007691139,800,13.349847001260052,0.3012165440993408,1.221945502351581,0.6804106086865067,0.21052632443606853,0.20693631529808043,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
94.956975,700,171.056978,1.0,0.0,219.80097761521685,94.95697487968252,0.0,0.0,0.0,0.0,0.984653002430372,700,15.99893105524519,0.3772763498750418,0.9839896921272783,0.6595604698785714,0.2124691195998873,0.1900167565686362,0.0,nan,17,0,0,17,0.024285714285714285,0.0,0.0,0.024285714285714285,1.0
-94.481345,543,175.591764,0.0,1.0,107.40234298897064,-94.48134455506376,0.0,0.0,0.0,1.0,0.44964088636881855,543,13.65609225890701,0.35662996558400456,1.0697729749691005,0.6780725373829926,0.1713458774937231,0.16845994298629338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
44.868393,1000,183.22516,0.0,0.0,268.10032945395403,44.868392629720795,0.0,0.0,0.0,0.0,0.9340615273205205,1000,14.081314256356643,0.3506998577434489,1.0504321130628946,0.6548207993060351,0.2617842847108841,0.24433661103248597,0.003024002884458705,2.4631523082541467,60,1,7,52,0.06,0.001,0.007,0.052,2.0
24.899175,1000,193.394062,0.0,0.0,276.49802744879526,24.89917533885507,0.0,0.0,0.0,0.0,0.7692383265383935,1000,14.066836003466781,0.2765902394227967,0.9929772132040309,0.6334389728549867,0.20916725063323974,0.19885672581195832,0.02242105643745345,0.27547529990878983,79,26,33,20,0.079,0.026,0.033,0.02,2.0
55.805665,1000,203.050433,0.0,0.0,272.8626187676087,55.80566537551423,0.0,0.0,0.0,0.0,0.7491143227337207,1000,15.221570137100715,0.3413064926927227,0.9934275682225296,0.6580393259376287,0.24624513059854508,0.22964703595638275,0.0,7.663239170457027,21,0,0,21,0.021,0.0,0.0,0.021,2.0
125.792093,1000,212.866686,0.0,0.0,328.8336739593895,125.79209254533224,0.0,0.0,0.0,0.0,0.8952131786878924,1000,15.242852773955764,0.24057636625944132,1.0529969062749496,0.6728260451965034,0.21138667172193526,0.2085187621116638,0.0,nan,18,0,0,18,0.018,0.0,0.0,0.018,2.0
95.314658,1000,223.050036,0.0,0.0,310.05790054746416,95.3146580427688,0.0,0.0,0.0,0.0,0.6709365897260463,1000,15.549127803635876,0.28708908039484016,1.003548866106567,0.632605808602646,0.17391264820098876,0.1715097188949585,0.0,12.13601566868787,34,0,0,34,0.034,0.0,0.0,0.034,2.0
93.169114,1000,234.882219,0.0,0.0,319.50392382400355,93.1691139298721,0.0,0.0,0.0,0.0,0.6914916508136285,1000,15.62334652658828,0.2936137410444339,1.0817562582881872,0.6697600240651518,0.21934951722621918,0.20970808351039885,0.0,8.469274875962098,32,0,0,32,0.032,0.0,0.0,0.032,2.0
77.494139,1000,245.57784,0.0,0.0,285.22976877197397,77.49413857531489,0.0,0.0,0.0,0.0,0.5986723956894298,1000,15.378554232880385,0.28342989884056996,1.0477126855596628,0.6645109321810305,0.2176356509923935,0.20510169744491577,0.0,23.604451701693385,25,0,0,25,0.025,0.0,0.0,0.025,2.0
134.14065,1000,256.682467,0.0,0.0,343.73940836832264,134.14064961140656,0.0,0.0,0.0,0.0,0.75900482940848,1000,16.04078710985911,0.22912663148135873,0.9271347638641737,0.6562609095796943,0.23247127991914748,0.23131995421648024,0.0,5.53050025194124,51,2,0,49,0.051,0.002,0.0,0.049,2.0
75.55768,1000,267.346821,0.0,0.0,290.90057369205056,75.55767972159626,0.0,0.0,0.0,0.0,0.5265698105502171,1000,14.496009886960604,0.29741124961685494,1.1607201954817477,0.6952568532526493,0.17195057910680772,0.16226046073436737,0.0,11.174137283550134,3,0,0,3,0.003,0.0,0.0,0.003,2.0
106.851325,1000,278.641539,0.0,0.0,347.6044692265448,106.8513254390135,0.0,0.0,0.0,0.0,0.707880698972873,1000,17.05160025548477,0.2775432189698961,0.9833542265636789,0.629651288446039,0.2364884911775589,0.23074407255649568,0.0051538735218307945,0.5898399838674355,69,0,6,63,0.069,0.0,0.006,0.063,2.0
154.282002,1000,289.156569,0.0,0.0,356.9766384451885,154.28200213802774,0.0,0.0,0.0,0.0,0.7849516978941536,1000,15.308350363491183,0.18814675670279143,0.8042199968541099,0.6770385338962078,0.23148214387893676,0.22017479813098909,0.0017566586799842474,1.9969559979936915,63,2,3,58,0.063,0.002,0.003,0.058,2.0
143.139691,1000,299.228513,0.0,0.0,363.8146136215703,143.13969088969856,0.0,0.0,0.0,0.0,0.7732581278283148,1000,16.55712735962152,0.20878080686840791,0.7927438987897195,0.6665524327084422,0.27400823080539705,0.2637035014629364,0.0030110140320710297,3.3008209821973056,105,15,2,88,0.105,0.015,0.002,0.088,2.0
137.492984,1000,310.061025,0.0,0.0,359.5967362043941,137.49298407081562,0.0,0.0,0.0,0.0,0.6790238416829951,1000,17.025051819096074,0.24000620684097546,0.8590589709991375,0.6625638897269964,0.24729690670967103,0.23309042084217071,0.0009370933671163558,3.7038150324861014,74,3,0,71,0.074,0.003,0.0,0.071,2.0
137.381302,1000,320.626343,0.0,0.0,352.5019769943033,137.38130205824177,0.0,0.0,0.0,0.0,0.6743230948368667,1000,16.208273140822214,0.22811683352575815,0.9172482806074284,0.6348160119503736,0.2440936525464058,0.2406061124801636,0.00022508696411963847,4.498271124766374,67,13,0,54,0.067,0.013,0.0,0.054,2.0
236.941153,904,330.400024,1.0,0.0,407.687809098649,236.9411528461333,0.0,0.0,0.0,0.0,0.9891604573803066,904,18.169212782012927,0.1688329523845422,0.6921309376353512,0.6754645147871853,0.27588974895466745,0.2481688944111883,0.0,9.977016205631493,114,0,0,114,0.1261061946902655,0.0,0.0,0.1261061946902655,2.0
145.065951,1000,341.743509,0.0,0.0,372.6856213980072,145.06595103112406,0.0,0.0,0.0,0.0,0.8189892087877785,1000,17.177569457229996,0.24477669793239012,0.9951513935809009,0.6644550804868341,0.261848270714283,0.2571428250074387,0.001197118320101707,2.9174192765775455,91,0,3,88,0.091,0.0,0.003,0.088,2.0
149.83216,1000,352.784554,0.0,0.0,365.9052258207198,149.83216034886672,0.0,0.0,0.0,0.0,0.7058787801230296,1000,16.135423514438447,0.21415755346191684,0.7236956624917873,0.6772799804136157,0.24568421387672423,0.23366188669204713,0.0015445535154264569,1.9142389883984559,55,4,2,49,0.055,0.004,0.002,0.049,2.0
