#{"t_start": 1782743106.3832912, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
210.262552,1200,689.528759,0.0,0.0,496.8612809110717,210.2625520585991,0.0,0.0,0.0,0.0,0.833082003064046,1200,17.966633970845546,0.20111306173557844,0.9665379180437559,0.48040910996186237,0.47296864494681357,0.4206963924566905,0.0010961020939680808,3.1604642615390883,299,16,3,280,0.24916666666666668,0.013333333333333334,0.0025,0.23333333333333334,3.0
204.413201,1200,704.217597,0.0,0.0,500.8726101360468,204.4132011342956,0.0,0.0,0.0,0.0,0.8674721849350288,1200,19.25729978149708,0.2425820971107578,0.7224312191540316,0.46296738415335614,0.48467072168986003,0.4465441161394119,0.0,8.033613120274442,373,0,0,373,0.31083333333333335,0.0,0.0,0.31083333333333335,3.0
6.744174,986,715.249596,0.0,1.0,396.29214044121676,6.7441735652708985,1.0,1.0,0.0,0.0,0.8574241934494191,986,17.013143746142912,0.1564697601351988,0.5619890196930815,0.4800591469680018,0.4578340628446962,0.3958231791037817,0.036252102026965466,0.4615861706203712,330,34,53,243,0.33468559837728196,0.034482758620689655,0.0537525354969574,0.24645030425963488,3.0
243.425805,871,725.570758,1.0,0.0,418.99420917643215,243.4258051422048,0.0,0.0,0.0,0.0,0.989666364530435,871,19.48341100057899,0.18800288791811148,0.6786717216151777,0.4505802231239867,0.5294013855514789,0.4781297322118871,0.0,11.28284569680505,352,0,0,352,0.4041331802525832,0.0,0.0,0.4041331802525832,3.0
1.782787,865,735.922746,0.0,1.0,338.9092404325781,1.782787264699607,0.0,0.0,0.0,1.0,0.7504471394696476,865,19.111654314177244,0.28695903173959686,2.0,0.4349373284598134,0.5153219294685849,0.4610016799386526,0.0,6.065815251899513,313,0,0,313,0.36184971098265895,0.0,0.0,0.36184971098265895,3.0
-2.871916,729,744.568888,0.0,1.0,304.0319753481346,-2.8719158390380812,1.0,1.0,0.0,0.0,0.83556658287203,729,18.132568623022078,0.16961818744466964,0.9907809310904182,0.44205091954994596,0.4790280866034237,0.4369668936042629,0.030721934607454537,1.0002652246460548,275,3,39,233,0.3772290809327846,0.00411522633744856,0.053497942386831275,0.3196159122085048,3.0
243.483932,1110,757.581836,1.0,0.0,477.8846474493278,243.48393198543337,0.0,0.0,0.0,0.0,0.9915701800333848,1110,18.738828365503878,0.24797139714151079,0.7218500603413271,0.43975942752047165,0.5038092005360234,0.44091756902299484,0.0,5.021747763566947,353,13,0,340,0.31801801801801804,0.011711711711711712,0.0,0.3063063063063063,3.0
163.393991,763,767.756407,1.0,0.0,315.4717191453963,163.39399050582708,0.0,0.0,0.0,0.0,0.985647449730901,763,19.37222188775138,0.3057877580266139,0.8226984121826884,0.41822301600797307,0.5216312155342352,0.4827992143512241,0.0,10.967590396468406,321,0,0,321,0.42070773263433814,0.0,0.0,0.42070773263433814,3.0
-9.832666,472,772.860123,0.0,1.0,200.14712834062735,-9.832665836683631,1.0,1.0,0.0,0.0,0.4058691920704894,472,19.26217251221021,0.1974417173308112,0.78576840042399,0.42237502561440154,0.4974583653827845,0.4694212519768941,0.0,5.53447052165716,190,1,0,189,0.4025423728813559,0.00211864406779661,0.0,0.4004237288135593,3.0
-70.111674,493,779.671841,0.0,1.0,157.9852031990401,-70.11167429535863,1.0,1.0,0.0,0.0,0.4856429504385215,493,17.630178981895654,0.34318420951675227,1.0016467402643279,0.4300414524503944,0.4367274741130233,0.47287944074092964,0.013784276799630572,0.5766566222949205,150,4,8,138,0.30425963488843816,0.008113590263691683,0.016227180527383367,0.2799188640973631,3.0
232.150727,908,790.832419,1.0,0.0,422.07470223127075,232.15072744418353,0.0,0.0,0.0,0.0,0.9900758226148614,908,19.418995228469296,0.20928527358745866,0.8965129048545137,0.4240666958093151,0.5299787381869056,0.466615437739221,0.0,5.242359949045778,387,4,0,383,0.4262114537444934,0.004405286343612335,0.0,0.42180616740088106,3.0
208.183083,937,802.042466,1.0,0.0,404.6597543510728,208.1830828403621,0.0,0.0,0.0,0.0,0.9898165963113407,937,19.399550437390133,0.25861060203434677,0.9963511250246756,0.39236878262576325,0.5298860056550424,0.4749026491904081,0.0,5.085139955071537,399,3,0,396,0.4258271077908218,0.0032017075773745998,0.0,0.4226254002134472,3.0
195.478279,660,810.591431,1.0,0.0,316.73382298833883,195.47827867654522,0.0,0.0,0.0,0.0,0.9866995359875619,660,19.30566260295348,0.19090126397081864,1.0155891006925526,0.4015348251513911,0.5263155915520408,0.45438718705466297,0.0,nan,272,0,0,272,0.4121212121212121,0.0,0.0,0.4121212121212121,3.0
219.191536,856,819.925091,1.0,0.0,392.509880984158,219.19153592677725,0.0,0.0,0.0,0.0,0.9887590131089029,856,19.36879670016751,0.2209993741851106,0.8611288288411983,0.3986574991379873,0.5078423220977605,0.47252690235030986,0.0,8.07563098795298,352,0,0,352,0.411214953271028,0.0,0.0,0.411214953271028,3.0
