#{"t_start": 1782743106.3652558, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
238.555592,1056,937.868318,1.0,0.0,471.6004668776307,238.55559242184466,0.0,0.0,0.0,0.0,0.9912878499101927,1056,19.694931116144513,0.2507258411896188,1.0175905107416867,0.32029809207905957,0.5408918615430593,0.47078154286877677,0.0,10.912814931357245,561,0,0,561,0.53125,0.0,0.0,0.53125,3.0
257.556184,992,950.076878,1.0,0.0,468.3920730889772,257.55618428286715,0.0,0.0,0.0,0.0,0.9916535650026177,992,19.796063829309833,0.21392098101378837,0.6505965945708907,0.32222532138093224,0.5258404700265776,0.4485288253955303,0.0,7.520755516875372,551,0,0,551,0.5554435483870968,0.0,0.0,0.5554435483870968,3.0
281.847273,1053,963.563965,1.0,0.0,513.2358552719941,281.84727280629403,0.0,0.0,0.0,0.0,0.9920233511955843,1053,19.846996695034857,0.18344606919343026,0.9384222136965651,0.31581036152153613,0.5149104427068661,0.4639844728557699,0.0,6.191369635403528,618,0,0,618,0.5868945868945868,0.0,0.0,0.5868945868945868,3.0
180.528421,932,974.93231,1.0,0.0,402.05033926414274,180.52842098979335,0.0,0.0,0.0,0.0,0.9896061006402592,932,18.20943435748263,0.21836267461127487,0.5681087553269383,0.3137065830926287,0.4729371799291971,0.4607649921347655,0.022545753326619046,1.0222114755617517,505,15,32,458,0.5418454935622318,0.016094420600858368,0.034334763948497854,0.49141630901287553,3.0
280.140107,1150,989.777852,1.0,0.0,531.2500074618986,280.1401067145619,0.0,0.0,0.0,0.0,0.9921392661091032,1150,19.311756150063943,0.2058554029922558,0.8168840345721102,0.32360794092649997,0.534353163656981,0.465387414123701,0.0,5.065834597161649,570,15,0,555,0.4956521739130435,0.013043478260869565,0.0,0.4826086956521739,3.0
215.781818,984,1001.859318,1.0,0.0,434.70785232671165,215.78181763939062,0.0,0.0,0.0,0.0,0.9906721793838228,984,18.879460715551485,0.23312101725481776,0.8342275676747204,0.3015891430611775,0.4900211824815932,0.45223385562014773,0.006761274420469107,1.993426204243949,489,10,11,468,0.4969512195121951,0.01016260162601626,0.011178861788617886,0.47560975609756095,3.0
249.872433,1080,1014.16768,1.0,0.0,489.7138682822161,249.8724334138533,0.0,0.0,0.0,0.0,0.9920125266399974,1080,19.292452303202328,0.22321008880396653,0.8830632557546115,0.3030520952203207,0.5172734227997285,0.43864569542584597,0.0035677701232903402,2.429256647460508,600,2,8,590,0.5555555555555556,0.001851851851851852,0.007407407407407408,0.5462962962962963,3.0
304.324987,1172,1027.881811,1.0,0.0,558.637537944349,304.32498736128014,0.0,0.0,0.0,0.0,0.9929518631187478,1172,19.281031558872115,0.1770876583484256,0.7357952639064226,0.29705008849225073,0.5099312971272973,0.45918492194735555,0.00032100699704138927,3.430355916342118,640,12,1,627,0.5460750853242321,0.010238907849829351,0.0008532423208191126,0.5349829351535836,3.0
206.603674,1200,1043.509993,0.0,0.0,511.08666790888816,206.60367371966984,0.0,0.0,0.0,0.0,0.94903417848979,1200,19.88129910698956,0.25701396228991524,0.9722338244331877,0.27902375104216237,0.5130429394046465,0.4744855259855588,0.0,5.473698058507873,722,4,0,718,0.6016666666666667,0.0033333333333333335,0.0,0.5983333333333334,3.0
203.916321,840,1052.937861,1.0,0.0,373.5734496874541,203.9163206554528,0.0,0.0,0.0,0.0,0.9881476877726948,840,19.38641086704185,0.2517915238133497,0.9444056314442789,0.3079491684213281,0.4924279447112765,0.4563271170570737,0.0020629380109596354,3.0277091763282495,468,4,3,461,0.5571428571428572,0.004761904761904762,0.0035714285714285713,0.5488095238095239,3.0
270.077013,1200,1068.240215,0.0,0.0,573.6139563469817,270.0770132062604,0.0,0.0,0.0,0.0,0.863833201662925,1200,19.76082119916464,0.1657524084761515,0.5987703259618337,0.27704268219104655,0.49736768821875255,0.47137241716186207,0.0008086998281173078,1.8469400812134034,714,4,1,709,0.595,0.0033333333333333335,0.0008333333333333334,0.5908333333333333,3.0
-50.327223,1073,1081.277617,0.0,1.0,286.6053789116604,-50.32722323101579,0.0,0.0,0.0,1.0,0.9205178057693191,1073,19.65835431381924,0.3896429289202427,1.0462406150448187,0.26216402254262655,0.49718956900665057,0.4685063221025778,7.772964997294377e-05,4.582980427895157,625,7,0,618,0.5824790307548928,0.0065237651444548,0.0,0.575955265610438,3.0
222.955841,1121,1096.39379,1.0,0.0,467.54137953286016,222.9558414254371,0.0,0.0,0.0,0.0,0.9922423657098209,1121,19.564791595072364,0.3014842708096405,0.8029893732010013,0.2593228247159565,0.4715910810216211,0.4368663254218055,0.001310967520838466,3.2374455112128095,721,10,1,710,0.6431757359500446,0.008920606601248885,0.0008920606601248885,0.6333630686886709,3.0
72.957312,997,1108.420656,1.0,0.0,324.1879548811587,72.95731248252379,0.0,0.0,0.0,0.0,0.9902867885349702,997,18.554790397218557,0.44361878403547256,0.9912211342267017,0.2698594492578967,0.47672253954733385,0.4411168985644219,0.010063980525007407,1.176260325341806,537,28,13,496,0.5386158475426279,0.028084252758274825,0.013039117352056168,0.4974924774322969,3.0
