variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_smooth,ppo,1,10302,7,0.08,41,16,411.94918767700904,202.53176373734806,1.0,0.990792596817914,0.0,0.0,0.0,0.0,0.0,1029,18.292021379362136,0.29243837915105125,0.6377624159385507,0.013562000498089186,0.22351797862001943,0.22740524781341107,0.0,,895,0,0,895,0.86977648202138,0.0,0.0,0.86977648202138,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10802,7,0.08,42,16,401.86213014800114,173.3027377584188,1.0,0.9906644876802643,0.0,0.0,0.0,0.0,0.0,1021,18.030452896329212,0.2930670246859883,0.471622617207987,0.016963367406383746,0.23506366307541626,0.23506366307541626,0.004606919064624024,2.270999234646593,866,0,6,860,0.8481880509304603,0.0,0.005876591576885406,0.8423114593535749,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11302,7,0.08,43,16,429.1160814402823,185.1672171251398,1.0,0.9910887319148499,0.0,0.0,0.0,0.0,0.0,1110,18.27490963505307,0.3162097200962445,0.658094495860969,0.009467299586908708,0.23783783783783785,0.23693693693693693,0.0,,960,0,0,960,0.8648648648648649,0.0,0.0,0.8648648648648649,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11202,7,0.08,44,16,398.05902204613216,136.57429427004345,1.0,0.9905251497497413,0.0,0.0,0.0,0.0,0.0,1083,18.295516715658184,0.3559917947597029,0.7477521742959904,0.01152124176210778,0.23084025854108955,0.23268698060941828,0.0,,940,0,0,940,0.8679593721144968,0.0,0.0,0.8679593721144968,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11102,7,0.08,45,16,458.2745118918946,103.4645802398681,1.0,0.9921701761090407,0.0,0.0,0.0,0.0,0.0,1297,18.22903913288215,0.3753452809657147,0.8579239543777685,0.020054926556418738,0.24919043969630092,0.24826522763177994,0.00024278696319217962,10.347597965802564,1102,6,0,1096,0.8496530454895914,0.004626060138781804,0.0,0.8450269853508096,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10102,7,0.08,46,16,457.44052885473764,243.4709807989961,1.0,0.9915432690757645,0.0,0.0,0.0,0.0,0.0,1088,18.297092818775358,0.25111319025891665,0.4614155556323199,0.009897845275351274,0.22977941176470587,0.23161764705882354,0.0,12.250483829237758,946,0,0,946,0.8694852941176471,0.0,0.0,0.8694852941176471,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11502,7,0.08,47,16,300.3720554781207,132.12508977487715,1.0,0.9867668639048076,0.0,0.0,0.0,0.0,0.0,761,17.627192480183222,0.288226004568846,0.5178475810118455,0.018522984566152922,0.23311432338418847,0.24257555866366773,0.00901272787726686,4.361429136399059,628,6,11,611,0.8252299605781866,0.00788436268068331,0.01445466491458607,0.8028909329829172,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11003,7,0.08,48,16,453.09962210386857,166.96145509982017,1.0,0.9916668287940166,0.0,0.0,0.0,0.0,0.0,1169,17.9572721046749,0.29922966674954793,0.7310375870213386,0.013372355327617626,0.24088964939525334,0.24328485893530147,0.0038836629959761717,5.915784327030979,985,12,4,969,0.8426005132591959,0.010265183917878529,0.003421727972626176,0.8289136013686912,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10803,7,0.08,49,16,124.23132737848124,-176.69777385186964,0.0,0.5135143108424712,1.0,1.0,0.0,0.0,1.0,415,18.004246435981038,0.39216776487744254,0.8479590750671328,0.013378016641700125,0.2366265061389969,0.24385542180164752,0.007114015833040919,0.17875414250448152,347,1,2,344,0.8361445783132531,0.0024096385542168677,0.004819277108433735,0.8289156626506025,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11200,7,0.15,0,16,26.36026656847887,-175.0763723970644,0.0,0.08888242898671359,1.0,1.0,0.0,0.0,1.0,123,17.238395730775913,0.3847144370467908,0.7898930829530129,0.036696709715193364,0.22764227642276422,0.24390243902439024,0.0,13.71401399490585,93,0,0,93,0.7560975609756098,0.0,0.0,0.7560975609756098,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10400,7,0.15,1,16,122.56154456692587,-129.44136896102134,0.0,0.3792175209953305,1.0,1.0,0.0,0.0,1.0,360,17.985004114271764,0.296336643566503,0.661270923941008,0.0224023457302893,0.2388888888888889,0.24444444444444444,0.0,19.08438913531081,300,0,0,300,0.8333333333333334,0.0,0.0,0.8333333333333334,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10100,7,0.15,2,16,252.67780911273127,-193.26491455880173,0.0,0.6347105229513653,0.0,0.0,0.0,1.0,1.0,801,17.279552579703925,0.35690802623977486,1.8741834260984507,0.02156260899378838,0.29612983925065745,0.29612983925065745,0.0029534057312634713,7.779353328963394,594,28,0,566,0.7415730337078652,0.03495630461922597,0.0,0.7066167290886392,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10500,7,0.15,3,16,173.3422491792486,-461.12806127799445,0.0,0.6817812457716291,1.0,1.0,0.0,0.0,1.0,805,16.252602862963883,0.5821474361744111,1.2762756630537704,0.04465136511680838,0.3361490698334593,0.34782608858546854,0.015952118259913484,1.0231251878652317,570,30,13,527,0.7080745341614907,0.037267080745341616,0.016149068322981366,0.6546583850931676,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10200,7,0.15,4,16,314.42627891193365,131.39210542726545,1.0,0.9911434178473175,0.0,0.0,0.0,0.0,0.0,838,17.86517677813581,0.3288321945249161,0.798335114086537,0.025964563840492862,0.27398568121516337,0.2835322205946383,0.00242595042554902,3.060005024481262,651,19,1,631,0.7768496420047732,0.022673031026252982,0.0011933174224343676,0.752983293556086,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11400,7,0.15,5,16,251.43804118402306,-230.7821804541664,0.0,0.7537285027032988,1.0,1.0,0.0,0.0,1.0,889,15.874394637530735,0.36086008727246743,0.9569019550104018,0.02950950997143814,0.350506189301258,0.36850393958247285,0.012451564329756705,3.1752186461468677,582,66,10,506,0.6546681664791901,0.07424071991001124,0.01124859392575928,0.5691788526434196,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10600,7,0.15,6,16,416.4985957126487,69.3975098910283,1.0,0.9915126966514278,0.0,0.0,0.0,0.0,0.0,1127,17.86239665419768,0.34235140731496316,0.9622654604464167,0.020989130701999467,0.2363797695951961,0.24276841205099356,0.010670052148131357,0.2898052191193613,939,8,12,919,0.8331854480922803,0.00709849157054126,0.01064773735581189,0.8154392191659272,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11000,7,0.15,7,16,351.7422592747198,-23.36489876442144,1.0,0.9902270288071285,0.0,0.0,0.0,0.0,0.0,1139,16.90576233012947,0.41530295174162457,0.9858301868780984,0.051121136443998134,0.29675153769140605,0.3006145755275495,0.00983247342693017,1.7242047464485089,822,31,12,779,0.7216856892010536,0.027216856892010536,0.010535557506584723,0.6839332748024582,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10200,7,0.15,8,16,102.01863659667222,-181.67952915334402,0.0,0.25006019937692175,1.0,1.0,0.0,0.0,1.0,361,17.28934939285057,0.3912124796982859,0.7108426634686283,0.05056858113824991,0.30914127529493,0.32354570755998185,0.005518741062964097,3.649174896895727,263,9,2,252,0.7285318559556787,0.024930747922437674,0.00554016620498615,0.6980609418282548,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10300,7,0.15,9,16,239.7199279816184,-659.7504961773593,0.0,0.521585428701159,1.0,1.0,0.0,0.0,1.0,1225,11.644153124054432,0.5311974082905493,1.3797597164702553,0.021158006757554807,0.5314285777539624,0.5374693941583438,0.02073891322879701,2.781153889735042,607,168,3,436,0.49551020408163265,0.13714285714285715,0.0024489795918367346,0.35591836734693877,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10700,7,0.15,10,16,364.7276450993923,-131.19050517060344,1.0,0.9909361393313876,0.0,0.0,0.0,0.0,0.0,1232,15.818762463114979,0.40605696305154765,0.9855832966315721,0.0209300952970429,0.31168831401057057,0.32110389834874636,0.024048419991186492,2.038658462865406,826,61,36,729,0.6704545454545454,0.049512987012987016,0.02922077922077922,0.5917207792207793,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11300,7,0.15,11,16,279.02943221494763,-726.7383903513718,0.0,0.5906611584503287,1.0,1.0,0.0,0.0,1.0,1286,11.201783821727572,0.4520279456294332,0.9575618939423713,0.020664432450278384,0.6496112027768955,0.4407465042630399,0.04391076020679277,2.728578113421352,737,145,60,532,0.573094867807154,0.11275272161741835,0.04665629860031104,0.41368584758942456,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10400,7,0.15,12,16,348.2504344954901,-28.35780333541993,1.0,0.9897437492904707,0.0,0.0,0.0,0.0,0.0,955,17.10911841662253,0.33781291347597187,0.7335989044960753,0.02709038326040115,0.21528795801532205,0.23078534016434435,0.0279204887870823,1.4671081802447483,792,7,34,751,0.8293193717277487,0.007329842931937173,0.0356020942408377,0.7863874345549738,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11300,7,0.15,13,16,14.005609882948562,-213.32910043818418,0.0,0.1123939800658412,1.0,1.0,0.0,0.0,1.0,93,16.020560397406328,0.4262498571535808,0.6764179702412815,0.030723941076787248,0.20430107526881722,0.23655913978494625,0.06094711948653551,0.5556571482121523,66,0,5,61,0.7096774193548387,0.0,0.053763440860215055,0.6559139784946236,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11100,7,0.15,14,16,420.63444013764575,-44.548312171010735,1.0,0.9921477086393071,0.0,0.0,0.0,0.0,0.0,1381,15.671527265730628,0.40443005243101354,1.012629877225947,0.024162442750436747,0.32729906089749566,0.32671977056272644,0.006637616056983258,6.566866093965664,958,70,2,886,0.6937002172338885,0.05068790731354091,0.001448225923244026,0.6415640839971035,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10800,7,0.15,15,16,464.3968052213731,-40.53298787440539,1.0,0.9929191223242757,0.0,0.0,0.0,0.0,0.0,1429,16.755754147156317,0.3768462547073461,0.8713083405767454,0.01890716482821638,0.307907629380116,0.3136459079299297,0.015545472353095818,0.019425393401206456,1071,51,20,1000,0.7494751574527642,0.03568929321203639,0.013995801259622114,0.6997900629811057,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11501,7,0.15,16,16,447.2883922791689,-203.7195084615663,1.0,0.9920657483377949,0.0,0.0,0.0,0.0,0.0,1498,14.792339655498541,0.39341327525559583,0.9982337019376479,0.027781378077430145,0.36208277996455396,0.3714285743570773,0.02492703725204666,0.01626231198015303,937,112,32,793,0.6255006675567423,0.07476635514018691,0.021361815754339118,0.5293724966622163,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10001,7,0.15,17,16,310.85187797244373,-387.6322767072549,0.0,0.6180220171763185,0.0,0.0,0.0,0.0,0.0,1500,11.712220473977537,0.4456507224688781,0.9265106008586532,0.023072054503291535,0.4686666722297668,0.4701333389282227,0.020103724390141957,3.7316092766228333,640,179,7,454,0.4266666666666667,0.11933333333333333,0.004666666666666667,0.30266666666666664,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10901,7,0.15,18,16,451.18991308554115,-83.01168762100535,0.0,0.9091128671250819,0.0,0.0,0.0,0.0,0.0,1500,16.09340074726277,0.3757725026930137,1.1713121504182389,0.027746293428897235,0.3285333358446757,0.3290666691462199,0.007570900207087327,1.3663246056114482,966,83,7,876,0.644,0.05533333333333333,0.004666666666666667,0.584,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11501,7,0.15,19,16,12.678880613376336,-230.08599710347278,0.0,0.07307212639256065,1.0,1.0,0.0,0.0,1.0,96,15.785766129073503,0.46936576868689134,0.7145236410535032,0.050142311980986655,0.19791666666666666,0.22916666666666666,0.07720743961632236,0.6577671037099521,70,0,8,62,0.7291666666666666,0.0,0.08333333333333333,0.6458333333333334,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11201,7,0.15,20,16,323.0602908760643,-500.1040023496237,0.0,0.7720574218782389,0.0,0.0,0.0,0.0,0.0,1500,14.114380594706471,0.5366213705763421,1.1447002912963067,0.04236681422005252,0.4052000037829081,0.41200000381469726,0.01838437158817717,2.2558666717758187,769,128,16,625,0.5126666666666667,0.08533333333333333,0.010666666666666666,0.4166666666666667,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11401,7,0.15,21,16,194.49221899798712,-279.6792299304913,0.0,0.5512929722967742,1.0,1.0,0.0,0.0,1.0,778,14.262446837151868,0.4042859067616783,1.0792217474865704,0.02187840170506807,0.45886889935152697,0.4817480769745795,0.01447138924037283,4.456295088025568,417,88,6,323,0.5359897172236504,0.11311053984575835,0.007712082262210797,0.41516709511568123,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10501,7,0.15,22,16,335.61793269552675,47.85085420162277,1.0,0.9903864458015534,0.0,0.0,0.0,0.0,0.0,1017,18.186631322870635,0.4286543280673765,0.854754098866615,0.021113492514811743,0.24582104251565248,0.24896755190373873,0.0009320301364568983,6.8668340538628145,853,6,1,846,0.8387413962635202,0.0058997050147492625,0.0009832841691248771,0.831858407079646,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10001,7,0.15,23,16,116.15774114357556,-376.49885971285926,0.0,0.3788048931565035,1.0,1.0,0.0,0.0,1.0,414,15.880352570656528,0.34750355622796875,0.9273253972117381,0.028387410846844784,0.19806763285024154,0.20772946859903382,0.08690212035565494,0.04156479744470599,342,0,44,298,0.8260869565217391,0.0,0.10628019323671498,0.7198067632850241,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11001,7,0.15,24,16,259.79230357939065,-159.30639711707133,0.0,0.7360751616079739,1.0,1.0,0.0,0.0,1.0,811,17.38137098114312,0.35161163640061965,0.8938975997115137,0.020457456386134228,0.2668310737492271,0.2786683116094399,0.0077135303090201226,5.166867404357827,624,22,8,594,0.7694204685573366,0.027127003699136867,0.009864364981504316,0.7324290998766955,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10601,7,0.15,25,16,292.8443037374765,52.25784746862031,1.0,0.9890464156266511,0.0,0.0,0.0,0.0,0.0,902,17.638653194216097,0.42555565759107006,0.956705391198215,0.016813450707551175,0.27849224057800226,0.27827051103511563,0.0009276299721987442,11.08830098249819,710,21,0,689,0.7871396895787139,0.02328159645232816,0.0,0.7638580931263859,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10501,7,0.15,26,16,73.9357700258757,-212.16365152991796,0.0,0.21209092507030858,1.0,1.0,0.0,0.0,1.0,268,16.517320212383495,0.34949326356610527,0.6114444788491685,0.03826833779075697,0.2514925376692815,0.2731343285361333,0.029908286033142155,0.8924304711443458,195,2,11,182,0.7276119402985075,0.007462686567164179,0.041044776119402986,0.6791044776119403,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10101,7,0.15,27,16,401.7286380816931,-167.68049111859912,1.0,0.9929480875127425,0.0,0.0,0.0,0.0,0.0,1453,15.2925423802734,0.43902930093310694,1.3368945787178037,0.04024718400910247,0.3552649718518923,0.3750860318592804,0.010784078551328877,2.1090152522105168,876,90,12,774,0.6028905712319339,0.06194081211286993,0.008258774948382657,0.5326909841706814,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10701,7,0.15,28,16,407.49591183975,88.0585894179797,1.0,0.9909101335170725,0.0,0.0,0.0,0.0,0.0,1100,16.999569366790535,0.2974591717230313,0.8177088268488014,0.021314583090239796,0.2756363647634333,0.28290909203616055,0.013996809822301027,3.455203755467052,839,32,23,784,0.7627272727272727,0.02909090909090909,0.02090909090909091,0.7127272727272728,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10801,7,0.15,29,16,314.7813608173553,-56.54150945433349,1.0,0.9901436060055574,0.0,0.0,0.0,0.0,0.0,1006,17.530003887192116,0.4472799060285802,1.0813488656740713,0.04775686130728656,0.29184890693983073,0.29781312188855696,0.00807001835848651,2.2398684877353623,777,16,10,751,0.7723658051689861,0.015904572564612324,0.009940357852882704,0.7465208747514911,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10001,7,0.15,30,16,206.2637854187062,-278.41777226841043,0.0,0.5566066383515138,1.0,1.0,0.0,0.0,1.0,641,16.878481624575617,0.3295888316332298,0.9892380290357529,0.029471054379704775,0.21840873634945399,0.23400936037441497,0.03787509287485364,1.4431759771933894,523,0,32,491,0.8159126365054602,0.0,0.0499219968798752,0.765990639625585,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11101,7,0.15,31,16,341.5186408214301,-160.5087593892547,1.0,0.9906404672984077,0.0,0.0,0.0,0.0,0.0,1190,16.277751876525574,0.48063245279853756,1.4070870533615611,0.03604225208571948,0.3438655482620752,0.3408403382581823,0.009150360366370139,4.326121963297847,834,60,4,770,0.7008403361344537,0.05042016806722689,0.0033613445378151263,0.6470588235294118,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10902,7,0.15,32,16,424.4573393045571,160.40254288788992,1.0,0.9902966135520029,0.0,0.0,0.0,0.0,0.0,1100,17.811688250614043,0.3012868730065488,0.7703581342373611,0.014903790182539855,0.23781818216497247,0.24618181857195767,0.004235583923085167,3.841321229792125,913,9,7,897,0.83,0.008181818181818182,0.006363636363636364,0.8154545454545454,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10402,7,0.15,33,16,484.1188575927794,-149.72571927762493,1.0,0.992054329823043,0.0,0.0,0.0,0.0,0.0,1308,16.88990047448297,0.28357791530184434,0.6648686788799428,0.019063932270718387,0.2498470953115994,0.25749235525043734,0.045172805545610296,0.36610006807375345,1063,15,72,976,0.8126911314984709,0.011467889908256881,0.05504587155963303,0.746177370030581,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11502,7,0.15,34,16,351.3881259367984,30.636160955421104,1.0,0.9901988493980961,0.0,0.0,0.0,0.0,0.0,1033,17.04660511671126,0.37360508853151975,0.8391312150539093,0.03530598595595963,0.290803486010689,0.30629235361806423,0.010569220864369065,2.380091665504977,773,26,15,732,0.7483059051306873,0.02516940948693127,0.01452081316553727,0.7086156824782188,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
