variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,0,10101,7,0.15,29,16,157.57093701933343,-99.30169403705534,0.0,0.3829002489693822,1.0,1.0,0.0,0.0,1.0,404,18.029735648959676,0.20875784212980292,0.4310046603942267,0.030576578610562857,0.23010155499571622,0.2325768025204687,0.007573487404024021,0.7346052940199632,342,0,3,339,0.8465346534653465,0.0,0.007425742574257425,0.8391089108910891,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10401,7,0.15,30,16,418.1503974672426,5.143340222943834,0.0,0.7184502247256238,1.0,1.0,0.0,0.0,1.0,1144,15.494415855085183,0.1864954797365209,0.503598742994363,0.04181365710149936,0.40362269994053807,0.4113366754947009,0.006517476961380927,0.166645659562483,704,89,10,605,0.6153846153846154,0.0777972027972028,0.008741258741258742,0.5288461538461539,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10601,7,0.15,31,16,481.77587664882935,279.0451963002805,1.0,0.9919197868664221,0.0,0.0,0.0,0.0,0.0,1082,18.0153775836243,0.18867722596079223,0.5031605508803375,0.025363098147201273,0.2278589593064102,0.23414361730300565,0.0026483330679369465,2.8272226103543416,926,5,5,916,0.8558225508317929,0.0046210720887245845,0.0046210720887245845,0.8465804066543438,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11002,7,0.15,32,16,456.4509057136358,286.9969119383526,1.0,0.9919823224678015,0.0,0.0,0.0,0.0,0.0,992,17.884004327403005,0.15579586030709358,0.4879154582685909,0.026903254167747595,0.25201612951294067,0.2504032263832708,0.00038653700222750367,3.1638864972791425,818,11,1,806,0.8245967741935484,0.011088709677419355,0.0010080645161290322,0.8125,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10702,7,0.15,33,16,380.0700126718882,264.2674608445372,1.0,0.9886307947342455,0.0,0.0,0.0,0.0,0.0,790,18.088473482608975,0.13411156759955856,0.2760454439880134,0.022860678199006692,0.2415189875832087,0.23594936720932586,0.0,5.514051093600015,668,4,0,664,0.8455696202531645,0.005063291139240506,0.0,0.8405063291139241,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11402,7,0.15,34,16,373.9951221789319,18.09700667979132,0.0,0.646987499372264,1.0,1.0,0.0,0.0,1.0,921,16.304471944020378,0.11345890893062399,0.3476688636180723,0.04211933261474208,0.3302931619907176,0.3435396332694187,0.001825359903618877,2.1180202083010022,616,49,2,565,0.6688382193268186,0.053203040173724216,0.002171552660152009,0.6134636264929425,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10202,7,0.15,35,16,315.98874290106846,-85.95693287719256,0.0,0.5643625861163588,1.0,1.0,0.0,0.0,1.0,919,16.510189511604306,0.2763284843491651,0.5524138098942313,0.020725571959085917,0.29793253719352664,0.3011969549741527,0.00033240013239470306,4.426489927697785,687,34,0,653,0.7475516866158868,0.036996735582154515,0.0,0.7105549510337323,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10602,7,0.15,36,16,155.05829006675296,-91.07455077450605,0.0,0.31802965918291404,1.0,1.0,0.0,0.0,1.0,372,17.999474680107536,0.15063089482701805,0.2380479428012684,0.017593067585645866,0.22580645161290322,0.23118279569892472,0.0,12.500615726637603,312,0,0,312,0.8387096774193549,0.0,0.0,0.8387096774193549,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11502,7,0.15,37,16,556.6188941195966,288.8499595952333,1.0,0.994476324978409,0.0,0.0,0.0,0.0,0.0,1314,17.534213421421207,0.20364270687937894,0.5079254496657284,0.03012462936255293,0.2632057071639341,0.26787834760805246,0.001266641800500621,3.2564254319297943,1045,25,2,1018,0.7952815829528158,0.01902587519025875,0.0015220700152207,0.7747336377473364,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10302,7,0.15,38,16,484.3969198421131,243.71730938098727,1.0,0.9919168555969959,0.0,0.0,0.0,0.0,0.0,1275,16.072377625429326,0.2266965631789946,0.6842596433527641,0.03774114620470095,0.34288535295748246,0.3435128039004756,0.0017581728104233254,2.289108881668927,838,72,1,765,0.6572549019607843,0.05647058823529412,0.000784313725490196,0.6,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10802,7,0.15,39,16,350.5924042020788,-34.71689937737844,0.0,0.5679325143630748,1.0,1.0,0.0,0.0,1.0,925,16.778146587284184,0.21523908686654417,0.5381593702766948,0.027387755853753235,0.308295717819317,0.3127486972551088,0.004611774182215338,2.4761159248215887,659,40,8,611,0.7124324324324325,0.043243243243243246,0.008648648648648649,0.6605405405405406,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10902,7,0.15,40,16,485.2126566015848,277.43731894445034,1.0,0.991024926309557,0.0,0.0,0.0,0.0,0.0,1218,15.722770388024587,0.1573831130738615,0.4909397343452412,0.03338942583879741,0.2590921054822079,0.2769988711635859,0.03610953711514597,0.07083953806235321,932,57,66,809,0.7651888341543513,0.046798029556650245,0.054187192118226604,0.6642036124794746,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10102,7,0.15,41,16,398.8216836456557,254.91558369540803,1.0,0.9887511349015743,0.0,0.0,0.0,0.0,0.0,900,17.569584375727157,0.17400999536854453,0.33444325871656105,0.025334592064739102,0.22858671287695567,0.23167790797021653,0.018961134972363215,0.5830733169383887,762,0,26,736,0.8466666666666667,0.0,0.028888888888888888,0.8177777777777778,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11102,7,0.15,42,16,563.330334724607,334.44128540031807,1.0,0.9953469484822579,0.0,0.0,0.0,0.0,0.0,1219,17.98367569895458,0.14721426717622244,0.5445928331417672,0.033565154970700714,0.24448516229022418,0.247161130615685,0.0016497996853719298,2.0322263728464907,1024,11,2,1011,0.8400328137817884,0.009023789991796555,0.0016406890894175555,0.8293683347005743,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10102,7,0.15,43,16,35.72489188370112,-150.089448489684,0.0,0.10522327721977462,1.0,1.0,0.0,0.0,1.0,106,17.02641811412982,0.11013854716628829,0.209337264500956,0.030707225708712666,0.20754716981132076,0.20754716981132076,0.0,36.62617956514393,79,0,0,79,0.7452830188679245,0.0,0.0,0.7452830188679245,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11202,7,0.15,44,16,414.2686166453794,4.067814872564583,0.0,0.6955235761064988,1.0,1.0,0.0,0.0,1.0,1063,17.16567216381165,0.2018500468707095,0.43225883384778124,0.022484123502242066,0.28566803858174766,0.2860247654838598,0.00144072062683738,3.4765407156951866,825,37,1,787,0.7761053621825024,0.034807149576669805,0.0009407337723424271,0.7403574788334901,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10702,7,0.15,45,16,237.83132770539623,-75.95146963276932,0.0,0.36634792681950745,1.0,1.0,0.0,0.0,1.0,652,15.848703482388956,0.1954601427440709,0.46959387942622316,0.03942041475028714,0.31418886323648,0.32004933178059164,0.0025355235118099664,1.5829463276279339,470,26,2,442,0.7208588957055214,0.03987730061349693,0.003067484662576687,0.6779141104294478,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10002,7,0.15,46,16,518.8203499047054,255.13589723802008,1.0,0.9927935090937949,0.0,0.0,0.0,0.0,0.0,1222,18.36179160654911,0.24405462452678645,0.6166315922080513,0.023030564334142935,0.21751372094240204,0.21915038215353133,0.0,9.362395197865988,1073,0,0,1073,0.8780687397708674,0.0,0.0,0.8780687397708674,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10602,7,0.15,47,16,177.47059267031398,-101.60371546427723,0.0,0.4113293346052538,1.0,1.0,0.0,0.0,1.0,602,13.459660532716482,0.18392482749172478,0.42348489372287934,0.03678333886629868,0.39667774474502004,0.4026578110317851,0.003290660605424687,2.4960450813447568,341,50,1,290,0.5664451827242525,0.08305647840531562,0.0016611295681063123,0.48172757475083056,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10503,7,0.15,48,16,516.6043435761266,59.614327435222094,0.0,0.9395459280484824,1.0,1.0,0.0,0.0,1.0,1229,18.281990852750717,0.19752824603514926,0.4390435775574046,0.024708877920428484,0.24897396962171264,0.24897396962171264,0.0,9.071658986541355,1058,0,0,1058,0.8608624898291294,0.0,0.0,0.8608624898291294,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10403,7,0.15,49,16,498.5773821737988,268.74530649702797,1.0,0.9916297855272275,0.0,0.0,0.0,0.0,0.0,1202,17.35136031540275,0.2145371940913078,0.44970316296260576,0.022217686928827286,0.22774850647778758,0.23360525034430024,0.01334726705471139,1.1900070032796253,1026,23,25,978,0.8535773710482529,0.01913477537437604,0.020798668885191347,0.8136439267886856,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
