variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,0,11300,7,0.15,5,16,36.16271450326486,36.16271450326486,0.0,0.15275410375927223,0.0,0.0,0.0,1.0,1.0,73,33.178223203544114,0.31063213235839604,1.5651412035719727,0.04536271087621173,0.02749954633516808,0.03853436926864598,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10800,7,0.15,6,16,35.57410396044327,35.57410396044327,0.0,0.13866842971983212,1.0,1.0,0.0,0.0,1.0,74,34.35622893947995,0.27374251102531677,0.957778140869905,0.05709956682010277,0.026216862572206033,0.03925279225852039,0.12379375531452162,0.30859165457793486,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10000,7,0.15,7,16,59.405371151634114,59.405371151634114,0.0,0.1524793759794248,1.0,1.0,0.0,0.0,1.0,77,37.451637245817885,0.13742250262090674,0.33190413433122096,0.059108971630211,0.030050103540544385,0.05260877640216381,0.5111911676765801,0.5734867783671219,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11000,7,0.15,8,16,35.38100189469475,35.38100189469475,0.0,0.14358672328309086,0.0,0.0,0.0,1.0,1.0,80,36.78827081920457,0.4331886945060113,2.0,0.07883791786734946,0.024173331260681153,0.03624992072582245,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11200,7,0.15,9,16,33.184116188145246,33.184116188145246,0.0,0.1568715871052098,0.0,0.0,0.0,1.0,1.0,80,35.04981438640009,0.40862212186493263,2.0,0.032290083402767775,0.04923052117228508,0.047538519091904166,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10300,7,0.15,10,16,32.2888410042821,32.2888410042821,0.0,0.16987147551374496,0.0,0.0,0.0,1.0,1.0,81,34.04776658010656,0.49025720349217217,2.0,0.04175445530563593,0.04615058533755349,0.05031445769616115,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10900,7,0.15,11,16,101.98482024330197,101.98482024330197,0.0,0.20973250859137751,1.0,1.0,0.0,0.0,1.0,96,46.515686333884524,0.11797957164974589,0.24600668687710853,0.0605172461461431,0.02035456368078788,0.03153450104097525,0.2365512707824046,0.3019774417952605,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10500,7,0.15,12,16,70.11120361008447,70.11120361008447,0.0,0.27785961077440613,0.0,0.0,0.0,1.0,1.0,100,43.044106888265844,0.2655769706228182,2.0,0.061767119336873295,0.04844446212053299,0.03740556240081787,0.32298418157295616,0.8408118479112304,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10700,7,0.15,13,16,49.88818511053955,49.88818511053955,0.0,0.1555082804857048,0.0,0.0,0.0,1.0,1.0,101,34.43365129801953,0.4536953654332138,2.0,0.09541167678901612,0.05640667909295252,0.06117315597758435,0.13430989718452277,2.75094912837631,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11400,7,0.15,14,16,90.0967790169915,90.0967790169915,0.0,0.2584663894664915,1.0,1.0,0.0,0.0,1.0,114,51.53479015262944,0.40079802888603816,0.9904529665933718,0.10124759153430268,0.036732464767338935,0.045523319066616524,0.41212277827266675,0.06698331001875353,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11500,7,0.15,15,16,30.908933520438694,30.908933520438694,0.0,0.11167962125455648,1.0,1.0,0.0,0.0,1.0,67,34.91122893724941,0.31707654952143177,0.6556306510688152,0.062157114057231753,0.02900592649160926,0.04467244023707376,0.5019370595286458,0.5751066286593562,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10401,7,0.15,16,16,33.276706853798906,33.276706853798906,0.0,0.14173781304795066,0.0,0.0,0.0,1.0,1.0,78,35.41723385219714,0.4664070154456679,2.0,0.040434074588119984,0.048456153426414884,0.05853264817060568,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10101,7,0.15,17,16,34.52835073703832,34.52835073703832,0.0,0.14187456262966414,0.0,0.0,0.0,1.0,1.0,77,36.62788993046543,0.3846739377344847,1.2017234621855393,0.10911209487610242,0.02601519033506319,0.03963366886237999,0.1942477763598067,3.0731613824272,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11101,7,0.15,18,16,114.45350115352899,114.45350115352899,0.0,0.370622694126165,1.0,1.0,0.0,0.0,1.0,157,44.38853891587475,0.37923647250547055,0.9768222446007175,0.14455800522771325,0.04208632563329806,0.04509593441987493,0.4648286977240487,0.05217409211805202,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11301,7,0.15,19,16,84.08701348200108,84.08701348200108,0.0,0.18943800240140757,0.0,0.0,0.0,1.0,1.0,90,45.369384066120325,0.16273647272060313,1.0614125510316443,0.049789282695079845,0.02513335280948215,0.03776976135041979,0.07531415575944803,1.2210477290213733,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10301,7,0.15,20,16,52.32815395036631,52.32815395036631,0.0,0.15818417788356565,1.0,1.0,0.0,0.0,1.0,85,36.31825943655347,0.2482757512803383,0.9969091104529592,0.07598417263258905,0.026122876826454613,0.03867066432447994,0.11038774756167259,0.3916915919413888,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10001,7,0.15,21,16,73.32474011021361,73.32474011021361,0.0,0.2672391100634544,1.0,1.0,0.0,0.0,1.0,95,43.81819192943587,0.26964193170199463,0.5601747693025565,0.09745155078800101,0.03093135576499136,0.034906312666441265,0.44031233598176894,0.568026263228887,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11001,7,0.15,22,16,75.0603513069741,75.0603513069741,0.0,0.22466335839424245,1.0,1.0,0.0,0.0,1.0,98,46.10612430290249,0.3062807148039465,0.6371415570998563,0.07258233218928989,0.030187749132818104,0.03546913241853519,0.40970923429614015,0.4554033182487951,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11201,7,0.15,23,16,60.821219090116045,60.821219090116045,0.0,0.20065848583931473,1.0,1.0,0.0,0.0,1.0,98,43.23631811055071,0.368752950305287,0.8401333579588302,0.10247784877690125,0.04394932638625709,0.05066184547482705,0.4635902507329443,0.6057069452834287,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10501,7,0.15,24,16,58.564629584872094,58.564629584872094,0.0,0.12462335459238653,1.0,1.0,0.0,0.0,1.0,83,34.53062578308429,0.14907922502432253,0.27317924172233976,0.06391919432320149,0.03220001258045794,0.042712279112942245,0.44246798446968777,0.8803111528823863,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10601,7,0.15,25,16,43.22711920233544,43.22711920233544,0.0,0.12989064243113413,0.0,0.0,0.0,1.0,1.0,121,31.13767790277519,0.6350664904757495,2.0,0.10585521637993164,0.0539067171144584,0.057138105685060676,0.018566964857616223,5.858584461566742,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11401,7,0.15,26,16,35.959845462214716,35.959845462214716,0.0,0.1608645692934952,0.0,0.0,0.0,1.0,1.0,78,37.990495180560956,0.44471639134647545,2.0,0.08286462856743199,0.032809628890110895,0.04138624209624071,0.042813775629910455,1.8375379809607646,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10701,7,0.15,27,16,82.19387679697634,82.19387679697634,0.0,0.20146063072599812,1.0,1.0,0.0,0.0,1.0,101,46.42396700385461,0.22424022094510712,0.9927000550839117,0.08167746707354442,0.04180335268230721,0.05288052728565613,0.3756357181080075,0.3394145768469818,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10201,7,0.15,28,16,80.70066935991439,80.70066935991439,0.0,0.31571462689526497,0.0,0.0,0.0,1.0,1.0,133,44.92439390634235,0.44921180365024743,2.0,0.10656432822850861,0.0441656386045585,0.046566969469973914,0.2805997727594835,0.39642878989025515,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10901,7,0.15,29,16,80.2696652058809,80.2696652058809,0.0,0.28922275172430667,1.0,1.0,0.0,0.0,1.0,113,46.104349033663595,0.3518662305611312,0.8435431348292415,0.09740757243707776,0.03833720035257593,0.03946949950361674,0.4925879429550204,0.017939430558676913,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11501,7,0.15,30,16,35.03567157332924,35.03567157332924,0.0,0.11128943095191828,0.0,0.0,0.0,1.0,1.0,81,35.717900028719384,0.4006959613607698,2.0,0.07222901253650586,0.0310454942561962,0.0400736376091286,0.05299804379276472,1.5081568732214339,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10801,7,0.15,31,16,102.90037342700225,102.90037342700225,0.0,0.27056519377703464,1.0,1.0,0.0,0.0,1.0,147,40.069831992104184,0.3060908145006108,0.9819974266523921,0.10920022018760646,0.03814663378154339,0.04522357141079546,0.13514196453746696,0.5433664339914442,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11302,7,0.15,32,16,10.589290542324004,10.589290542324004,0.0,0.06735978109805339,0.0,0.0,0.0,1.0,1.0,59,27.169943390894034,0.4158316139297113,1.128301937768856,0.0966986708216748,0.038016810760659686,0.0613224516480656,0.32057623989030715,3.9677872855060814,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11102,7,0.15,33,16,40.82492761169978,40.82492761169978,0.0,0.10032282627473166,1.0,1.0,0.0,0.0,1.0,66,32.490085382366985,0.15213276802537137,0.5637828835320193,0.05012826404223839,0.031591635310288635,0.04184114594351162,0.11331355349544632,0.49453919199115687,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10102,7,0.15,34,16,36.040098457550556,36.040098457550556,0.0,0.1469396806199379,0.0,0.0,0.0,1.0,1.0,78,37.32382237788876,0.38152143454521487,1.1597763124980682,0.11104446991036336,0.029190355386489477,0.042409649262061484,0.016245874475654787,7.6971448410418235,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10002,7,0.15,35,16,40.21512846941399,40.21512846941399,0.0,0.08374213622628073,0.0,0.0,0.0,1.0,1.0,69,34.39045552816504,0.21448489373005797,1.3139044087222551,0.062386887390976364,0.052463570150776184,0.05730311961277672,0.024801945152182897,5.082885414744084,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10302,7,0.15,36,16,34.87390904275802,34.87390904275802,0.0,0.1697530213441338,0.0,0.0,0.0,1.0,1.0,81,34.37091748087716,0.45784525312532964,2.0,0.032147156787507326,0.0509129907981849,0.054094871437108075,0.019902028531199212,2.2549389672722238,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11002,7,0.15,37,16,40.6372239333287,40.6372239333287,0.0,0.15207099346061406,0.0,0.0,0.0,1.0,1.0,80,38.23841739809252,0.360068676599181,1.0511824528153983,0.08550401761312969,0.022338557243347167,0.03500953763723373,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11402,7,0.15,38,16,40.02864653968548,40.02864653968548,0.0,0.1490044300526308,1.0,1.0,0.0,0.0,1.0,74,36.556773188082246,0.22176822532580753,2.0,0.06156493615157701,0.028389964152026822,0.0430509025180662,0.11709053008216878,0.12877909210325078,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10402,7,0.15,39,16,105.77150434186439,105.77150434186439,0.0,0.2923996312964578,1.0,1.0,0.0,0.0,1.0,122,47.704598848548635,0.24055351424254154,0.9812919529311557,0.0749372914700662,0.039729854244677745,0.04645936606360263,0.35499875061253827,0.6393613341190157,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10702,7,0.15,40,16,40.83566894801625,40.83566894801625,0.0,0.12520130171701688,0.0,0.0,0.0,1.0,1.0,69,34.2777086128966,0.209240695374098,1.4512898173779725,0.04946512668191091,0.04884867472709089,0.058470548009094986,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10502,7,0.15,41,16,68.6886663803946,68.6886663803946,0.0,0.21287298647835376,1.0,1.0,0.0,0.0,1.0,92,43.1794603969903,0.26847710603341246,0.5657366563537972,0.07408710999879986,0.02623429862053498,0.03324602835852167,0.21638844284750142,0.2828686015616365,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10802,7,0.15,42,16,28.691738024909085,28.691738024909085,0.0,0.09959481646567638,1.0,1.0,0.0,0.0,1.0,60,28.413953509318237,0.17180392394405883,0.3583441053722655,0.07057317045206825,0.04752101351817449,0.06089522788921992,0.5255557445666503,0.6349122470661621,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11202,7,0.15,43,16,71.43198537152004,71.43198537152004,0.0,0.19025221222091834,1.0,1.0,0.0,0.0,1.0,104,40.62234517531294,0.27776106468426537,0.6490288508394101,0.09290193177114886,0.050676935710586034,0.04881297696668368,0.4431402453710985,0.4806495998687291,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10602,7,0.15,44,16,67.74433267501007,67.74433267501007,0.0,0.18183322867396126,1.0,1.0,0.0,0.0,1.0,98,48.10088440366648,0.38242689511296885,0.6660960561748778,0.06433752672366645,0.02577731986435092,0.03607519731229665,0.2534344792810151,0.29633576281956003,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11102,7,0.15,45,16,38.787728365685965,38.787728365685965,0.0,0.207151896077679,0.0,0.0,0.0,1.0,1.0,88,36.54111331868926,0.4248898088767433,2.0,0.09257467746184292,0.03124173256483945,0.036597600037401375,0.03890789818918121,1.594519699821648,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10202,7,0.15,46,16,65.2946744699743,65.2946744699743,0.0,0.36674241605395913,0.0,0.0,0.0,1.0,1.0,109,48.770953417378124,0.46287916894310766,1.40678732745037,0.12404803259281116,0.036345858092701765,0.039424000530067935,0.40166874099299854,0.02656895763212379,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10902,7,0.15,47,16,108.21429592730166,108.21429592730166,0.0,0.22459165560590105,1.0,1.0,0.0,0.0,1.0,108,46.75302909552437,0.1587490648204268,0.5617762362488132,0.08515609926285429,0.03276228380424005,0.039898586769898735,0.44179230962282107,0.5062519670273224,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10003,7,0.15,48,16,38.14387077895795,38.14387077895795,0.0,0.1636579947970737,1.0,1.0,0.0,0.0,1.0,79,34.945323513191234,0.2170295890236694,2.0,0.05096026003077815,0.028087320961529695,0.038898150377635714,0.1300561687368108,0.32224722290435376,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10703,7,0.15,49,16,20.43521420889166,20.43521420889166,0.0,0.07195901873577402,1.0,1.0,0.0,0.0,1.0,59,28.581686314920223,0.3044014246696656,0.46356401606507214,0.07020505776597281,0.033274546518164166,0.05207145567667686,0.5014548744164293,0.5638685347718293,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
