#{"t_start": 1782828755.0850406, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-250.918205,600,50.686197,0.0,0.0,4.272509605501964,-250.9182049806277,0.0,0.0,0.0,0.0,0.11599399594602061,600,0.841065956240085,0.4393741492469804,0.8025453209283044,0.8454443986962239,0.7977195725217462,0.6411604443440835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.75011,600,56.276443,0.0,0.0,8.846589932855586,-87.75011029900094,0.0,0.0,0.0,0.0,0.11865806287629181,600,0.8383972550838168,0.04325659271574452,0.09524303028022671,0.8043411402838926,0.7875631357046465,0.6395497191945712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.768641,600,59.224042,0.0,0.0,6.968581070614804,-94.76864064078295,0.0,0.0,0.0,0.0,0.10431101173363452,600,0.7019710698532027,0.055019007464644006,0.15412202870390632,0.8215154514523844,0.8334436548997959,0.5874788381159306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.306959,600,64.753603,0.0,0.0,5.43541822421861,-108.30695946448623,0.0,0.0,0.0,0.0,0.08704218064528987,600,0.703080184290847,0.1502949103943164,0.24085166628379154,0.7958188558183611,0.8281721098721028,0.6448774047195911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.505965,600,67.785272,0.0,0.0,2.341776467481533,-213.50596504773438,0.0,0.0,0.0,0.0,0.12635574349342507,600,0.798381960626744,0.4034480814083374,0.7019971439613195,0.8028840870534381,0.8128705830375353,0.6545829723030329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.514051,600,73.147768,0.0,0.0,6.405275451082143,-115.51405079034957,0.0,0.0,0.0,0.0,0.1228426122379585,600,0.7720911098163641,0.1854377406241098,0.31400851960394044,0.7989871241276463,0.8614580059734483,0.6763559509937962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.50344,600,76.192228,0.0,0.0,4.059045259879866,-258.5034396150242,0.0,0.0,0.0,0.0,0.10544888625127526,600,0.76781880315473,0.4326244417230879,0.994212494127876,0.7592970277369022,0.7696727834021052,0.5851924864947796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.946613,600,81.575419,0.0,0.0,4.074779851649318,-291.94661302327376,0.0,0.0,0.0,0.0,0.1164682730905203,600,0.7354161266539315,0.4959355622451341,0.9754815242566355,0.805662875585258,0.8589853566884994,0.6150077455242475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.212646,600,87.431631,0.0,0.0,5.579195879081418,-134.21264647982795,0.0,0.0,0.0,0.0,0.1066077343029634,600,0.6863016919889174,0.21596693785589827,0.5376307961355368,0.8531451947490374,0.8322285037425657,0.6402057953054706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.090128,600,90.188347,0.0,0.0,4.294914206580502,-174.0901277927541,0.0,0.0,0.0,0.0,0.11376112079915998,600,0.6808525433835413,0.29755516238933566,0.6923178790368225,0.8512700667108098,0.7997623643209226,0.6326015391588832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.153306,600,95.968025,0.0,0.0,7.397701492785922,-93.15330584370035,0.0,0.0,0.0,0.0,0.09664711946698563,600,0.7625872933272964,0.058720934795969605,0.12050900005955416,0.8310202555979291,0.7856675987752776,0.6935780582825343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.868551,600,98.863069,0.0,0.0,5.90485105250573,-127.86855115934499,0.0,0.0,0.0,0.0,0.10082370443208104,600,0.7891155241360941,0.18644092731104508,0.5586738188113878,0.8319338934744398,0.7796597564530869,0.5996783438200752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.178608,600,104.612958,0.0,0.0,7.26080594704,-103.17860753329633,0.0,0.0,0.0,0.0,0.130379469654253,600,0.7565001066435904,0.13949479755652103,0.23769024752286455,0.8052118097369869,0.8508117851739129,0.6309611497819424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.7276,600,109.840929,0.0,0.0,9.616065223953678,-87.72759979786233,0.0,0.0,0.0,0.0,0.1114573152253543,600,0.8458586867914849,0.051421813586531806,0.10602894421888885,0.8181717495123545,0.7761792955423394,0.5932525729387998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.807849,600,113.088174,0.0,0.0,10.577808483605097,-102.80784915822326,0.0,0.0,0.0,0.0,0.15798448634990256,600,0.9803859914550453,0.1325649395508895,0.48457282471651775,0.8062806531786919,0.7677485519895951,0.6323764793078105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.582379,600,118.539129,0.0,0.0,6.831937848099139,-168.58237904212075,0.0,0.0,0.0,0.0,0.13802706368639564,600,0.9021362692715746,0.3571759419358925,0.476164872391152,0.7940379651884238,0.8324336776137352,0.6189428847531477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.77367,600,121.775208,0.0,0.0,7.3630313826034985,-173.7736700945035,0.0,0.0,0.0,0.0,0.16226392436418985,600,0.9358853578779867,0.31986140129126744,0.9093701511442277,0.8048610516016682,0.7750243721654018,0.6068324203292529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.489106,600,127.24786,0.0,0.0,7.600809127232588,-124.48910570754872,0.0,0.0,0.0,0.0,0.10863888586500807,600,0.8722545662143887,0.2353404443565896,0.43971980381759673,0.8462258900702,0.8195830881347259,0.6366065147022406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.483771,600,130.324009,0.0,0.0,5.854491026101886,-241.4837706492636,0.0,0.0,0.0,0.0,0.1381809983906416,600,1.0447058626176322,0.45696333036839537,0.8440133553838807,0.8192695606251558,0.7479031114280223,0.6327561259269714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.162933,600,136.013031,0.0,0.0,7.89592164341046,-189.1629330061186,0.0,0.0,0.0,0.0,0.1760483186050862,600,0.9629613991404226,0.30236416181962517,0.9189477786970859,0.8570280709986885,0.7917591638614734,0.6300653177996477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.640813,600,141.358351,0.0,0.0,8.919917382328018,-119.64081320672096,0.0,0.0,0.0,0.0,0.12073598763592477,600,0.957994998252936,0.21498914017033996,0.3746409203561404,0.816340874824673,0.8094907478118937,0.6556282643228769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.843507,600,144.76003,0.0,0.0,8.909843932917632,-215.843507061473,0.0,0.0,0.0,0.0,0.1504123440695492,600,1.0355562821713387,0.36944586606715607,0.8837841271180036,0.8584355433533589,0.7572197585304579,0.6313469899694125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.882637,600,150.069883,0.0,0.0,6.773957213638243,-274.8826366619784,0.0,0.0,0.0,0.0,0.17403298828334912,600,0.9979305238821811,0.47043396951459215,0.998877387116329,0.8275950135787328,0.7586291405806939,0.5834503792226314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.309937,600,153.424776,0.0,0.0,7.3623150431558,-212.30993687092226,0.0,0.0,0.0,0.0,0.13642518510212154,600,0.9739272449632264,0.40501855697693995,0.8975969779625877,0.7556581047239402,0.81511892888695,0.6500756436338028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.576623,600,158.802434,0.0,0.0,7.732667754579112,-168.57662343874003,0.0,0.0,0.0,0.0,0.14645240153261713,600,0.9406757061062331,0.3189048044085062,0.6565902441988901,0.7970665819942951,0.8231449110309282,0.6512984778980414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.0309,600,164.175636,0.0,0.0,14.263459537300294,-97.03089966159763,0.0,0.0,0.0,0.0,0.20156598702351744,600,1.208575204849028,0.19167506946243423,0.33865898247955273,0.7621987359474103,0.76099937522163,0.5966065012166898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.583842,600,167.497754,0.0,0.0,11.09076155229812,-104.58384248591226,0.0,0.0,0.0,0.0,0.1697016102632269,600,1.0611761181870716,0.19669940277656248,0.33297215358601423,0.8093073000883063,0.7676300346354643,0.6324491856992245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.858759,600,172.885515,0.0,0.0,8.29475589445543,-107.85875881055894,0.0,0.0,0.0,0.0,0.12192474542067754,600,0.8604769226303991,0.12972533878946982,0.5412922717746467,0.8053992627126475,0.8259592692553998,0.656118336468935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.820382,600,176.26561,0.0,0.0,13.886562034546754,-131.82038238789892,0.0,0.0,0.0,0.0,0.20850853694248114,600,1.2732760998020787,0.23903079131749883,0.6244770957684568,0.7833528893813491,0.7355394857376814,0.5904838881393274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.673335,600,181.626868,0.0,0.0,10.816010390772684,-191.67333454510083,0.0,0.0,0.0,0.0,0.2465020811910194,600,1.323586698217114,0.4165385244537444,0.7383943575150053,0.7621985047186415,0.7364623340467612,0.6178334744771322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.826978,600,187.252674,0.0,0.0,11.53836919484286,-135.82697783879462,0.0,0.0,0.0,0.0,0.17750688076346607,600,1.2613979745639348,0.29644839650003035,0.6233670589021252,0.780343989096582,0.7136033968006571,0.5771410986036062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.440508,600,190.267521,0.0,0.0,14.10941023181654,-103.44050766580109,0.0,0.0,0.0,0.0,0.25005345076222424,600,1.3839336953081056,0.20997169023006224,0.5548446030243342,0.7824350086972117,0.6950162680322926,0.6096887796868881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.149868,600,195.808507,0.0,0.0,13.997540820072532,-118.1498683176963,0.0,0.0,0.0,0.0,0.2091554872870539,600,1.310688725935047,0.25922069424746297,0.4578392247280247,0.7857699534917871,0.698779247601827,0.6026092913746833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.976007,600,198.999849,0.0,0.0,34.89446183209014,-38.97600703359796,0.0,0.0,0.0,0.0,0.40533994643397114,600,2.4998355017734677,0.12599659787382653,0.38430698617389764,0.7376541887223721,0.6314174686620633,0.527943471322457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.655316,600,204.389547,0.0,0.0,21.05379311466738,-108.65531643403001,0.0,0.0,0.0,0.0,0.282844678149241,600,1.8712272900664857,0.27685332798761847,0.6433313145863244,0.724864012648662,0.6634176969776551,0.5494797412057718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.511128,600,207.544032,0.0,0.0,31.215289060786468,-55.51112766185117,0.0,0.0,0.0,0.0,0.3889691590506055,600,2.4993134579081797,0.18718951057070737,0.5320098667488694,0.697324310777088,0.6023582154512406,0.5378005856275558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.701911,600,212.993154,0.0,0.0,29.14328302771906,-65.70191064546587,0.0,0.0,0.0,0.0,0.4411247204203052,600,2.505914002856694,0.2065526334622754,0.6319233528481135,0.7416849159697692,0.6271182576318582,0.5380232379833857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.692891,600,218.714925,0.0,0.0,32.06440134135881,-117.69289061814465,0.0,0.0,0.0,0.0,0.35748182918471527,600,2.602041071022806,0.2946506649311359,0.9023506244092007,0.7721472282723213,0.5741189863036076,0.48326440994938213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.928925,600,221.554739,0.0,0.0,40.800731755250304,-25.92892479667286,0.0,0.0,0.0,0.0,0.418622853625523,600,2.866532512300998,0.12367386540997555,0.4335553913747119,0.7322946922356883,0.5748463182151318,0.45787167092164355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.521171,600,226.676915,0.0,0.0,61.85824154449938,15.521170824029914,0.0,0.0,0.0,0.0,0.6417354481331609,600,4.02137451381362,0.08237686907453878,0.26981768465183725,0.7325477065021793,0.5054849431415399,0.4519051041205724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.2414,800,233.289217,0.0,0.0,89.96210664883976,11.241400494986431,0.0,0.0,0.0,0.0,0.843102777597854,800,4.791784874004426,0.16969581215301385,0.5068737778755454,0.700812881430611,0.5039049582928419,0.4101241249591112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.125003,800,239.018008,0.0,0.0,145.30524556039026,14.12500310029301,0.0,0.0,0.0,0.0,0.38558454777620227,800,8.16463794981697,0.2025336162173356,0.9280472540404311,0.7012240157835186,0.4163331512734294,0.3742135759443045,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
45.579089,800,247.185631,0.0,0.0,173.05869521493617,45.57908909012412,0.0,0.0,0.0,0.0,0.6592891940018434,800,9.602970423958944,0.18826967857388127,0.753556451900555,0.6220287641976029,0.39622982904314996,0.34609540186822413,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
0.960671,600,253.583255,0.0,0.0,98.47038078986006,0.9606713496148307,0.0,0.0,0.0,0.0,0.3084515652528967,600,7.434714198649578,0.23094029866709012,0.7777351765343429,0.6985974022870263,0.40125034262736636,0.3481639780600866,0.0005137491623209677,8.301006031289033,2,1,0,1,0.0033333333333333335,0.0016666666666666668,0.0,0.0016666666666666668,0.0
120.957437,547,256.739967,1.0,0.0,122.47681446704136,120.95743651793947,0.0,0.0,0.0,0.0,0.9614234113048251,547,7.9471280098633565,0.156767634235599,0.4495499513295108,0.661955780783835,0.3817720311324383,0.33319100187291173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
116.364484,365,262.736173,1.0,0.0,106.83396827552033,116.36448399540836,0.0,0.0,0.0,0.0,0.9596414471569206,365,11.338432830789213,0.2002494044096684,0.7185132845978618,0.608356834396924,0.32084016897907,0.2765607252512893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-216.537912,1000,272.316451,0.0,0.0,148.6585623084394,-216.53791236104868,0.0,0.0,0.0,0.0,0.6642239540300237,1000,8.96150519448305,0.43337259099027314,0.9888761971164652,0.6376704730167985,0.358198480784893,0.3213576856255531,0.0,nan,11,0,0,11,0.011,0.0,0.0,0.011,2.0
60.440309,1000,287.05412,0.0,0.0,255.09301389854164,60.4403086247568,0.0,0.0,0.0,0.0,0.5776738038805131,1000,12.057622419310174,0.20732072056441148,1.222810059269758,0.6189144201949239,0.34482992041110994,0.30967262136936186,0.0,nan,19,0,0,19,0.019,0.0,0.0,0.019,2.0
55.728109,1000,302.204818,0.0,0.0,265.9886031311172,55.72810874408149,0.0,0.0,0.0,0.0,0.6860764389192516,1000,12.26724320671679,0.23385305399094888,0.8608779575583464,0.5970079861991108,0.3655058047771454,0.31240060120821,0.0,21.78291581268681,15,0,0,15,0.015,0.0,0.0,0.015,2.0
103.16181,800,313.666649,0.0,0.0,276.5609535126711,103.16181004024818,0.0,0.0,0.0,0.0,0.7250600734606404,800,15.342411068623116,0.19752233296395577,0.8880650513698894,0.5645180825237185,0.3522628754377365,0.323338211774826,0.0,12.575248214622723,64,0,0,64,0.08,0.0,0.0,0.08,1.0
208.528451,799,325.363101,1.0,0.0,305.9984710201079,208.52845102947117,0.0,0.0,0.0,0.0,0.985185767741429,799,14.494312809678254,0.13414633293763054,0.7361435467472186,0.5837605340739663,0.36632273462746706,0.3398609970030707,0.0,nan,56,0,0,56,0.07008760951188986,0.0,0.0,0.07008760951188986,1.0
106.049673,800,334.088508,0.0,0.0,265.08833034138445,106.04967308539253,0.0,0.0,0.0,0.0,0.8944803859281859,800,15.102668675837897,0.1982293613570406,0.7079675615418674,0.5466117586195469,0.3012681356817484,0.30159276857972145,0.0,nan,49,0,0,49,0.06125,0.0,0.0,0.06125,1.0
170.538301,712,345.118122,1.0,0.0,252.68588012356068,170.5383007497851,0.0,0.0,0.0,0.0,0.9821314501545543,712,14.629481964306894,0.1825202761783108,0.6253534447914011,0.5925784421394046,0.3005736738945661,0.2599831618619769,0.0,nan,30,0,0,30,0.042134831460674156,0.0,0.0,0.042134831460674156,2.0
85.516597,1000,363.632457,0.0,0.0,344.2768857954534,85.5165966855161,0.0,0.0,0.0,0.0,0.6628782226731904,1000,16.013365725204963,0.25476481206208795,0.9568532351110133,0.5674506222382187,0.3517262880206108,0.3135880626440048,1.4243157278452934e-05,11.829082112658565,118,1,0,117,0.118,0.001,0.0,0.117,2.0
128.271936,1000,380.229768,0.0,0.0,358.4477437676252,128.2719361300315,0.0,0.0,0.0,0.0,0.6099391670697613,1000,15.540901369620784,0.18226397016959173,0.5651929206274424,0.5618032013475895,0.355986771941185,0.3305252056121826,0.0025595224098695526,3.8750602435545605,133,0,4,129,0.133,0.0,0.004,0.129,2.0
46.914941,1000,396.972982,0.0,0.0,342.0211837588612,46.914941116333495,0.0,0.0,0.0,0.0,0.771206815442335,1000,15.467441350508992,0.22276054493974615,0.8171020697855048,0.5399790828861296,0.34110771745443347,0.306342106461525,0.01454068316395367,4.268382482067219,151,0,26,125,0.151,0.0,0.026,0.125,2.0
-48.251963,1000,411.959832,0.0,0.0,299.09290729578214,-48.25196292602954,0.0,0.0,0.0,0.0,0.5214278676727322,1000,13.468663902741984,0.19637495037971409,0.6553071651635283,0.5850078391395509,0.34514406764507294,0.320466233253479,0.03346083576431621,3.7657537757013957,170,15,53,102,0.17,0.015,0.053,0.102,2.0
125.203194,981,430.869798,1.0,0.0,363.8151512108878,125.20319389639029,0.0,0.0,0.0,0.0,0.9877243321878232,981,15.0373327895866,0.17347340371474934,0.686866697224323,0.5624651328435549,0.3513287633930871,0.33737809432026805,0.021247784292154553,3.8031294425313744,145,2,37,106,0.14780835881753313,0.0020387359836901123,0.03771661569826707,0.10805300713557595,2.0
9.17443,1000,450.980297,0.0,0.0,271.67992151932765,9.174429517514854,0.0,0.0,0.0,0.0,0.7024536733924895,1000,16.206498079099013,0.30517677444191554,0.9799433488472884,0.5454573641456664,0.31675963473320007,0.30202063274383545,0.00011665291611640175,11.314774486158955,118,3,0,115,0.118,0.003,0.0,0.115,2.0
171.277601,893,468.367621,1.0,0.0,322.0064439568085,171.2776014768761,0.0,0.0,0.0,0.0,0.9883450490842137,893,16.291614537645028,0.21257330230419996,0.6799003131797822,0.5661444206370618,0.34525953221561395,0.35202228315466594,0.0017830269243691293,1.8590406258951608,145,1,2,142,0.1623740201567749,0.0011198208286674132,0.0022396416573348264,0.1590145576707727,2.0
164.246745,1000,485.075433,0.0,0.0,397.04489950429695,164.24674530992692,0.0,0.0,0.0,0.0,0.7859686719868046,1000,16.8151585633553,0.18246620859499285,0.585324342551822,0.5769010653421283,0.3840836072564125,0.350861071228981,2.5533462579700423e-05,11.693598449043595,202,1,0,201,0.202,0.001,0.0,0.201,2.0
201.450915,991,504.342027,1.0,0.0,382.43756972861837,201.45091520776538,0.0,0.0,0.0,0.0,0.9903103107140702,991,15.912366593074395,0.18042174969821737,0.7713144671023611,0.5672980235959098,0.3717859108320519,0.3624640918523825,0.0036337903818500707,4.555987571509085,169,6,3,160,0.1705348133198789,0.006054490413723511,0.0030272452068617556,0.16145307769929365,2.0
103.675995,1000,523.199259,0.0,0.0,370.21196267140317,103.67599495317099,0.0,0.0,0.0,0.0,0.821197742257781,1000,16.18245748851324,0.19878214345441655,0.751115299984452,0.54435810261406,0.4138595662713051,0.36818528139591217,0.0077903243518233556,4.141244326365018,180,4,11,165,0.18,0.004,0.011,0.165,2.0
179.946583,1000,541.698802,0.0,0.0,399.31236793008117,179.9465829553819,0.0,0.0,0.0,0.0,0.7554363868522426,1000,16.06986172163881,0.13605757482560848,0.6780314206288126,0.5552781602405011,0.4054018447399139,0.36174140083789824,0.0007433240149480231,6.209580507037914,169,2,1,166,0.169,0.002,0.001,0.166,2.0
128.582767,1000,558.219707,0.0,0.0,367.45578165639387,128.58276653845095,0.0,0.0,0.0,0.0,0.8508384611480219,1000,16.274910875157385,0.2185938099878037,0.7159168482919911,0.5343934295177459,0.4067898597121239,0.3940856684446335,0.0003896222628487414,9.238381178012975,204,4,0,200,0.204,0.004,0.0,0.2,2.0
166.853952,1000,577.281137,0.0,0.0,386.7414087656701,166.8539519105234,0.0,0.0,0.0,0.0,0.8247580171927946,1000,15.791305139913876,0.15227610493499077,0.6556330592653511,0.5754831575714052,0.4570606609582901,0.4132011960744858,0.0008006695306654658,6.787492262792888,231,3,1,227,0.231,0.003,0.001,0.227,2.0
161.199684,1000,596.045598,0.0,0.0,390.67849193733184,161.1996841424001,0.0,0.0,0.0,0.0,0.8092998999941761,1000,16.070284794929147,0.15562600057017711,0.6368920542920388,0.5547984471805394,0.3865417547225952,0.35098152911663055,0.0017461185521430525,2.6131486745851404,166,2,2,162,0.166,0.002,0.002,0.162,2.0
103.594233,1000,614.6735,0.0,0.0,348.81225593702004,103.59423297628999,0.0,0.0,0.0,0.0,0.6893939557515897,1000,15.42548123705691,0.21482251297204924,0.9868765857298603,0.5360626820828766,0.4278229920864105,0.3948896622657776,0.0018745720960628707,1.056272782152093,191,12,1,178,0.191,0.012,0.001,0.178,2.0
157.826303,1000,632.627239,0.0,0.0,382.9906411242667,157.8263026868408,0.0,0.0,0.0,0.0,0.8006916083764715,1000,15.742354534736162,0.14873710744510785,0.651976621720081,0.5419392611160875,0.40077912610769273,0.3639187875986099,0.003416110575733401,5.005550070012924,181,13,4,164,0.181,0.013,0.004,0.164,2.0
177.315473,1000,651.787236,0.0,0.0,409.06936279641207,177.31547338845456,0.0,0.0,0.0,0.0,0.9035944039122958,1000,17.12739251721121,0.17382199179149316,0.6194362712895773,0.5120129844471812,0.43436817038059233,0.41694325125217435,4.7791797566766995e-05,11.426498429198796,285,1,0,284,0.285,0.001,0.0,0.284,2.0
163.810638,1000,669.768953,0.0,0.0,396.6929814545764,163.81063805763998,0.0,0.0,0.0,0.0,0.7832970422875409,1000,16.528509128338523,0.16843214864208567,0.6418198262805543,0.5396612263023853,0.42646155089139937,0.39331713581085204,0.0004507498934616801,10.052553855259921,237,7,0,230,0.237,0.007,0.0,0.23,2.0
257.413099,967,686.855935,1.0,0.0,425.76319077355777,257.4130991941689,0.0,0.0,0.0,0.0,0.989637766088227,967,16.56546451753238,0.11961204782301679,0.47952017175155043,0.5081541298695039,0.4469317044319263,0.44279510775174574,0.00330707833797314,3.604168302910942,279,0,5,274,0.28852119958634953,0.0,0.005170630816959669,0.28335056876938985,2.0
246.353715,922,702.228856,1.0,0.0,404.9859248879187,246.35371495729748,0.0,0.0,0.0,0.0,0.9902426891518477,922,17.062794296737493,0.14947239443590993,0.6124304342607658,0.502609528976931,0.42935988985793966,0.448477248760211,0.0005037980162229317,8.475729669666299,262,3,0,259,0.2841648590021692,0.0032537960954446853,0.0,0.2809110629067245,2.0
135.717913,1000,721.745279,0.0,0.0,385.48970577867857,135.7179132869564,0.0,0.0,0.0,0.0,0.5737075889034096,1000,17.284423712750392,0.19872963573852684,0.904219105296646,0.5237098306976259,0.4437732374072075,0.4104161989688873,0.0,15.952422122501343,275,0,0,275,0.275,0.0,0.0,0.275,2.0
203.185474,877,737.936705,1.0,0.0,372.04769804669604,203.18547425087417,0.0,0.0,0.0,0.0,0.9882321899651029,877,16.573696940941392,0.15520582883767894,0.5949494818573985,0.5173507266154379,0.4349840026489006,0.42637000184510426,0.008096209232800654,2.9291462376270676,238,2,10,226,0.27137970353477764,0.002280501710376283,0.011402508551881414,0.2576966932725199,2.0
