#{"t_start": 1780063178.4009748, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
155.44683,1000,1515.290311,0.0,0.0,386.0267721753874,155.44682959913243,0.0,0.0,0.0,0.0,0.9723136089263916,1000,18.40328040197978,0.25613815685171043,1.0592928412251736,0.4678159999512136,0.45483178532123564,0.392419616818428,0.0008963899604833123,4.436682832099781,2.0
246.042401,983,1540.207973,1.0,0.0,434.9248465150932,246.04240050831544,0.0,0.0,0.0,0.0,0.991245435094669,983,18.857143137055935,0.22316159219098827,1.398194435873341,0.4971387042102166,0.4493251669685814,0.37849096000376453,0.0012642557895857758,3.2914086510316714,2.0
184.3917,1000,1568.181181,0.0,0.0,431.26184808715726,184.39170028012626,0.0,0.0,0.0,0.0,0.6728049411261595,1000,19.2502051575797,0.22900835315991852,0.7664314301598842,0.4713657354041934,0.4827997609376907,0.43238229990005494,0.0,7.986048621651138,2.0
-153.400225,460,1577.453841,0.0,1.0,137.92955849921546,-153.40022542237793,0.0,0.0,0.0,1.0,0.5618646527975157,460,17.40220268899989,0.32818564456735727,2.0,0.492529806887488,0.3830062148363694,0.3833342326724011,0.01552060417840037,2.986102481272883,2.0
213.826573,938,1602.737442,1.0,0.0,394.16441785949576,213.82657298849824,0.0,0.0,0.0,0.0,0.9886317131991076,938,18.766552039061583,0.2592784156255677,0.99810898479457,0.47816628025276764,0.49565630547527567,0.4133865683953137,0.00046628047792394317,4.6099088854333115,2.0
171.907298,1000,1627.803484,0.0,0.0,415.2322564536787,171.90729829030187,0.0,0.0,0.0,0.0,0.7345156827400987,1000,18.624264461223774,0.23014866665381853,1.2310134642215609,0.47407236183807255,0.5057060583233833,0.46775371092557905,0.0,7.943786253329402,2.0
129.535909,1000,1650.313219,0.0,0.0,399.2387522137944,129.53590873474303,0.0,0.0,0.0,0.0,0.9577661755959558,1000,18.607709598016005,0.21681655406783554,0.9055507660778843,0.47313300250470636,0.4885229714512825,0.4387554557323456,0.0110770223793051,1.802163698859825,2.0
204.865593,786,1670.590432,1.0,0.0,345.0671701722018,204.86559260900023,0.0,0.0,0.0,0.0,0.9868288752425514,786,19.13842106518339,0.2383744119795067,0.9983060632025016,0.434509764399389,0.50341632044649,0.42855649215877817,0.001741210240467118,3.1920500179268942,2.0
159.906427,1000,1694.577964,0.0,0.0,446.47002277118844,159.9064273537082,0.0,0.0,0.0,0.0,0.8815700546215677,1000,18.526420319822797,0.16531323937815687,0.6787166534489534,0.45731892133504154,0.5049197304844856,0.4581344145536423,0.012587113995063254,2.1742458660653017,2.0
151.001633,1000,1719.719594,0.0,0.0,385.31102838285415,151.00163262597076,0.0,0.0,0.0,0.0,0.8895519952341523,1000,17.349726374351825,0.24038561156317978,0.985550688251266,0.4317741368301213,0.4954360922574997,0.4235921543836594,0.002237744647404723,1.0166642417283127,2.0
-111.827921,125,1723.327931,0.0,1.0,38.48557842324216,-111.82792082356363,1.0,1.0,0.0,0.0,0.1226133138853705,125,16.756100091563823,0.17742545264259585,0.5465263827635475,0.4350191570669413,0.4374007434844971,0.371869478225708,0.0,nan,2.0
-34.168474,495,1736.184405,0.0,1.0,205.36784283310337,-34.168473704243155,1.0,1.0,0.0,0.0,0.4576705175747674,495,18.80306224776025,0.19436031446800672,0.7252457008423967,0.45154499438675966,0.48481513719366054,0.45104829157241666,0.0,8.080494155946253,2.0
95.667469,1000,1761.305026,0.0,0.0,387.08247401842493,95.66746857101613,0.0,0.0,0.0,0.0,0.8930250595121887,1000,17.718850949186372,0.25621855214222344,0.8714940519750464,0.4350146996602416,0.4796746563911438,0.4154830107092857,0.013863437880864787,0.018834338964251532,2.0
168.177267,1000,1788.240368,0.0,0.0,445.82357327584185,168.17726677929733,0.0,0.0,0.0,0.0,0.7976034411732678,1000,18.2000958999591,0.14757114345406036,0.515824023435269,0.45387905240803955,0.5049525180459022,0.43583361607789994,0.01102011657336276,2.3743731492175546,2.0
173.639451,1000,1811.076231,0.0,0.0,420.09960722890804,173.63945079731334,0.0,0.0,0.0,0.0,0.8302989525848469,1000,18.96653786517875,0.24315323117610926,1.1758931078214414,0.42935676461830735,0.5010988619327545,0.43508982026577,4.153830900664642e-06,5.975077014596012,2.0
193.608661,1000,1832.90494,0.0,0.0,432.2032400149437,193.60866074323468,0.0,0.0,0.0,0.0,0.843459587758553,1000,19.020151461832263,0.2148515335775723,0.7490122591648507,0.4179142204113305,0.49413496688008307,0.4464394874572754,0.0004222010179280836,4.13048995569201,2.0
205.156965,808,1853.826276,1.0,0.0,357.85800006551875,205.15696475460217,0.0,0.0,0.0,0.0,0.9882229813406516,808,18.52515790387046,0.21451234584742754,0.921296913435578,0.4550931940851088,0.5162952129941175,0.43986027709918446,0.004052285910959474,3.4134768731830762,2.0
-70.109292,879,1876.541617,0.0,1.0,327.99336101297183,-70.10929204627531,1.0,1.0,0.0,0.0,0.8985870607028211,879,18.017592298833073,0.2697283719779201,0.9320037707844341,0.4259211648577682,0.47469785514545115,0.4057398265539176,0.020241651645803986,0.41277204913926135,2.0
157.567608,1000,1902.004484,0.0,0.0,392.857282999948,157.56760815582987,0.0,0.0,0.0,0.0,0.9313602065697215,1000,17.453092556789702,0.2505630051679558,0.93008203654039,0.43048733881115914,0.5124813797771931,0.43242514395713805,0.001138554532355784,2.9000150575734573,2.0
-67.598459,534,1916.470138,0.0,1.0,191.84242679031,-67.59845931592515,0.0,0.0,0.0,1.0,0.5597834655022084,534,18.609756952815356,0.29793249376580544,1.0418404600453886,0.43621468428201443,0.48350412792034364,0.4085019859258602,0.00012447813175127392,5.601172065868918,2.0
148.687298,1000,1942.401884,0.0,0.0,391.358074941737,148.68729775239163,0.0,0.0,0.0,0.0,0.863218016988888,1000,18.753817756264556,0.2775224713861295,0.9922936697142328,0.4221167134419084,0.5300139062404633,0.4517348438501358,4.877290851334045e-05,5.707362548919957,2.0
198.550916,1000,1964.957709,0.0,0.0,437.93067679735515,198.55091622749455,0.0,0.0,0.0,0.0,0.974822640598931,1000,19.130586853325248,0.21603375948797351,0.9531567975150188,0.42084314984828236,0.5173764570355416,0.4641008498072624,0.0,11.560633910735755,2.0
201.279182,778,1979.807514,1.0,0.0,340.81377384922826,201.27918202990514,0.0,0.0,0.0,0.0,0.9873565077259786,778,18.17629674233934,0.21750099646046292,0.7449564650862384,0.4076748989800178,0.5077920162279379,0.43654038774323645,0.004224317965701815,2.4244694674057907,2.0
228.447096,942,2003.803121,1.0,0.0,402.7424458468329,228.4470956203852,0.0,0.0,0.0,0.0,0.9903928816177513,942,18.523258695033636,0.21807294670854768,0.7994315478264252,0.4010776597037595,0.4981933323124665,0.4223222739504148,0.0022216436789803226,3.8334895898937056,2.0
201.372565,1000,2026.882653,0.0,0.0,440.50888914334416,201.37256500233534,0.0,0.0,0.0,0.0,0.8585520809520989,1000,19.54475026157987,0.22353840747356316,0.6423437561617888,0.3881301106624305,0.5327467958927155,0.4721825507879257,0.0,10.093885153043873,2.0
161.220589,1000,2052.437954,0.0,0.0,403.34011457526054,161.22058933902818,0.0,0.0,0.0,0.0,0.6627703479520021,1000,18.841352525682268,0.2639774724288239,0.8094945626266797,0.3963652547523379,0.5342373318076133,0.46543836963176727,0.0,9.302485252042798,2.0
165.626821,1000,2082.363904,0.0,0.0,415.26279855717956,165.62682081528757,0.0,0.0,0.0,0.0,0.7304172256006513,1000,19.34339082230768,0.2634143615374196,0.8099678275546071,0.3679057504311204,0.49774679774045943,0.4719000016450882,0.0,15.71267211780493,2.0
239.934632,767,2106.409359,1.0,0.0,368.2318062268792,239.93463185179803,0.0,0.0,0.0,0.0,0.9890952747497078,767,19.23336127106512,0.17052175379584333,0.6281264022658308,0.3787637141058428,0.5232382119867606,0.47073019374613656,0.0,6.40417889258487,2.0
221.036341,766,2127.439858,1.0,0.0,346.3354499933916,221.03634094134702,0.0,0.0,0.0,0.0,0.9866136343738521,766,19.495998593857056,0.19954746529611175,0.7997545875317236,0.35747574477434624,0.5310559022986858,0.46080681160286885,0.0,11.700602166344247,2.0
256.521295,952,2153.636545,1.0,0.0,437.9328992513651,256.52129496177645,0.0,0.0,0.0,0.0,0.9907863354825646,952,19.545511400960766,0.209625706973971,1.0100201319192235,0.374344978281962,0.5032457263216752,0.4779563546806824,8.93791208004637e-05,5.577697736422786,2.0
-128.340916,169,2157.714557,0.0,1.0,29.468443965522987,-128.3409159663236,0.0,0.0,0.0,1.0,0.12715317714296706,169,18.298136725023806,0.34133627901470137,1.0464706190272743,0.36702516064400503,0.49149541565652427,0.444014813067645,0.0,11.602971450509143,2.0
261.73803,953,2184.067868,1.0,0.0,441.78988681965143,261.7380298279073,0.0,0.0,0.0,0.0,0.9906834636631561,953,19.751000366940968,0.19928246197099792,0.814933849336537,0.35332135214242627,0.5266090162403311,0.48089666369078915,2.0549560685415857e-05,5.882497612000792,2.0
278.285332,892,2209.809375,1.0,0.0,449.7673060515382,278.2853323356803,0.0,0.0,0.0,0.0,0.9885414945385563,892,19.663307415080425,0.15032992277466464,0.8803793881857366,0.3578664096481597,0.5152086088007876,0.45565069082606535,0.00018899476901392375,5.012577571392137,2.0
7.698989,904,2230.714376,0.0,1.0,342.40060230747997,7.698989143136799,1.0,1.0,0.0,0.0,0.9279862979922083,904,18.962879480484713,0.22835264753347032,0.803331983957523,0.3646534473256134,0.5045147361481084,0.4701552162919424,0.003857838810593314,3.664580309137399,2.0
25.912306,862,2255.176037,0.0,1.0,347.2717261708862,25.91230616831163,1.0,1.0,0.0,0.0,0.9149337045733165,862,19.593120825331027,0.2413125798749541,0.8962295585284731,0.3432446010324352,0.49888364400221963,0.47852198181462124,0.0,6.005355072208903,2.0
186.322252,1000,2280.921756,0.0,0.0,426.9172456493563,186.3222519805911,0.0,0.0,0.0,0.0,0.809938525571271,1000,19.812960050144767,0.2246436101215044,0.8113780744462474,0.3391514076348394,0.5334422377347946,0.48185401141643525,0.0,11.611965735117895,2.0
240.677099,800,2304.102361,1.0,0.0,383.8416685453581,240.67709857810746,0.0,0.0,0.0,0.0,0.9898202036337715,800,19.79939323095102,0.20783323720489355,0.7524320288298785,0.3347812882624567,0.5299898434430361,0.49641443163156507,0.0,8.853671547458799,2.0
152.711343,1000,2333.645337,0.0,0.0,399.4355848139704,152.71134327249496,0.0,0.0,0.0,0.0,0.8355578220008456,1000,19.109995475223407,0.2854778956143278,0.9579721810572972,0.3435456973779947,0.5206564071774483,0.4703753045797348,0.00043604143630230816,5.272544582569111,2.0
166.909554,1000,2361.014934,0.0,0.0,420.8782634117604,166.9095543809335,0.0,0.0,0.0,0.0,0.7041064479787229,1000,19.824024265388648,0.2679558157642196,0.9788053696662944,0.32655759391747413,0.5480160558819771,0.47522913455963134,0.0,nan,2.0
150.363605,1000,2388.262761,0.0,0.0,440.8788098085322,150.36360476977188,0.0,0.0,0.0,0.0,0.9708711576773403,1000,18.653035446750604,0.18470801956840685,0.746978915152141,0.3495430526174605,0.5110608096718788,0.44770571708679197,0.014539289744222996,1.3134480454933026,2.0
252.071256,945,2414.844421,1.0,0.0,446.09957599405243,252.0712555132711,0.0,0.0,0.0,0.0,0.9869336335646792,945,19.60763822629569,0.20898342433299777,1.310410874462621,0.34268457875365305,0.5143898347067455,0.4633427244014841,0.0006402787847721551,3.5071207211834867,2.0
244.211341,1000,2443.45518,0.0,0.0,488.35086838778585,244.2113413266432,0.0,0.0,0.0,0.0,0.8734603990229222,1000,19.82337511750689,0.14990101101938524,0.6384735242097942,0.33496457371860744,0.5136190209984779,0.467751131772995,2.2264251480853167e-06,5.986641449111488,2.0
177.071482,1000,2473.778135,0.0,0.0,442.022423902697,177.07148237799902,0.0,0.0,0.0,0.0,0.8201935392666309,1000,18.76659834751214,0.19206528772149087,0.7040925126024954,0.33826313810423014,0.5432410615086556,0.4729119772911072,0.0071414170381655095,1.821262857716985,2.0
136.468813,1000,2501.5144,0.0,0.0,391.02984972782076,136.46881347553105,0.0,0.0,0.0,0.0,0.9407667302369451,1000,19.47537741426423,0.3180074211919222,0.9911832366883864,0.33848026757128535,0.5267676237225533,0.4744492263793945,0.0006897283473311367,4.535478132011084,2.0
274.145784,989,2527.624503,1.0,0.0,470.7644366801164,274.14578433692606,0.0,0.0,0.0,0.0,0.9912149201771386,989,19.424930092423704,0.18978492608834732,0.6288575628577047,0.32256909779435883,0.509512206119522,0.46301524891048157,0.0015344909252973727,3.5420796652036617,2.0
299.711628,982,2552.234842,1.0,0.0,493.5078220049642,299.71162844935725,0.0,0.0,0.0,0.0,0.9907923221780172,982,19.873824897171673,0.16406107696098504,0.5880111038615357,0.3097681459001514,0.5105045666034256,0.47205038784477715,0.0,8.057787996990406,2.0
241.655125,1000,2571.945692,0.0,0.0,481.07871876863464,241.65512511496678,0.0,0.0,0.0,0.0,0.9700006445457964,1000,19.78527934513596,0.15957123510466584,0.5998168832717977,0.3322390321604908,0.5439823170900345,0.472449068069458,1.2299825106855641e-05,5.926201049358866,2.0
251.974379,978,2590.764219,1.0,0.0,449.0010904725141,251.97437924975347,0.0,0.0,0.0,0.0,0.9904515199157405,978,19.035832860113324,0.21452467533727199,0.9410910562442324,0.3084830030882712,0.5003504286880142,0.46928557832792006,0.0011834104669811872,3.000203850220159,2.0
238.708382,1000,2610.172428,0.0,0.0,483.38313951374346,238.70838186263208,0.0,0.0,0.0,0.0,0.7984094740981535,1000,19.708966875545403,0.15386195308989475,0.5135028539541263,0.30368721736967563,0.5191708106398583,0.45996560716629026,5.957930272709211e-05,5.772102974779277,3.0
104.015891,1000,2639.666304,0.0,0.0,427.57034642141053,104.01589083635858,0.0,0.0,0.0,0.0,0.7537360154989229,1000,18.032511737493188,0.18084183764003,0.7579972362590973,0.3341658129021525,0.5001587789356708,0.42793258565664294,0.02282791256792889,0.6848381113788554,3.0
47.810273,1000,2673.090147,0.0,0.0,346.5525347846725,47.81027320903396,0.0,0.0,0.0,0.0,0.5699231377042026,1000,18.812495055460236,0.4020596041044226,1.4674307325442597,0.30903501724265514,0.539156786262989,0.46853887546062467,0.0019004869369448718,3.7948583592228804,3.0
68.290208,1000,2704.884988,0.0,0.0,411.45645110209,68.29020829514495,0.0,0.0,0.0,0.0,0.5779918983203073,1000,17.681469630414078,0.1964678572309821,0.8303858325975078,0.32552268373966214,0.5215969643294811,0.43618174982070923,0.026503500379861877,0.5391593171092517,3.0
-71.906632,725,2727.202539,0.0,1.0,239.00628126634246,-71.90663248558386,1.0,1.0,0.0,0.0,0.44158805043535093,725,17.688758080436617,0.34805128257933526,0.858467246461906,0.33544554962680256,0.5206964939216088,0.45085311281269996,0.0025331204733610537,4.430014894445951,3.0
-128.216337,845,2756.099155,0.0,1.0,331.3733006093611,-128.21633673815552,1.0,1.0,0.0,0.0,0.404639894494699,845,16.77819499383361,0.17560253788654698,0.48854662465660736,0.3146967242477385,0.47474457967210804,0.4226991473570378,0.0410707511736633,0.04121436151289823,3.0
13.491541,1000,2790.004182,0.0,0.0,314.7416277162014,13.49154084657156,0.0,0.0,0.0,0.0,0.557248028663345,1000,16.44022739067746,0.391629388032081,1.1753486358066674,0.31634911279287187,0.5250279998928309,0.4423860714137554,0.008235975434196444,2.245635583836121,3.0
