#{"t_start": 1780063178.3820944, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
161.485837,1000,1535.604824,0.0,0.0,416.7938411447135,161.4858366383586,0.0,0.0,0.0,0.0,0.7469963474402839,1000,18.50327449916012,0.23810303205051614,0.8558982327143165,0.48098149510100485,0.46672446674108503,0.4167226413488388,0.002741780690742602,1.3407258856767519,2.0
256.606502,992,1563.701012,1.0,0.0,448.19856908266576,256.60650216804214,0.0,0.0,0.0,0.0,0.9911060494226744,992,18.950026083045096,0.21137395781924326,0.8153198093261553,0.5027536573038707,0.4771595508340866,0.44043533083411956,0.0,7.9681894548379875,2.0
114.693813,1000,1589.556679,0.0,0.0,356.35278264159456,114.6938129383979,0.0,0.0,0.0,0.0,0.8551225905776091,1000,18.409684158927266,0.31235262260917324,0.9922262927586877,0.4835616507343948,0.4678673370182514,0.41959504401683806,0.0005298597408855025,4.262699787027607,2.0
136.941554,1000,1614.630843,0.0,0.0,390.2597560042195,136.94155375832997,0.0,0.0,0.0,0.0,0.8051390686360611,1000,18.287427582014192,0.21834429658820007,0.8586161923894534,0.4759003073386848,0.49291040617227555,0.4474186211824417,0.007218053353048591,2.548503699295781,2.0
78.892004,1000,1637.967704,0.0,0.0,331.82864946703415,78.89200357256219,0.0,0.0,0.0,0.0,0.8560655276232302,1000,18.477481776909404,0.3048497342787015,1.5091958492671491,0.4727334476523101,0.48078756415843965,0.4210114507675171,0.005299546327208227,0.017067242105903234,2.0
162.494597,1000,1661.872816,0.0,0.0,398.9352821962235,162.49459664569443,0.0,0.0,0.0,0.0,0.8860115396724547,1000,18.231438671887823,0.22413437515016904,0.8328545699291957,0.44900684525072576,0.48009828650951386,0.44531514382362364,0.002826253378109465,2.922300397773221,2.0
148.77922,1000,1686.181727,0.0,0.0,393.2583403412376,148.77922029691732,0.0,0.0,0.0,0.0,0.7562231986627629,1000,18.955472178873816,0.2822688215270559,0.9844631719038808,0.4693528584837913,0.5042715197205544,0.43969198966026307,0.00012764821921921988,5.621007890495659,2.0
216.885541,1000,1711.093104,0.0,0.0,452.1968543139998,216.8855408697173,0.0,0.0,0.0,0.0,0.9437045615927762,1000,18.96767002543865,0.17207469841670167,0.6573093938215311,0.45501219561696055,0.4819798484146595,0.4522917483448982,0.0006236670136196763,4.624195794042424,2.0
226.294422,1000,1735.256865,0.0,0.0,465.88140005987907,226.29442168414806,0.0,0.0,0.0,0.0,0.8501415029438628,1000,19.113968989452612,0.15791622153765114,0.6298762199647148,0.457483424000442,0.5188860502243042,0.48471658170223236,4.100879703077694e-05,5.84519273675349,2.0
272.070456,941,1756.061237,1.0,0.0,451.9750025346673,272.07045641202194,0.0,0.0,0.0,0.0,0.9897800276985421,941,19.18076072705411,0.1751739442436184,0.6638907929004331,0.455778870794934,0.5335671381666607,0.44446646445109156,0.0,11.378227293828736,2.0
120.181608,984,1782.695476,1.0,0.0,407.76142616318884,120.18160818213823,0.0,0.0,0.0,0.0,0.9909078124678481,984,18.339824282324667,0.2588342414366653,1.1606187885238608,0.4309936994592076,0.4869990971817718,0.4201156115992282,0.023531176269344974,0.102835732579311,2.0
205.657899,754,1801.546557,1.0,0.0,335.49220513481794,205.65789928010685,0.0,0.0,0.0,0.0,0.9888673820931974,754,19.02506657788644,0.2420453375521384,0.9984341759394254,0.4468566119591817,0.503777244916329,0.4417957928357769,0.0,9.767876336492938,2.0
176.356463,868,1823.915465,1.0,0.0,386.394817736528,176.3564627477571,0.0,0.0,0.0,0.0,0.9886181633023953,868,17.866553057444964,0.1841488847777116,0.5595304452472895,0.42851432608140094,0.5032264827514574,0.42511173636407895,0.017837372186376464,1.2412575549850968,2.0
181.053328,1000,1847.704594,0.0,0.0,428.27861185631787,181.0533282140633,0.0,0.0,0.0,0.0,0.7132287164905703,1000,19.290532141857483,0.2343234101853223,0.8889413827502943,0.4167934495005757,0.5097446127533912,0.45823819082975387,0.0,8.087435601295288,2.0
139.679238,871,1869.526581,1.0,0.0,336.73713283973166,139.6792377212907,0.0,0.0,0.0,0.0,0.9834719275793108,871,15.993793417920624,0.22671396597484825,0.805189732839134,0.4189355470856008,0.4815146130275507,0.41357334452573247,0.017036759063178374,0.5637416652502375,2.0
179.134296,1000,1893.354295,0.0,0.0,435.2404456929743,179.13429610494975,0.0,0.0,0.0,0.0,0.9866276723637023,1000,18.70909134792569,0.1976840557869345,0.5981513621252207,0.43547036265954375,0.5113264834284782,0.4611624904870987,0.007157867146579054,1.541496685899436,2.0
168.566255,1000,1920.028516,0.0,0.0,426.0509916532853,168.56625479527256,0.0,0.0,0.0,0.0,0.7284889084451684,1000,19.35023852027047,0.24371903751979923,1.7322722425460564,0.4159895327221602,0.5200379124879837,0.449957086622715,0.0,26.443777228135414,2.0
202.686754,950,1944.800621,1.0,0.0,383.60642399232466,202.68675405547577,0.0,0.0,0.0,0.0,0.9903275917556219,950,18.576929362019644,0.2786528754294242,0.9866570022390075,0.3984662546923286,0.5216972765169645,0.44165436995656865,0.0,6.162277964357365,2.0
188.689445,831,1963.56263,1.0,0.0,339.50433271658125,188.6894453727627,0.0,0.0,0.0,0.0,0.9875644584197115,831,18.945703690880045,0.2773955360902159,0.9862449525909347,0.4099925272704677,0.5123367795158092,0.4239097089830575,0.0,7.692432662923541,2.0
147.634145,1000,1986.299864,0.0,0.0,399.85934191729785,147.63414474073085,0.0,0.0,0.0,0.0,0.7018755287604845,1000,19.515111838868123,0.29050893937081085,0.9896734573633342,0.3986241233199835,0.5334235996603965,0.4517284169197083,0.0,nan,2.0
162.883017,1000,2007.802387,0.0,0.0,409.8167362572438,162.88301684658953,0.0,0.0,0.0,0.0,0.7754760358942031,1000,19.19671414061798,0.252358671310764,1.2713499051076833,0.3787068386217579,0.5199573454260826,0.4458757736086845,0.0,7.682714031115604,2.0
107.119204,1000,2031.387314,0.0,0.0,358.08011093903093,107.11920431474454,0.0,0.0,0.0,0.0,0.7717699049047441,1000,19.294282471095173,0.3390320814665036,1.1122607156069053,0.39447437059367074,0.49940977641940115,0.4640192291736603,0.0004411392031860147,4.807426881236323,2.0
201.826289,1000,2057.276894,0.0,0.0,433.8885302390814,201.82628919827673,0.0,0.0,0.0,0.0,0.9141183239634899,1000,18.695475615346247,0.20165605957973015,0.8490074654310193,0.37913918304815886,0.5174539113342762,0.45188025605678556,0.0001908373386271327,5.301844774134261,2.0
157.211744,1000,2087.633074,0.0,0.0,392.15813605581405,157.21174449586766,0.0,0.0,0.0,0.0,0.940569758627971,1000,19.553637552512495,0.27229213720510237,0.999595279846853,0.3516951635107398,0.5062557310760021,0.4629023325443268,0.0,10.565072772044273,2.0
191.452725,1000,2116.639739,0.0,0.0,433.2177321437349,191.45272503705766,0.0,0.0,0.0,0.0,0.924076248094287,1000,19.599907252506824,0.23877412297159337,0.8329168375366658,0.3754596135932952,0.5491017969548703,0.4467174580693245,0.0,7.539478640679638,2.0
-56.961326,966,2144.389231,0.0,1.0,327.1511571568906,-56.96132633305659,0.0,0.0,0.0,1.0,0.8865233058790347,966,19.102710962155573,0.32988550438954745,2.0,0.38767000913473454,0.5158909445408708,0.4669916221320506,0.0008142543051188877,4.371426953718373,2.0
263.404467,851,2167.447078,1.0,0.0,420.0904470158576,263.4044669483518,0.0,0.0,0.0,0.0,0.9892217342954689,851,19.625975885425348,0.16373404486456075,0.689354950176553,0.3755684653877091,0.5201227741992291,0.4756516960616958,0.0,nan,2.0
-103.077034,299,2174.876466,0.0,1.0,96.47512046619043,-103.07703355770016,0.0,0.0,0.0,1.0,0.3478716199505582,299,18.322809049415927,0.3113566989818864,1.2672525706772324,0.36647925712791174,0.4736491245370246,0.43621235886545084,0.0034712496596984595,4.079399043307207,2.0
157.991902,1000,2201.713562,0.0,0.0,432.3106760674997,157.99190180441468,0.0,0.0,0.0,0.0,0.9124798396005172,1000,19.211957998528284,0.21601218257264107,0.9784241327731465,0.3719718944299966,0.5230012549459935,0.46745058929920197,0.008365507546369647,0.5906443378510321,2.0
194.279763,1000,2229.108075,0.0,0.0,434.8404831069378,194.27976268470766,0.0,0.0,0.0,0.0,0.9237255789559783,1000,19.59363294429856,0.215426481522707,0.89692978221012,0.3365447030216455,0.5323099399805069,0.4758785755634308,0.0007543944755106237,3.2472880540344335,2.0
231.703478,1000,2257.226267,0.0,0.0,474.10716072233737,231.70347782048944,0.0,0.0,0.0,0.0,0.8777214585127207,1000,19.74814693217336,0.1716332115051744,0.7330310766929174,0.3540862158527598,0.5285704696178436,0.493520508646965,0.0,8.46604689228641,2.0
275.064251,879,2279.383112,1.0,0.0,441.3979829679474,275.0642505032796,0.0,0.0,0.0,0.0,0.9907130081078663,879,19.803583690542734,0.1633471283261285,0.7164682313831301,0.34976741065725736,0.5248105340172136,0.47695329327632136,0.0,10.461064849886583,2.0
244.626792,994,2308.280293,1.0,0.0,446.5316776372689,244.62679171188933,0.0,0.0,0.0,0.0,0.9891097577286763,994,19.486952195157986,0.23268560726982596,0.9974156976305102,0.33725622904410124,0.5357480431706373,0.4652117014650848,0.0009951017056502658,3.5130993765185314,2.0
105.456306,1000,2338.512942,0.0,0.0,392.06926546219097,105.4563064524819,0.0,0.0,0.0,0.0,0.7614301067966254,1000,19.03971720802334,0.2894818358652621,0.7907444630205843,0.34482673287391663,0.5072502692937851,0.43661482048034667,0.010983229310241245,1.7188024046448425,2.0
255.792204,997,2366.711298,1.0,0.0,453.89850256919203,255.79220407818246,0.0,0.0,0.0,0.0,0.9911613970101832,997,18.68139059162318,0.18710941314638443,0.6753790166210077,0.34763097638449253,0.5075910558911001,0.48860225849668143,0.003200495828235455,4.3141245790655685,2.0
-68.374158,592,2382.162983,0.0,1.0,234.93476762594563,-68.37415766785548,0.0,0.0,0.0,1.0,0.49483082062405653,592,19.49618485549364,0.29241319247842107,2.0,0.34143352102664476,0.5166515157230802,0.47683110208930196,0.0,6.2190210017860625,2.0
274.758569,841,2404.49153,1.0,0.0,431.8989028781152,274.75856946217067,0.0,0.0,0.0,0.0,0.9885151394597619,841,19.769214392503702,0.1440591159165673,0.6108580588184246,0.33568877886258747,0.531347144372965,0.46390920969592264,0.0,nan,2.0
197.224184,1000,2433.308811,0.0,0.0,447.77959472929797,197.22418427892822,0.0,0.0,0.0,0.0,0.8402828051481147,1000,19.67578965112988,0.21460105186005535,0.9981909158179861,0.32774254148826004,0.489678709924221,0.4786664004325867,7.129908742426108e-05,5.792591571233225,2.0
-87.369211,250,2440.895344,0.0,1.0,101.28540451904912,-87.36921142688078,1.0,1.0,0.0,0.0,0.16041758014016477,250,18.358508065762553,0.15470570822245225,0.4263401900172228,0.3224279425293207,0.5223560276031494,0.4673438487052918,0.005268438184688742,1.7463988811986824,2.0
174.941252,1000,2471.066839,0.0,0.0,441.6023925348637,174.94125162605948,0.0,0.0,0.0,0.0,0.882041270246374,1000,19.097140226265974,0.19789005577796584,0.6883997280983124,0.33140024018101394,0.5117587027549744,0.4722130173444748,0.007688198752918769,2.127923273663893,2.0
198.047671,1000,2498.914751,0.0,0.0,440.0680070461445,198.04767056161668,0.0,0.0,0.0,0.0,0.8738052623623681,1000,19.3908566125748,0.21543386060697783,0.7738294205978969,0.3431091554556042,0.5310630421638489,0.49514211630821225,0.00034451473327642024,5.01094809019264,2.0
156.9573,1000,2525.306674,0.0,0.0,408.68261701499927,156.95730013012022,0.0,0.0,0.0,0.0,0.8204731710063169,1000,19.675089642138612,0.27949954560575496,0.9840921947193265,0.31908223059028384,0.5217148498296738,0.451370791554451,0.0,8.292213525952452,2.0
216.256678,1000,2550.577444,0.0,0.0,458.33988190282474,216.25667833209806,0.0,0.0,0.0,0.0,0.922277244607875,1000,19.56433429763617,0.1896887962661928,0.7597113360098434,0.3217149488180876,0.5089945803284646,0.47725572872161864,0.0011322522794625992,2.079655468996705,2.0
229.738666,1000,2570.561595,0.0,0.0,469.96792843127633,229.73866613928178,0.0,0.0,0.0,0.0,0.9133102208365559,1000,19.596229827804926,0.17249136033186355,0.6768232457952926,0.3204252105038613,0.5265713014006614,0.48140566325187684,0.0,8.800309042210687,2.0
205.041902,1000,2589.55304,0.0,0.0,451.4096914953037,205.04190197242687,0.0,0.0,0.0,0.0,0.8879230924817363,1000,19.77847460613018,0.20963277157439553,1.1274595506430134,0.3325228198757395,0.5262220659852028,0.48114328598976136,0.0,6.034462435760937,2.0
249.485758,904,2605.886523,1.0,0.0,424.0132728022875,249.48575778765684,0.0,0.0,0.0,0.0,0.9904384136873255,904,19.792172559013377,0.21980620234624387,0.9944555992115571,0.33444746591529884,0.5443145996701401,0.4648385989454995,0.0,nan,3.0
-65.760434,1000,2633.919929,0.0,0.0,305.1546028698171,-65.76043424637926,0.0,0.0,0.0,0.0,0.7590229567781881,1000,17.56910826846075,0.4188911089205802,1.0593156606596807,0.3209394670445472,0.4884204710423946,0.42718625205755234,0.026615145304725404,0.37729072603829394,3.0
-238.74831,935,2665.815993,0.0,1.0,290.4605154182326,-238.74831018608177,0.0,0.0,0.0,1.0,0.5621303924721605,935,17.092630068192978,0.34062728082117055,1.1338626486467231,0.31562091346610993,0.4609509100251019,0.44238440862951434,0.04581420899989988,0.0682858978374833,3.0
53.711698,1000,2696.921183,0.0,0.0,354.82647498727147,53.71169833315959,0.0,0.0,0.0,0.0,0.6275719083390207,1000,18.37220536843247,0.3558831528486881,1.3253638470639424,0.33842286800360305,0.4959399512112141,0.43135065531730654,0.007919889201265858,1.7684300438955667,3.0
66.789819,1000,2729.067664,0.0,0.0,376.7815919667709,66.78981877777184,0.0,0.0,0.0,0.0,0.62902434873334,1000,17.468468070883464,0.2583168794384457,0.9008085799308894,0.31892837120965123,0.4786609234213829,0.4282397308945656,0.01890961951067048,1.788973358068391,3.0
43.851215,1000,2764.526496,0.0,0.0,340.6838527980338,43.85121475744817,0.0,0.0,0.0,0.0,0.6015698552987753,1000,15.881211695363445,0.3052679032526231,0.9707083675626396,0.32133001190796495,0.49808359959721565,0.4449164679646492,0.012904678856718723,1.3983352238310622,3.0
123.375785,1000,2797.003389,0.0,0.0,420.3130687966327,123.37578541549411,0.0,0.0,0.0,0.0,0.5800658700539567,1000,17.827996585266966,0.1957577515250327,0.7291011504703271,0.30050337145663797,0.5146657024025917,0.4442678322792053,0.014727751220181946,1.2154297277857151,3.0
