#{"t_start": 1780063178.359832, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
236.187846,873,1429.801126,1.0,0.0,394.4549809669378,236.18784628705737,0.0,0.0,0.0,0.0,0.9908628952613688,873,19.232554429489987,0.20876336943161564,0.9417898218499874,0.48653177512043666,0.4586598669676983,0.44128242295495695,0.0,10.392854189090897,2.0
228.607571,871,1451.328336,1.0,0.0,379.35999484782707,228.60757100314382,0.0,0.0,0.0,0.0,0.9913449653576967,871,18.861925090086775,0.21787003620406864,0.8595727258522108,0.48020701194834287,0.4552066792166192,0.3932985114585929,0.0,6.56522434555651,2.0
188.979267,1000,1481.819971,0.0,0.0,426.3928773019623,188.97926675243568,0.0,0.0,0.0,0.0,0.8487918715826096,1000,18.96905761449526,0.22113921344138418,0.825032763151524,0.4719536528214812,0.46586008089780806,0.41718860602378843,7.566195449649953e-05,5.546028273021003,2.0
215.377505,1000,1506.997412,0.0,0.0,453.8140244944704,215.37750493154607,0.0,0.0,0.0,0.0,0.8902071281000294,1000,19.377169338758332,0.18550450829171655,0.6145364439168183,0.49000622157752516,0.48956350684165956,0.433058082818985,0.0,nan,2.0
173.969111,1000,1532.407033,0.0,0.0,424.26605899148774,173.96911062346274,0.0,0.0,0.0,0.0,0.7186873310551999,1000,18.55800441528243,0.20950602232869941,0.9874994306726231,0.4823512689396739,0.45324103099107743,0.43087177801132204,0.0026648300288144382,0.6213615389482422,2.0
13.699177,1000,1560.040735,0.0,0.0,380.9020412500154,13.699176613441265,0.0,0.0,0.0,0.0,0.7747170691491573,1000,18.32755619846381,0.282292245790185,1.080592122407574,0.46321464399248363,0.49557416784763336,0.4422223150730133,0.02867485225317741,0.015207793448065797,2.0
198.802737,1000,1586.581006,0.0,0.0,434.08958270776856,198.80273733091244,0.0,0.0,0.0,0.0,0.8522874140282387,1000,18.942251380866562,0.20855343666118747,0.6161905962892967,0.4993364469483495,0.471331651031971,0.44405282878875735,0.0,7.929343138688305,2.0
153.278124,1000,1611.92345,0.0,0.0,408.4106797027938,153.27812392019925,0.0,0.0,0.0,0.0,0.739329411907784,1000,19.432014568214736,0.27872149396248985,1.0911671342040135,0.49403720201179385,0.4957544811367989,0.4511769452095032,0.0,12.052112983436137,2.0
157.733242,1000,1635.256844,0.0,0.0,402.85431622481565,157.7332417189341,0.0,0.0,0.0,0.0,0.9010910838635475,1000,19.253744803638618,0.27808882382313554,0.9624596965579696,0.4452381787486374,0.5068468608260155,0.4451439873576164,0.0,11.116506746476233,2.0
180.672399,1000,1659.825088,0.0,0.0,425.9392510182155,180.67239898155427,0.0,0.0,0.0,0.0,0.9206936008416734,1000,18.960483794713262,0.21823452011922675,0.9976724137698151,0.4856812072172761,0.5021229667663574,0.4398073788881302,0.0023399761563493177,2.767175999938717,2.0
218.418015,738,1675.58073,1.0,0.0,341.72964261328514,218.41801487566806,0.0,0.0,0.0,0.0,0.9891282556199895,738,19.33605025474262,0.21604127880613655,0.6682967583516845,0.43830490479281115,0.4706233336027399,0.4598352248429606,0.0,nan,2.0
-94.409747,858,1697.292799,0.0,1.0,294.68586819730655,-94.40974691180969,0.0,0.0,0.0,1.0,0.7527294574517358,858,18.030097752331177,0.31366787235481647,2.0,0.4449581429188624,0.48200642117809306,0.4203955799966425,0.011678170729436683,0.1639690993707959,2.0
191.260659,1000,1722.002523,0.0,0.0,437.005240535668,191.26065874101835,0.0,0.0,0.0,0.0,0.8534389355035407,1000,18.978423466246934,0.20703812974524435,0.9092501061212055,0.4422262885831296,0.49270971918106077,0.45965049958229065,0.0014769291181992647,2.9147132375170868,2.0
211.18993,1000,1746.701464,0.0,0.0,455.54062858479625,211.1899296637724,0.0,0.0,0.0,0.0,0.8366673395339362,1000,19.416179101790622,0.18839206836742664,0.9541418769771048,0.43789767968282106,0.5252944378852844,0.47104339027404785,0.0,10.313154656476586,2.0
183.597436,1000,1771.435715,0.0,0.0,414.6521253780795,183.59743618178575,0.0,0.0,0.0,0.0,0.7754545365861182,1000,18.215293401507097,0.20754503031188207,0.7188895006160984,0.4448792462013662,0.4909367809891701,0.44739613074064255,0.0004059461335631932,4.964415409209709,2.0
248.361816,877,1795.265652,1.0,0.0,408.8477392357512,248.36181611179043,0.0,0.0,0.0,0.0,0.9905359746156814,877,19.275461837430367,0.20493218765217305,0.8766490461333805,0.4339173998016792,0.5188588380405813,0.44046532278593753,0.0,20.354281262973213,2.0
225.124846,845,1815.212403,1.0,0.0,379.6201240700501,225.1248455414363,0.0,0.0,0.0,0.0,0.9894538873341564,845,19.288497330108722,0.2363594716841701,0.8628888013363145,0.44578102721265084,0.519621340692396,0.46846470882201335,0.0,8.691789129998956,2.0
91.185329,1000,1840.502984,0.0,0.0,376.07632103259294,91.1853285060166,0.0,0.0,0.0,0.0,0.8289193817408568,1000,17.519760215008603,0.2559780091894582,1.5483270619601521,0.4136323053576052,0.48657877844572067,0.44641411656141283,0.01276775237850923,0.042091911891925085,2.0
228.279954,839,1858.823701,1.0,0.0,381.21004769554895,228.2799536347205,0.0,0.0,0.0,0.0,0.989900668628342,839,19.30247683042429,0.2283000404391289,0.8926946400406618,0.4259204031884031,0.5286651180526497,0.4544107320055774,0.0,10.104970694087754,2.0
130.857816,1000,1883.639924,0.0,0.0,356.8322549996943,130.85781595356758,0.0,0.0,0.0,0.0,0.9016161096546805,1000,17.222711609513787,0.2843652793123015,0.9987287208438252,0.42515871370583774,0.4766231477558613,0.42314918303489685,0.0007016990206304772,3.8143811043380405,2.0
186.426209,1000,1909.271663,0.0,0.0,419.4863853998161,186.42620898440097,0.0,0.0,0.0,0.0,0.9637544538933376,1000,18.583747040486568,0.22033558094552924,0.9949473317486647,0.43563916465174407,0.5152108078897,0.4327178700864315,0.0,17.765815863841507,2.0
-122.487979,95,1913.804367,0.0,1.0,19.684930715635787,-122.48797928896936,0.0,0.0,0.0,1.0,0.09670493250019066,95,14.722908663897282,0.18987035988619996,1.1022938497850274,0.4002339083505304,0.44723867021108926,0.37735570041756883,0.0,11.539452727251659,2.0
138.007964,1000,1940.120663,0.0,0.0,379.2468118121016,138.0079642129113,0.0,0.0,0.0,0.0,0.9019402193310609,1000,17.84215097090938,0.2667864473926263,0.879307406640228,0.4137193397078663,0.47730357453227046,0.4223956159353256,0.002773773617062275,2.7962787743828446,2.0
95.012461,1000,1960.963595,0.0,0.0,328.3073327937296,95.0124607184363,0.0,0.0,0.0,0.0,0.6456598344304114,1000,16.86013531241464,0.31471633353337325,0.995374464825479,0.4107491272110492,0.5347581658959388,0.42964233219623565,0.0,15.382367765373711,2.0
245.82358,969,1981.67263,1.0,0.0,448.316467807792,245.82358021345138,0.0,0.0,0.0,0.0,0.9900606716133329,969,18.877630991797385,0.18285678120771437,0.7975314648129802,0.3840652348087299,0.52226798099507,0.44683948119235356,0.005520551407223707,2.617548466238259,2.0
9.037989,842,2003.093499,0.0,1.0,315.8235200371784,9.037989069162847,1.0,1.0,0.0,0.0,0.7123058168801066,842,18.017809479543864,0.2212423542632526,0.7280322912862601,0.3962253268206417,0.5086669775341016,0.4501557616326701,0.0,9.738819863046057,2.0
180.597344,1000,2026.234774,0.0,0.0,416.3936220840594,180.59734422326883,0.0,0.0,0.0,0.0,0.9185076111154826,1000,18.85519314390443,0.22891732654335303,0.9946507951781689,0.40783100260049104,0.5088456384837627,0.4391967408657074,0.0,11.154438332350452,2.0
113.104423,1000,2051.584202,0.0,0.0,416.7893428857339,113.10442326298433,0.0,0.0,0.0,0.0,0.8893317708758319,1000,18.177116126403895,0.20941978838956143,0.9834183049564559,0.3690232043676078,0.51718134111166,0.4244801639914513,0.01813086767378223,1.4645257244136807,2.0
169.267331,1000,2081.577698,0.0,0.0,413.2678895621223,169.267331272125,0.0,0.0,0.0,0.0,0.7897245591686447,1000,18.87124063997059,0.24772841754067867,0.9944884276342002,0.35695798467472195,0.5141488451659679,0.45771541756391526,0.00034630364472666583,3.922178131640005,2.0
205.85669,1000,2111.230561,0.0,0.0,444.6059735857325,205.8566896655239,0.0,0.0,0.0,0.0,0.94800980664537,1000,19.45356467906119,0.20962670883739393,0.8648507073315589,0.3729785377494991,0.5209460525214672,0.44630937987565994,0.0,255.07803049431894,2.0
174.003041,1000,2138.200611,0.0,0.0,415.10286281296806,174.00304096985946,0.0,0.0,0.0,0.0,0.9309449949165076,1000,19.64491696662097,0.2543674855308252,1.0478028519465006,0.36546027358435096,0.5169851143062115,0.44981339502334594,0.0,6.095801004259393,2.0
216.985007,811,2161.72278,1.0,0.0,393.7533973576031,216.9850065207404,0.0,0.0,0.0,0.0,0.9884239117235317,811,19.1674711718651,0.17031070555329877,0.6484319578787751,0.3514740355818104,0.5091197550958241,0.44998718248783587,0.010755043058706565,0.4231114520964429,2.0
-116.832298,222,2166.535103,0.0,1.0,61.07125439484254,-116.83229816566993,0.0,0.0,0.0,1.0,0.2586640417104052,222,18.71603238951043,0.3885639640259191,1.0398628984595495,0.356379432922548,0.5359714216477162,0.45317038034533597,0.0,nan,2.0
235.677028,863,2191.355207,1.0,0.0,407.6160529528497,235.67702805314505,0.0,0.0,0.0,0.0,0.9904090442814465,863,19.33365508596484,0.19317635621968507,0.7309065941863518,0.35361269875488927,0.5058211410722478,0.492413880789128,0.004377532964676184,1.7924052805412323,2.0
65.902363,1000,2218.764201,0.0,0.0,414.09538379893496,65.90236327285109,0.0,0.0,0.0,0.0,0.9674156303739764,1000,18.02176037419415,0.20591708289860983,0.8102504921236516,0.3767708156593144,0.5104478099346161,0.44520876789093017,0.02975359249601038,0.07127910035543891,2.0
279.3434,936,2245.215309,1.0,0.0,462.23674289455175,279.3434003958605,0.0,0.0,0.0,0.0,0.9915782717582315,936,19.838399151683966,0.171189567490824,0.603142737644337,0.35585053112660336,0.5362002999864073,0.5000557539682103,0.0,7.496770789740415,2.0
-3.84576,721,2265.547591,0.0,1.0,299.97288673428585,-3.8457596373528986,1.0,1.0,0.0,0.0,0.7618073629152202,721,19.475054628713938,0.23297038966313174,0.9787502488097054,0.36814191280741465,0.5391007283606907,0.46199927093582577,0.002547272054853633,0.4641776510232047,2.0
232.472218,966,2291.403954,1.0,0.0,449.9214365596675,232.4722178188115,0.0,0.0,0.0,0.0,0.9903573967297985,966,18.963349393929853,0.180897014883088,0.7133230557561548,0.34908837260096093,0.52797986971172,0.4570969159311883,0.009523979135598208,1.0847216224139022,2.0
164.027839,1000,2319.419421,0.0,0.0,411.4846341175706,164.02783870640826,0.0,0.0,0.0,0.0,0.9129459673175736,1000,19.512229574970238,0.27334328883065373,0.9818399204941834,0.36018112828955057,0.508545545399189,0.4867078411579132,0.001093380454702231,4.026849490796253,2.0
-76.155992,512,2332.135463,0.0,1.0,191.12275721157818,-76.15599202585055,0.0,0.0,0.0,1.0,0.5039385511877517,512,19.568821033634737,0.3202829485010963,2.0,0.34365235210498213,0.4740629035513848,0.45995533699169755,0.0,18.722598758261746,2.0
-69.598475,675,2352.660987,0.0,1.0,234.58632925206814,-69.59847522613642,0.0,0.0,0.0,1.0,0.6468267779305893,675,19.46875171335896,0.347918439046012,2.0,0.35579065028716017,0.5230930888211286,0.4447931996098271,0.0,9.727780871486083,2.0
220.151564,1000,2379.677502,0.0,0.0,468.0191497956919,220.15156353984278,0.0,0.0,0.0,0.0,0.8168239978403121,1000,19.6833794285271,0.1822354410043794,0.813058943741694,0.35158812191989275,0.523998929142952,0.47025080996751784,4.951448077007159e-05,5.735163723938327,2.0
214.724953,1000,2405.921359,0.0,0.0,459.7768175720912,214.72495329950172,0.0,0.0,0.0,0.0,0.8925498261191906,1000,19.812461423440823,0.19374472187843642,0.8578779391253276,0.32549215416237715,0.5034921815395356,0.46612602460384367,0.0,11.886154243992513,2.0
72.33653,1000,2434.809621,0.0,0.0,398.6600728695664,72.33652995040134,0.0,0.0,0.0,0.0,0.9087996905312871,1000,18.617437354397406,0.2621678883904319,0.9150634296025612,0.3600987317468971,0.5064588576555252,0.4439354173541069,0.022379138865917345,0.45514748668648036,2.0
-44.740252,773,2458.199252,0.0,1.0,315.4170166090087,-44.7402517732786,0.0,0.0,0.0,1.0,0.6924144392836439,773,18.464158519881096,0.1962723870471068,1.5230783149754117,0.33296820095331825,0.4891709639060698,0.4467224655299415,0.015823158552315184,1.75812578892613,2.0
272.309563,905,2481.781962,1.0,0.0,444.9618701750098,272.3095632150023,0.0,0.0,0.0,0.0,0.9908607156762731,905,19.863578875725736,0.18113166364158323,0.6639508442609269,0.33733036117165127,0.5299400518612308,0.4678527626543414,0.0,8.01673881281831,2.0
234.388309,1000,2509.320336,0.0,0.0,483.2457639876452,234.38830932936497,0.0,0.0,0.0,0.0,0.7509939206408707,1000,19.814703793212875,0.15705222581067468,0.6574440906718656,0.32473713292647155,0.536798931658268,0.49553698432445525,0.0,15.5744710599601,2.0
264.713552,790,2531.043274,1.0,0.0,406.48797721314764,264.7135521833025,0.0,0.0,0.0,0.0,0.9884957128837619,790,19.716697509651418,0.1389753164021068,0.7998759007281697,0.3204098540747279,0.5150912587401233,0.46624483126628247,0.0,19.815882204571977,2.0
224.565958,1000,2555.493787,0.0,0.0,466.73138731303584,224.56595753428238,0.0,0.0,0.0,0.0,0.8989978530060162,1000,19.875743004873236,0.1911005647185821,0.5602033503929076,0.3163117359140888,0.5089253540039063,0.46439970564842226,0.0,9.527752050902455,2.0
61.731869,1000,2574.917343,0.0,0.0,412.26731882270985,61.73186912420228,0.0,0.0,0.0,0.0,0.8771213718996753,1000,18.710375954193918,0.25739572972377284,0.8193207162313906,0.326859475068748,0.5067344564199447,0.4345992401242256,0.026692318396010432,0.035003565715903476,2.0
193.091289,1000,2593.684463,0.0,0.0,439.7796027287951,193.091289398991,0.0,0.0,0.0,0.0,0.8597455790401156,1000,19.788287978392393,0.23301000070325273,0.9108386367038247,0.31870955802872775,0.5237071876525878,0.4724072414636612,0.0,10.700157113054608,2.0
-25.33379,710,2607.880448,0.0,1.0,321.59243697560663,-25.333789822434653,1.0,1.0,0.0,0.0,0.588610378455818,710,19.191521844469605,0.16284971840730678,0.5996101367441266,0.33049475368584547,0.5131731692334296,0.4413667121403654,0.0181067816608113,0.6990227248345682,3.0
-84.880445,912,2633.182799,0.0,1.0,313.0627565229576,-84.88044548131053,1.0,1.0,0.0,0.0,0.48222515854429365,912,17.74122270281238,0.3603105666256444,1.1941966411729457,0.3065981636550931,0.5163304273758018,0.4702534608935055,0.004525192549205184,2.09256235075608,3.0
-111.00205,738,2658.904169,0.0,1.0,223.05114543564204,-111.00204958091086,1.0,1.0,0.0,0.0,0.5031915200203455,738,16.755736953204032,0.41169011361734664,0.900998578888358,0.32553833976594937,0.5284035181611534,0.4886985301648375,0.004637479023527851,3.0517366938747443,3.0
-144.068156,867,2687.199892,0.0,1.0,265.00928551180107,-144.06815552994772,1.0,1.0,0.0,0.0,0.5636559501876179,867,17.747521882922552,0.4178830169531073,1.9976943404674503,0.31551965083303884,0.5095012042555429,0.4422875389095821,0.004090861192222414,1.374440963872513,3.0
140.808087,1000,2717.060922,0.0,0.0,420.06508039192653,140.8080872021074,0.0,0.0,0.0,0.0,0.6258894632433492,1000,19.3469526972783,0.25066477681480415,0.9747759836840104,0.3226824903562665,0.5165429468750954,0.4526338448524475,0.007603591887075406,0.7100204349670944,3.0
6.241879,590,2736.769866,0.0,1.0,279.43846242734406,6.241878744692315,1.0,1.0,0.0,0.0,0.4708126444201931,590,19.388760911795618,0.12518712307040494,0.5020434026263254,0.32366208608214886,0.49165965359089736,0.4813728447687828,0.001984967677520091,0.3937846921860177,3.0
-33.080902,660,2761.187717,0.0,1.0,282.69236728055307,-33.080902022911545,1.0,1.0,0.0,0.0,0.4482024025512755,660,17.730371190160742,0.14099026766800188,0.5860579005768394,0.3269650819400946,0.46856717584711133,0.4410972397435795,0.014362829029372198,0.4632184013762496,3.0
172.316314,1000,2793.366688,0.0,0.0,424.2352469426625,172.316313987433,0.0,0.0,0.0,0.0,0.6884160907494834,1000,17.447179135294153,0.16852140194598023,0.9704068994834846,0.3273397389836609,0.5176147745251656,0.46866104382276536,0.005498632997914703,2.694555340055397,3.0
