#{"t_start": 1780063178.3760266, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
170.027069,1000,1525.487096,0.0,0.0,431.6300714822834,170.0270686821607,0.0,0.0,0.0,0.0,0.886557902680107,1000,18.933818795934634,0.2130950825533211,0.989435977007336,0.4933265778012574,0.4548604724407196,0.4402588604688644,0.005658505420232706,2.7508987006187637,2.0
230.364722,957,1550.103676,1.0,0.0,411.06654985506833,230.36472157955845,0.0,0.0,0.0,0.0,0.9908782276033804,957,19.1202398114829,0.25740605831194674,0.9721287191634383,0.49342200934279673,0.4352335118948479,0.44474649466690974,0.0,15.05643890390089,2.0
147.829745,875,1574.755536,1.0,0.0,330.5844076627371,147.8297450070484,0.0,0.0,0.0,0.0,0.9886462631243556,875,18.84181188928177,0.3519013694134592,1.1933029191782791,0.49341923222158635,0.4761069607394082,0.40637512615748816,0.0,8.97953907638339,2.0
159.247152,1000,1600.632725,0.0,0.0,405.77410468610856,159.24715214308668,0.0,0.0,0.0,0.0,0.8720207533331918,1000,19.39669057292505,0.2689274772530126,0.9666944619095373,0.47481468750722705,0.4752609344124794,0.43619176506996155,0.0,nan,2.0
15.169251,654,1618.986443,0.0,1.0,291.4835638595401,15.169250889835467,1.0,1.0,0.0,0.0,0.6563052561035632,654,19.190351597045606,0.15932097340803703,0.5377496276957969,0.4579692357689689,0.4892679276998619,0.45866059660000175,0.0,nan,2.0
110.981142,1000,1641.881876,0.0,0.0,356.3627174415641,110.98114172166919,0.0,0.0,0.0,0.0,0.7284807578489108,1000,18.464381541477508,0.31787879211076453,1.0250383010948079,0.4716136263683438,0.46344778370857237,0.43354886531829834,0.0,7.5741550492814245,2.0
124.946483,1000,1666.215039,0.0,0.0,385.49158437024454,124.94648327469014,0.0,0.0,0.0,0.0,0.8952110476871867,1000,17.595152585856138,0.23669414130967698,0.8603773296657408,0.47379152052104473,0.47021278566122054,0.437540415763855,0.00898773779949767,1.3547344086138278,2.0
-33.277161,992,1690.080327,1.0,0.0,369.66170056993394,-33.277161059571334,0.0,0.0,0.0,0.0,0.9890624192385473,992,16.150035624898305,0.23703058059404875,1.0056894058267207,0.4601951772722626,0.44392775942481333,0.39678208049266567,0.057240132230453364,0.023252919553187968,2.0
144.513473,1000,1715.806236,0.0,0.0,426.08504911076244,144.51347299211594,0.0,0.0,0.0,0.0,0.9493772485858535,1000,18.534341784540825,0.22275381628673352,0.7597552386835786,0.44225727137178183,0.5109013315141201,0.4185254731178284,0.011154417208486462,1.2870210173249308,2.0
191.981578,1000,1740.782684,0.0,0.0,434.89382770781674,191.98157829424844,0.0,0.0,0.0,0.0,0.9571988032476734,1000,18.332892602845273,0.17437941538103865,0.7106920573659389,0.4529616117626429,0.49071041399240495,0.4630123130083084,0.003770470250094272,4.133889698149364,2.0
200.773263,881,1762.808625,1.0,0.0,376.0950881022036,200.7732627621972,0.0,0.0,0.0,0.0,0.9895212719331077,881,18.03017436886589,0.22459794558026985,0.9744110414847731,0.45531912141867514,0.47987349018471465,0.43249978671414896,0.006044962229233131,2.5868821291648185,2.0
132.44033,1000,1789.690304,0.0,0.0,387.9310118571052,132.44033037689766,0.0,0.0,0.0,0.0,0.8976915020236801,1000,18.937961092892728,0.302811824136196,1.3433797031481227,0.425004264742136,0.5057848148941994,0.4212828756570816,0.0002445028081611924,4.697265887152271,2.0
34.395265,1000,1812.259167,0.0,0.0,377.5787800636772,34.395265029546366,0.0,0.0,0.0,0.0,0.9491903399330609,1000,17.658375802108235,0.25859994417933135,0.8787211012234761,0.40665990029647947,0.49085090655088426,0.4509801986217499,0.028471874400886416,0.04296532125513898,2.0
164.142179,1000,1837.177,0.0,0.0,405.51311915731753,164.14217917249908,0.0,0.0,0.0,0.0,0.9664544171079577,1000,19.02302821802561,0.265215205579461,0.9283964962500368,0.43368016549386085,0.5170760364830493,0.43529799324274066,0.0002578401474709113,5.481489193310902,2.0
217.534997,1000,1863.288454,0.0,0.0,455.50858457055244,217.53499695831493,0.0,0.0,0.0,0.0,0.7794318347459606,1000,18.938122875363526,0.16872648945664767,0.8494757330397653,0.39742131377011536,0.5200590225160122,0.4223827161192894,0.0,9.995009135128354,2.0
176.701228,1000,1887.30815,0.0,0.0,435.3215613305439,176.70122846398553,0.0,0.0,0.0,0.0,0.8933394010338715,1000,19.020831938533835,0.20863536662459872,0.9369519620944758,0.44117728764936326,0.48737955245375636,0.4395004929900169,0.005515816012678706,1.168307839212305,2.0
288.001948,954,1908.525631,1.0,0.0,471.09506778990055,288.0019480224567,0.0,0.0,0.0,0.0,0.9911853009256376,954,19.37616791146501,0.15616517097006424,0.5707533439290213,0.3995775632107283,0.5169184987649977,0.44128149860310106,0.0,nan,2.0
142.052598,798,1930.387285,1.0,0.0,281.1714782945254,142.05259841789632,0.0,0.0,0.0,0.0,0.9849153341039221,798,18.425269666762546,0.3262340019264689,1.0187638366290952,0.4040809997723888,0.5018825211695263,0.4154417324335055,0.00031582533581707217,5.161745557425356,2.0
-89.099094,871,1951.654295,0.0,1.0,249.96572622880944,-89.09909366785809,0.0,0.0,0.0,1.0,0.9347149481190545,871,16.70878587190065,0.36251556734171825,1.0879759481003022,0.4007427500353444,0.4808981842890673,0.43422771944107336,0.0025259314121584926,3.307551015012702,2.0
71.596121,1000,1971.953153,0.0,0.0,376.03985277325745,71.59612106400442,0.0,0.0,0.0,0.0,0.805547844413925,1000,17.651781620420692,0.25817185469059883,0.8806191371545395,0.4182630496695638,0.50031216609478,0.4542758666872978,0.017545011430659545,1.648501858215206,2.0
189.391004,1000,1997.042106,0.0,0.0,430.02763378749756,189.39100360188274,0.0,0.0,0.0,0.0,0.7687364063628696,1000,19.280771516860746,0.2170416603087185,0.9848847824421644,0.39137857741490006,0.5359233210682869,0.46229037445783616,0.0,10.990721219583946,2.0
233.040117,867,2018.457467,1.0,0.0,380.6769879492367,233.0401170631929,0.0,0.0,0.0,0.0,0.989257791116625,867,18.483765060020527,0.20116759516060972,0.728233214849087,0.3891185159153695,0.5220539334736068,0.4552703050868597,0.00020403353307275047,5.489618630848134,2.0
119.884419,1000,2043.371478,0.0,0.0,354.8413793121367,119.8844188099641,0.0,0.0,0.0,0.0,0.8745814264648335,1000,19.39185149856692,0.30361425001692355,1.0183171233929387,0.3708343726247549,0.5397734136283397,0.4342578728795052,0.0,6.195934388951698,2.0
145.076577,1000,2071.283316,0.0,0.0,397.82882527742754,145.07657653170642,0.0,0.0,0.0,0.0,0.6719226081761338,1000,19.433040842497427,0.27123437888567137,0.9940525201171447,0.3588092410620302,0.5135101234018803,0.4327370784282684,0.0,20.724330685085405,2.0
209.573144,1000,2102.549999,0.0,0.0,449.302247735965,209.57314352059095,0.0,0.0,0.0,0.0,0.9038057319680631,1000,19.48191762047716,0.20520686227535068,0.7893152301440699,0.3731705745216459,0.5043422257900239,0.4743901092410088,0.0,8.303800152801895,2.0
215.088128,1000,2129.516631,0.0,0.0,455.45527260807364,215.08812844130318,0.0,0.0,0.0,0.0,0.8916425602562257,1000,19.656602968309254,0.20340829632913762,0.6154974290535026,0.3588007069416344,0.53527392578125,0.4800118926167488,0.0,8.113241674046876,2.0
226.123587,976,2155.847394,1.0,0.0,442.2876702821306,226.12358741212216,0.0,0.0,0.0,0.0,0.9921408329536703,976,18.72321092351126,0.1911696021445468,0.7259383899501086,0.37294509264136677,0.5151575408631661,0.45642716706287667,0.008771092162952219,1.2385720147148638,2.0
213.586244,894,2181.582248,1.0,0.0,379.85599066791497,213.58624375398387,0.0,0.0,0.0,0.0,0.9904800586455177,894,19.338237520972097,0.26320632850722936,0.9996063756847171,0.39220278779298934,0.5171401976072282,0.4709897608698348,0.00014661818382275473,5.67579378724622,2.0
221.268096,1000,2208.818092,0.0,0.0,461.62774830976963,221.2680962662505,0.0,0.0,0.0,0.0,0.8879355901482424,1000,19.58756141718074,0.1854377810744533,0.6474098964422436,0.3776971738990396,0.5286131430864334,0.45887767922878264,0.0,6.014349584137695,2.0
245.500136,827,2227.758417,1.0,0.0,406.41425901242536,245.50013622047038,0.0,0.0,0.0,0.0,0.9886981935578775,827,19.296448096313267,0.15286403144706914,0.7164793939449905,0.35726554340434047,0.5117343468129851,0.4889644263300959,0.0038674486916284536,2.0337656439555363,2.0
-92.823367,186,2237.87788,0.0,1.0,73.90101509735811,-92.82336685396304,1.0,1.0,0.0,0.0,0.16791411478008136,186,18.763487772013686,0.15078586890987306,0.5199265820715825,0.32868980152672655,0.44679886359040455,0.4280633208572224,0.0,nan,2.0
296.154725,973,2263.44514,1.0,0.0,490.94792136317835,296.1547254289037,0.0,0.0,0.0,0.0,0.9909324695222806,973,19.562054096828913,0.14494701903496454,0.5534023469931182,0.35461953629424675,0.5136535613656902,0.4943780102685691,0.0011843846608147674,4.049871290609099,2.0
124.230575,1000,2287.233563,0.0,0.0,444.48654497159436,124.23057513159175,0.0,0.0,0.0,0.0,0.9679920248742031,1000,18.281909726576544,0.15404965106996094,0.48552377166463223,0.35067718631960454,0.46699458521604537,0.45531860077381137,0.02347782098970847,0.5643348858765739,2.0
237.94699,842,2310.849068,1.0,0.0,393.1745703562259,237.94698972479867,0.0,0.0,0.0,0.0,0.9896854217675842,842,19.661443470081462,0.22004155975357245,0.7922162653421265,0.35451191582334296,0.5283390581607819,0.4948926347168494,0.0,9.03433920419795,2.0
214.71124,874,2337.121486,1.0,0.0,394.712112440378,214.71124015475584,0.0,0.0,0.0,0.0,0.989355600188755,874,19.312759339705924,0.2347086147304223,0.7322398777071916,0.3705066678538339,0.5070173810630423,0.46053612252667514,0.005564460979580527,1.680104916707155,2.0
162.190475,1000,2365.595828,0.0,0.0,418.17028509308216,162.19047529962205,0.0,0.0,0.0,0.0,0.8595922079465144,1000,19.643901052303317,0.2700772879322538,0.9584478762895325,0.3429636949747801,0.5198346291780471,0.4787014561891556,0.0007155658352096556,4.411690805869995,2.0
174.911842,1000,2391.295582,0.0,0.0,441.125454202242,174.9118420503548,0.0,0.0,0.0,0.0,0.9665055674838232,1000,18.84726733034256,0.18047832950710585,0.9802823458834626,0.34784685891494155,0.493053123831749,0.44551318156719205,0.008961289390847437,2.9256672315688537,2.0
199.521861,1000,2420.340352,0.0,0.0,452.23735493592983,199.52186113494795,0.0,0.0,0.0,0.0,0.6435293700646295,1000,19.605588043637468,0.20476940074944452,0.8865091230990902,0.3360563699640334,0.5250179269313813,0.4738981297016144,0.0,7.257249461066849,2.0
268.872854,880,2445.007631,1.0,0.0,433.6348459196089,268.872853615645,0.0,0.0,0.0,0.0,0.9899442833777464,880,19.572611667400558,0.16696151418048408,0.6744783368663143,0.33714171479540794,0.5245142715898428,0.45180161798542195,0.00043611215027387613,4.815093206296611,2.0
36.495434,983,2474.826124,0.0,1.0,425.480447377465,36.495434189621676,0.0,0.0,0.0,1.0,0.8706221194538186,983,19.561675093535033,0.22020122028983125,2.0,0.33612620918457287,0.5285486486169111,0.4642185158307531,0.002136067494334953,1.2202381363528962,2.0
-63.911137,475,2485.889321,0.0,1.0,178.15978077208408,-63.91113664500287,1.0,1.0,0.0,0.0,0.4047906465583169,475,19.221223465698767,0.28812014165947253,0.7695255694559306,0.34689576932474186,0.4921707606315613,0.4696499238516155,0.0008114137969302062,4.824133646186832,2.0
207.380784,1000,2513.234825,0.0,0.0,448.32572876639017,207.3807835374992,0.0,0.0,0.0,0.0,0.9565264049911668,1000,19.79831978135298,0.21098740866722632,1.7796680699800205,0.32545542874000966,0.5438466938138008,0.49095631086826325,7.962728837411071e-05,5.522236269755336,2.0
151.029278,1000,2539.716056,0.0,0.0,402.36799226926564,151.02927838695797,0.0,0.0,0.0,0.0,0.9726613351747445,1000,19.757510020919074,0.299051531713564,1.010383637820781,0.34044463393930346,0.5143421011567115,0.49389186084270476,0.0,7.6819229707477055,2.0
216.330551,964,2561.72084,1.0,0.0,412.99907843029484,216.33055074965142,0.0,0.0,0.0,0.0,0.9913206719174248,964,18.711650951514947,0.2523922568889626,0.9163641893877871,0.330865533838891,0.5141361064559691,0.4708631070199349,0.002813462398168571,4.281608848883524,2.0
195.905145,746,2576.287154,1.0,0.0,328.5339717590819,195.905144680858,0.0,0.0,0.0,0.0,0.9876554543817709,746,19.692591219143637,0.28001612243975754,0.8896980603537471,0.3144491907988173,0.5186065377882275,0.43579730942805395,0.0,8.861926811214358,2.0
229.440788,948,2594.300699,1.0,0.0,416.87171454194674,229.4407877335393,0.0,0.0,0.0,0.0,0.9915938778284736,948,19.72986955398564,0.2631802135554186,0.9044570511852302,0.325530085555486,0.5303719439209765,0.474169823187816,0.0,9.28771480008639,2.0
244.150111,876,2613.626217,1.0,0.0,415.2578765364077,244.15011137442494,0.0,0.0,0.0,0.0,0.9865890674912482,876,19.402323304866357,0.1941064251856693,0.9992452067539692,0.323682715166913,0.5134031982862786,0.4557806680735932,0.002211890998917853,3.3194889288150957,3.0
-114.376132,876,2638.013149,0.0,1.0,262.5700974984476,-114.37613167106164,0.0,0.0,0.0,1.0,0.57045163443984,876,18.745566253050924,0.415385994946047,1.5527698624183792,0.3087596362052681,0.4841365410380712,0.44612102945373483,0.003274675918979213,3.54140195084965,3.0
-214.968202,866,2668.257227,0.0,1.0,340.05370485142356,-214.96820171554953,1.0,1.0,0.0,0.0,0.5835157050748674,866,16.783747899765896,0.191308305200239,0.7736467197716236,0.30554731190634793,0.45781433919560827,0.39521515699787446,0.06464230972376066,0.5606528180812894,3.0
-110.039345,1000,2698.927236,0.0,0.0,269.44847547695076,-110.03934461788207,0.0,0.0,0.0,0.0,0.5823752294625246,1000,16.6226914664888,0.5402411310110189,1.4866660243360983,0.338762039327994,0.5547599731981754,0.4773830049037933,0.010505415564807425,1.1905579917995381,3.0
-181.62919,253,2708.934033,0.0,1.0,51.03219010223118,-181.6291904394619,1.0,1.0,0.0,0.0,0.10474780862012424,253,11.058118190304821,0.2970560568344052,0.6785376939062439,0.3399791461986162,0.6681974577338328,0.48733203778625006,0.04696380889146653,0.7576179434308682,3.0
-175.532064,734,2730.684188,0.0,1.0,195.0050890419891,-175.53206409357898,1.0,1.0,0.0,0.0,0.32014194190442696,734,14.833292076911206,0.47604296804473595,1.2322462989665561,0.3226416317202983,0.5703954512725409,0.4506975654360384,0.0031667260420671726,4.738454134543135,3.0
-4.078401,1000,2766.745288,0.0,0.0,321.36576460416893,-4.0784010035431875,0.0,0.0,0.0,0.0,0.6519640368773278,1000,17.842782468637353,0.42445244512127833,2.0,0.32279354412481187,0.5152678285241127,0.43679813760519026,0.0008134451497030361,3.826128241848072,3.0
128.245422,1000,2798.863195,0.0,0.0,414.6912727691553,128.24542231676318,0.0,0.0,0.0,0.0,0.7553134071669336,1000,18.240568092578584,0.22689679832639825,1.154523177318931,0.31695024710241704,0.47975965279340743,0.42893303841352465,0.011003824998235951,0.7652574741392959,3.0
