#{"t_start": 1780063178.3418639, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
201.28288,973,1421.644702,1.0,0.0,417.7331973284045,201.28287963180162,0.0,0.0,0.0,0.0,0.9906138696792312,973,18.26281012539926,0.22829117801392787,0.9061038347877819,0.4857235090751565,0.43844815350509986,0.40775964536990317,0.008364767590412278,2.29309995080372,2.0
-88.147348,364,1431.450134,0.0,1.0,128.91721348839988,-88.14734763454837,1.0,1.0,0.0,0.0,0.2260854774704991,364,16.38476296753736,0.17927705627552573,0.6864847078954941,0.47630801547195883,0.4148397873882409,0.39071741994920667,0.010197470115789762,1.5254149091473814,2.0
201.813278,1000,1456.96075,0.0,0.0,444.6782831164,201.81327825226765,0.0,0.0,0.0,0.0,0.6869288437778509,1000,19.23019645207541,0.19530599056184325,0.6969797657817192,0.4764161265604198,0.4855897355079651,0.40835049545764923,1.7672869795632984e-06,5.98939627812262,2.0
161.257952,1000,1486.053734,0.0,0.0,423.43566977322376,161.25795247304026,0.0,0.0,0.0,0.0,0.8605209965493271,1000,17.95011491854581,0.17642879313581167,0.8852652860887336,0.4574564577564597,0.4532084609866142,0.4231090888977051,0.008411877137317952,2.3863766355759464,2.0
223.345338,918,1509.169405,1.0,0.0,401.91268221409945,223.34533830922143,0.0,0.0,0.0,0.0,0.9896290671234719,918,19.269426411808844,0.25613639126292803,1.1165897581565445,0.47768244282027994,0.4981818977004822,0.4609415070163918,0.0,11.397994723490985,2.0
182.976814,1000,1534.292397,0.0,0.0,419.95342525693667,182.97681392154206,0.0,0.0,0.0,0.0,0.8733870042557984,1000,18.826089002441858,0.2280429521751675,0.8634997392822511,0.5012271191440523,0.47588025945425033,0.41729317861795423,0.0,17.67809718792818,2.0
165.450774,1000,1562.824195,0.0,0.0,404.40413799244965,165.45077375461648,0.0,0.0,0.0,0.0,0.7505253379204729,1000,18.32199454367506,0.2316192076961352,0.9697393802204992,0.4810935871042311,0.47741843140125273,0.4253881771564484,0.00040590868502218667,4.441938326037518,2.0
106.80724,1000,1588.52864,0.0,0.0,338.2851855738699,106.80724002435436,0.0,0.0,0.0,0.0,0.8385270183051589,1000,18.00848537521348,0.3088051079434961,1.0230052044640046,0.4760234226174653,0.45690282618999484,0.39895436775684356,0.0007427835363274652,4.92778955821061,2.0
157.487796,1000,1613.783392,0.0,0.0,406.44833846687715,157.48779637162477,0.0,0.0,0.0,0.0,0.7872350420518676,1000,19.031265519411694,0.2677850857525153,0.98812957025136,0.47726680275425315,0.49028379973769187,0.4366579074859619,0.0,45.832032553780216,2.0
141.550006,1000,1637.254409,0.0,0.0,400.4843928444939,141.55000568493023,0.0,0.0,0.0,0.0,0.6684831335287764,1000,19.43168593853988,0.2932851135696329,0.9932136290391108,0.4566701869368553,0.5228969439864158,0.4495606573820114,0.0,16.490273424246265,2.0
212.311618,858,1655.359006,1.0,0.0,361.98395232858337,212.31161791921892,0.0,0.0,0.0,0.0,0.9913755519019126,858,19.111334948568988,0.24062992093033153,0.958183782102996,0.4726555692227362,0.4787419060449222,0.450651406686067,0.0,12.873017870880924,2.0
190.575275,1000,1680.233348,0.0,0.0,434.65058627874606,190.57527520205414,0.0,0.0,0.0,0.0,0.7691556407058717,1000,19.32920812740088,0.2226606494401376,0.7235929451078673,0.4356677038408816,0.49120730376243593,0.43928098225593565,0.0,8.454048249995774,2.0
206.049014,1000,1704.885553,0.0,0.0,447.31782562839135,206.0490142712999,0.0,0.0,0.0,0.0,0.9271642610427375,1000,19.353131903750715,0.20273887739700142,0.924028069620204,0.4331295365318656,0.5094526289701462,0.46594051861763003,0.00018003652869872096,5.448461206658507,2.0
98.14936,1000,1729.551637,0.0,0.0,422.5473564726225,98.14935969195847,0.0,0.0,0.0,0.0,0.8120112333007558,1000,17.769952719214004,0.17167634196170656,0.6174310124902262,0.44826031912118197,0.46973344978690146,0.41566386038064956,0.024027270707875182,0.7359067676127186,2.0
196.641089,850,1750.731083,1.0,0.0,399.1534607975533,196.64108892475855,0.0,0.0,0.0,0.0,0.9894044285033711,850,18.317578702184374,0.16084717499650414,0.7503457045315599,0.415259887378882,0.47711211008184096,0.42352741339627437,0.016340839855195046,0.041322299058695035,2.0
174.951593,1000,1777.70968,0.0,0.0,416.79005187264164,174.95159288608707,0.0,0.0,0.0,0.0,0.9540257559179703,1000,19.17293357033644,0.2552320652061939,0.9275068464328304,0.4245155502744019,0.5230428141355514,0.454508591234684,0.0,13.85332157996702,2.0
76.096221,968,1800.776001,1.0,0.0,373.1191648818829,76.09622120687163,0.0,0.0,0.0,0.0,0.9900299499919301,968,18.28970289954253,0.317277979120868,1.051717512515906,0.43947199069171344,0.4874904491007328,0.4200826355617894,0.02610843833402966,0.06161067558339097,2.0
181.292244,824,1820.33888,1.0,0.0,356.71019584798097,181.2922438807957,0.0,0.0,0.0,0.0,0.98870939318461,824,17.758532980353806,0.2103135175280758,0.6267793715913678,0.42394192170496414,0.4932312703176031,0.43621081301888215,0.011232298343518094,2.8671144568895017,2.0
207.508548,1000,1845.6767,0.0,0.0,438.9312198321216,207.5085480572503,0.0,0.0,0.0,0.0,0.9650577119419528,1000,18.712181953043025,0.18886490014569718,0.6759964861291612,0.44916853038966653,0.5042026469707489,0.41610126543045045,0.0006455149611182375,3.4233002003701736,2.0
118.092843,952,1870.17952,1.0,0.0,404.1925133416403,118.09284265347804,0.0,0.0,0.0,0.0,0.9891758226728743,952,17.339673756109544,0.1956423901178962,0.6579601629790642,0.44216845273392413,0.4755493065952754,0.38905765660921066,0.03125957619816579,0.019310211690799026,2.0
206.463633,1000,1894.247425,0.0,0.0,443.30383596864533,206.46363301422818,0.0,0.0,0.0,0.0,0.831234969907344,1000,19.056816442155178,0.1948618862619441,0.663616676946142,0.4234079744704068,0.5179096148312092,0.4485144004821777,0.0,6.596317749094655,2.0
-15.613674,989,1920.51386,0.0,1.0,367.26168372930175,-15.613674341872539,1.0,1.0,0.0,0.0,0.8503723305841568,989,16.880867122933385,0.231931011142833,0.8697988714868897,0.4259333560738573,0.5083421622417091,0.4322618921678155,0.009735181980331846,0.8066788010625553,2.0
-139.915324,298,1926.948955,0.0,1.0,66.01876929921796,-139.91532378885233,0.0,0.0,0.0,1.0,0.25146563556593227,298,17.639554470322985,0.40293612583399296,1.5404905998541734,0.4205840516385416,0.48462510648989837,0.43369798952301075,0.0,nan,2.0
96.140384,1000,1952.233008,0.0,0.0,334.7204148329697,96.14038405947241,0.0,0.0,0.0,0.0,0.6570886316712554,1000,17.122454434268985,0.3245956639075181,0.9992295544534754,0.40365336946211755,0.508096565246582,0.43748626232147214,0.0,13.320354079326057,2.0
216.420416,1000,1973.043227,0.0,0.0,453.3107379766933,216.42041640834503,0.0,0.0,0.0,0.0,0.9815835797717566,1000,19.56582753101473,0.18423443177744397,0.9581437721075912,0.40083532776311037,0.5294184825122357,0.45633149361610414,0.0,8.010983603336005,2.0
212.551,988,1996.466523,1.0,0.0,446.74102434170095,212.55099991425047,0.0,0.0,0.0,0.0,0.9900697087780832,988,17.98309566830149,0.16684468356968057,0.6107199141924352,0.3932261393982389,0.5116786176135183,0.4409341862809803,0.014342103616796288,1.8857276898777047,2.0
202.073271,836,2017.147969,1.0,0.0,372.6710652159768,202.0732714115677,0.0,0.0,0.0,0.0,0.9886576745927838,836,18.40470830652079,0.19915450666277598,0.7847914348630353,0.3944058501513666,0.5123204519018603,0.45480074216589406,0.00830714245094743,2.0002144142930973,2.0
137.95057,1000,2042.208957,0.0,0.0,371.53635314634937,137.95056982399566,0.0,0.0,0.0,0.0,0.837348252675016,1000,19.585196071063162,0.2719226554407645,1.0880711405416885,0.3842653530426323,0.5197330453693867,0.45865934032201766,0.0,nan,2.0
150.407349,1000,2069.593657,0.0,0.0,414.007627959939,150.40734895250367,0.0,0.0,0.0,0.0,0.899465983593834,1000,18.24471343917573,0.20486461269174838,0.631904692622247,0.3886207809150219,0.4982992124855518,0.44612516462802887,0.00902633385456629,2.8824176764121128,2.0
172.71606,1000,2101.224861,0.0,0.0,413.75995675804955,172.71605999556365,0.0,0.0,0.0,0.0,0.847442631905355,1000,19.50906521123753,0.26702025726648365,0.9275638040305325,0.3761668384633958,0.5066648247539998,0.43971427613496783,0.0,9.607977717644154,2.0
206.204949,1000,2128.518248,0.0,0.0,451.7013076560412,206.20494914246794,0.0,0.0,0.0,0.0,0.7097407364754825,1000,19.693143915572787,0.2033207190212108,0.6677468494394762,0.3643753190487623,0.538911596775055,0.4554670653343201,0.0,10.902852928228633,2.0
-76.346275,561,2141.764823,0.0,1.0,154.59633256307978,-76.34627498645675,0.0,0.0,0.0,1.0,0.6387873490227074,561,19.13314000739339,0.29284869151347903,0.9982215141592141,0.3587291095199963,0.5283481947240982,0.47373571954733973,0.0,6.933785602687551,2.0
145.35982,1000,2169.743355,0.0,0.0,402.451497060622,145.3598199961025,0.0,0.0,0.0,0.0,0.8772184967625759,1000,19.125929420893765,0.26942777783483834,0.8091686647488093,0.3799969531930983,0.5289146277606487,0.45217403185367583,0.004356356919939113,3.34295185408057,2.0
235.427663,1000,2196.651967,0.0,0.0,477.77037370623947,235.42766274085614,0.0,0.0,0.0,0.0,0.862960330547256,1000,19.78635490271924,0.16842970588175854,0.45637981981691284,0.3669117884747684,0.521677298784256,0.5008430589437485,0.0,10.515448228992605,2.0
260.504508,910,2222.112419,1.0,0.0,430.48001041637343,260.50450833860657,0.0,0.0,0.0,0.0,0.9911631318408809,910,19.709352200955067,0.17766705425658183,0.795646646243608,0.3467429384548258,0.5605718251113053,0.4892715835309291,0.0,nan,2.0
226.827526,1000,2250.123115,0.0,0.0,470.2799490005907,226.82752586063887,0.0,0.0,0.0,0.0,0.9897169769597872,1000,19.77611802859074,0.17591221617492173,0.8378570873167404,0.34235858646780254,0.5129857388734818,0.5077498559951782,0.0012328916876922973,2.2538927663096793,2.0
225.900854,1000,2275.727064,0.0,0.0,465.2084670623401,225.90085359113007,0.0,0.0,0.0,0.0,0.9847023900969057,1000,19.870073791250473,0.18222412992656636,0.6869548139106273,0.35318854021839796,0.5582883701920509,0.4791628564596176,0.0,10.74731641179461,2.0
-35.496291,518,2292.887886,0.0,1.0,215.3135430812977,-35.496290589362204,0.0,0.0,0.0,1.0,0.5597703019006013,518,19.58005080813574,0.23388477862955395,1.5802928701081451,0.3798889361149326,0.5160606609348165,0.4639491797874333,0.0,10.990076608566278,2.0
54.585183,1000,2321.227415,0.0,0.0,400.60378709916785,54.58518338530102,0.0,0.0,0.0,0.0,0.9252151395757486,1000,18.98972800678055,0.2909720435416415,0.9981569979325493,0.3640681716315448,0.49747660499811175,0.4622041457891464,0.02390518716595674,0.03578034265617203,2.0
-79.861594,375,2330.060451,0.0,1.0,137.4301905207884,-79.86159430137371,0.0,0.0,0.0,1.0,0.44635202350535486,375,19.369018970894196,0.3001865317357408,2.0,0.3548416999479135,0.5166310205459594,0.5072841008504232,0.0,10.821250496465977,2.0
184.162958,1000,2357.988208,0.0,0.0,428.4644273291747,184.16295820729766,0.0,0.0,0.0,0.0,0.7574000304115752,1000,19.75831829234269,0.24631491070520986,0.8254397466233949,0.34522801158763466,0.5078526282310486,0.4886900831460953,0.0,7.763089768196833,2.0
195.123949,1000,2384.974132,0.0,0.0,442.3601204589655,195.12394861032607,0.0,0.0,0.0,0.0,0.7815830654382602,1000,19.455515514621734,0.21747917818144694,1.0167324798852833,0.35433441987168046,0.5307733542323112,0.4753368269205093,0.0006634296342474809,3.910062436679395,2.0
187.214331,1000,2411.340027,0.0,0.0,453.9206086408802,187.21433134751285,0.0,0.0,0.0,0.0,0.7664575401723726,1000,19.157898298088668,0.18484111495451594,0.9346012127502674,0.3349553617890924,0.5133821412324905,0.4723316006660461,0.005259362684465798,2.560791601031216,2.0
233.139478,936,2439.765176,1.0,0.0,419.5090168182509,233.1394780002169,0.0,0.0,0.0,0.0,0.9889216994418741,936,18.931922631598052,0.21345897329071345,1.4040105841271053,0.3361466812222607,0.5145173817873001,0.4585328893019603,0.0015912829669609441,4.548851556996717,2.0
-8.176147,788,2465.415875,0.0,1.0,329.4493946894023,-8.176147038889866,1.0,1.0,0.0,0.0,0.5689163807035238,788,19.01376147845968,0.20136293947144251,0.6113167358315987,0.33266885566340787,0.523413638173021,0.46693886430735515,0.00848954211896485,0.6274369078555182,2.0
238.513604,944,2489.14074,1.0,0.0,463.5644957758611,238.51360403050327,0.0,0.0,0.0,0.0,0.9904390082302128,944,18.89085882897189,0.14437428024587456,0.533216835749157,0.3168920696401274,0.4950660743703276,0.44204611583786496,0.012091231126663429,2.582172647296734,2.0
235.451688,896,2512.257075,1.0,0.0,419.1116025051826,235.45168760495818,0.0,0.0,0.0,0.0,0.9905561804011649,896,19.02106922821906,0.18371363388139586,0.5725862413483104,0.3421814160750988,0.5180381795258394,0.4473397929354438,0.00584833247208297,2.8998028339033923,2.0
196.825917,891,2536.582163,1.0,0.0,394.6724625928671,196.82591656886774,0.0,0.0,0.0,0.0,0.9898966846402757,891,19.15065861757486,0.23863075983380294,1.064699820635404,0.3219715967088704,0.48503412762876313,0.47268625889830584,0.008048571678894514,1.9009669009401358,2.0
216.974916,1000,2559.198563,0.0,0.0,462.87525801459077,216.97491644277608,0.0,0.0,0.0,0.0,0.8245014120460125,1000,19.830087582019978,0.1946590833120472,0.6477480556858163,0.3367013186775148,0.5414489402770996,0.46855679476261136,0.0,11.565308693877284,2.0
38.880547,1000,2578.67738,0.0,0.0,403.2170941550321,38.880546840729124,0.0,0.0,0.0,0.0,0.762643877147691,1000,18.16588463962453,0.23054982123336765,0.8613590547957082,0.33123388567753137,0.49785495686531067,0.4432294957637787,0.031204372029659144,0.061263269074215455,2.0
206.182972,740,2592.900143,1.0,0.0,335.4894771447951,206.18297192781029,0.0,0.0,0.0,0.0,0.9870499098506256,740,19.692548421191052,0.25079042524863837,1.0125937933121452,0.3228800281391454,0.4943987358260799,0.46659852105218014,0.0,541.092684411836,2.0
257.056495,922,2613.065806,1.0,0.0,443.0298214531468,257.05649542407144,0.0,0.0,0.0,0.0,0.9895996721207532,922,18.438816872399986,0.1408698211495226,0.9196905602290238,0.32355071404047814,0.4996106435187209,0.4550699980812321,0.0041804597355081545,4.136146018583559,3.0
49.407208,1000,2642.665853,0.0,0.0,355.9265771840455,49.40720780832379,0.0,0.0,0.0,0.0,0.672400009960374,1000,18.093318780320676,0.3606915562694576,1.8500428648616178,0.3372010661140084,0.5107576417326927,0.45729434698820115,0.003753924485055088,3.8860606810652567,3.0
-50.665079,975,2676.298808,0.0,1.0,347.98150772820094,-50.66507915961391,1.0,1.0,0.0,0.0,0.7946323765893617,975,18.67762414094687,0.3339666972687127,1.3580236161388997,0.32075249125560124,0.47689779299956103,0.44959427344493375,0.006265828019195244,0.7521510434873745,3.0
182.274515,1000,2707.846988,0.0,0.0,461.1089656047704,182.27451521085843,0.0,0.0,0.0,0.0,0.7110751417132125,1000,18.792544817785686,0.15538435426856206,0.535984647177095,0.3264539406131953,0.5208836323320866,0.43729509645700454,0.00967149583811097,1.0538151503333493,3.0
-72.471493,1000,2738.714549,0.0,0.0,354.76798656635543,-72.47149257158117,0.0,0.0,0.0,0.0,0.806924468834158,1000,17.197835613690376,0.3193187961830204,1.466741217439288,0.33648871652036905,0.5022036831080914,0.4172864457964897,0.04226836853783907,0.0501847646788601,3.0
-119.515893,114,2742.480982,0.0,1.0,32.56892500280215,-119.51589327248256,1.0,1.0,0.0,0.0,0.0721091930390027,114,17.695290183284943,0.23525776615508887,0.8817156381698665,0.2863725662362157,0.4490683188563899,0.324035552510044,0.0,11.642369421646698,3.0
-157.511166,1000,2778.091972,0.0,0.0,227.86243348336947,-157.51116589837116,0.0,0.0,0.0,0.0,0.5463762145063045,1000,15.597973522432715,0.6078482368060935,1.640928643614499,0.3223154490292072,0.5256316112279892,0.4354461860656738,0.0014672457846700102,1.7587665137535304,3.0
