#{"t_start": 1780063178.3879209, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
231.1619,965,1543.634583,1.0,0.0,422.3609425971476,231.16189968923797,0.0,0.0,0.0,0.0,0.9902813883452481,965,18.729533116836507,0.23903538452189096,0.9250005893848209,0.49096247681990807,0.4956129313750588,0.42810954627595416,0.0015939815818646215,3.444988790788109,2.0
153.920798,938,1569.859427,1.0,0.0,383.8724536531654,153.92079818541433,0.0,0.0,0.0,0.0,0.989679983671899,938,18.36539877912552,0.25754877473906107,1.6308269815170524,0.45645084430270993,0.4869520510437646,0.415692690084738,0.012072266936157773,2.5105531143273754,2.0
159.087045,1000,1595.094808,0.0,0.0,393.52589535173763,159.0870451932199,0.0,0.0,0.0,0.0,0.8900504932696885,1000,18.903171239616437,0.2602992032412576,0.9167017642827727,0.4917617251351476,0.5119167694151402,0.44575086581707,0.0,6.543433050957387,2.0
191.801671,1000,1620.854685,0.0,0.0,434.5308704714582,191.8016705047623,0.0,0.0,0.0,0.0,0.903102321979207,1000,19.282851995079355,0.22407673123508326,1.0025566350445565,0.4785551943797618,0.4737894424200058,0.4366420282721519,0.0,nan,2.0
186.014906,1000,1643.612412,0.0,0.0,424.5645078839251,186.01490561193907,0.0,0.0,0.0,0.0,0.8682921528294795,1000,19.104892266806342,0.22764344597069938,0.879086198464165,0.4463826748393476,0.4753658769130707,0.43895174527168274,0.00028781657148253624,4.2731005711047825,2.0
221.116665,945,1667.027962,1.0,0.0,409.0921693609505,221.11666461051482,0.0,0.0,0.0,0.0,0.9900056165588957,945,19.217384639841704,0.262110368481754,0.8647971580900353,0.44309592714148854,0.4913069592581855,0.44375425318561534,1.2471123450077307e-05,5.929288730038062,2.0
223.125091,1000,1691.028907,0.0,0.0,462.2208087785097,223.12509099949807,0.0,0.0,0.0,0.0,0.9825411780837928,1000,19.35611696603635,0.17517263163406027,0.9770048922291132,0.4693041923344135,0.49274734157323835,0.45841933399438856,0.0,7.1446464742622195,2.0
248.79391,882,1713.6451,1.0,0.0,410.628294707602,248.7939102551972,0.0,0.0,0.0,0.0,0.9899358277089915,882,19.10487322811822,0.19764253794233655,0.8281331575763461,0.4448099241226641,0.5066503445172256,0.44855956716332035,0.0,12.221060816751109,2.0
211.697347,915,1737.037373,1.0,0.0,387.0778659456668,211.69734652018337,0.0,0.0,0.0,0.0,0.9894047832378412,915,18.46357097120464,0.2502032005964594,0.9537716360563782,0.4401241349473677,0.49829572048343596,0.41331198195942115,0.002022826886019657,3.9814660152707373,2.0
-121.784132,120,1739.414836,0.0,1.0,32.1956865349411,-121.7841324201278,0.0,0.0,0.0,1.0,0.11205594886164784,120,17.584403949377894,0.2723782675298588,1.3922402918457815,0.4260029988363385,0.4640140841404597,0.39481624215841293,0.0,8.770843612829283,2.0
192.349082,1000,1764.507668,0.0,0.0,437.42225497904144,192.34908208162577,0.0,0.0,0.0,0.0,0.7173720971146583,1000,19.167135690925882,0.21205840027835599,0.9257146820371661,0.428258633421734,0.5246058515012264,0.4424988858103752,0.0,7.3962194173453355,2.0
-24.317806,742,1781.569611,0.0,1.0,289.0201286130438,-24.317806340539533,0.0,0.0,0.0,1.0,0.5621063131890662,742,18.984102458499535,0.2701043158059838,1.7942726291485336,0.43135883504991746,0.5116571892464579,0.45472252553685333,0.0,8.936285652511144,2.0
192.864023,1000,1805.65781,0.0,0.0,436.1993572567781,192.86402294790008,0.0,0.0,0.0,0.0,0.7643994112718948,1000,19.032320498249632,0.20534235090026443,0.951469536459009,0.4275522949360311,0.5012791734039783,0.465532721221447,0.0005548591638605463,4.316285883603696,2.0
-40.559674,558,1819.49244,0.0,1.0,228.60030993166734,-40.559673911094464,1.0,1.0,0.0,0.0,0.6041441603489246,558,18.799703120334364,0.21704955265567463,1.168527634595054,0.3986555865722104,0.4896640133473181,0.4412424493861455,0.005673190118121621,0.6197393078105993,2.0
208.158544,844,1842.502066,1.0,0.0,363.4769030767851,208.15854446601912,0.0,0.0,0.0,0.0,0.9872337657617197,844,18.1868474317784,0.22160423475859567,0.868531670921078,0.4251990491453717,0.46953727435585446,0.4492231053763656,0.003539273234556804,2.7656537628416786,2.0
151.115784,1000,1867.192379,0.0,0.0,425.8124155034942,151.1157842839974,0.0,0.0,0.0,0.0,0.905046821317719,1000,19.142195253584116,0.23865843952455673,0.8698551925398333,0.4277506683692336,0.5170217590332031,0.4511676096916199,0.007754136901362647,0.5007073211402288,2.0
-180.31045,315,1874.340644,0.0,1.0,91.9048999348495,-180.31045006358647,1.0,1.0,0.0,0.0,0.3379993667257517,315,17.155519898682492,0.36787470816502993,0.9890214202064443,0.449218881260308,0.4820269915792677,0.40135377285972473,0.05535171696666397,0.5938299783893835,2.0
183.965904,1000,1899.470057,0.0,0.0,423.71399399478184,183.96590430391112,0.0,0.0,0.0,0.0,0.8286147032027255,1000,18.847590980965244,0.22307142052983453,0.8664317071279979,0.4292919612955302,0.5005851279199124,0.4343544466495514,0.0,11.83788825466348,2.0
127.272426,1000,1924.63454,0.0,0.0,364.3427497332411,127.27242631554171,0.0,0.0,0.0,0.0,0.7503501095902216,1000,17.78024370298763,0.28743176439477514,0.9786116302231488,0.4347464784383774,0.5235052989125252,0.43116929930448533,0.0,13.835144733385388,2.0
51.009904,1000,1949.478891,0.0,0.0,370.4331471430067,51.00990427416814,0.0,0.0,0.0,0.0,0.8788852148557752,1000,17.10070127103393,0.24443001400883252,1.0610476770808377,0.41547091584000734,0.49975671511888503,0.4144257954955101,0.023830792515601294,0.901086753600798,2.0
182.110187,1000,1969.896818,0.0,0.0,401.3134690061372,182.11018686839824,0.0,0.0,0.0,0.0,0.8917689772345238,1000,17.852311405601977,0.20965770830879543,0.7706750663295229,0.3986178488936275,0.5265593822598458,0.45068444567918775,3.0202999852786404e-05,5.818782000883282,2.0
161.496449,847,1991.725747,1.0,0.0,375.6927774835603,161.49644902821746,0.0,0.0,0.0,0.0,0.9887227540662793,847,17.99720036982922,0.19405614264796814,0.750515012351642,0.39303129194513264,0.4785209862161274,0.45723861427768764,0.020365664023098865,1.478690206847915,2.0
159.512098,919,2014.042505,1.0,0.0,402.45571674475127,159.51209828758994,0.0,0.0,0.0,0.0,0.9892717148955038,919,18.608385342944906,0.22551531427048765,1.033587939749216,0.4041619338784306,0.5053526901835586,0.4604849884118297,0.019772908755667666,0.026270719189270725,2.0
114.826596,1000,2037.832091,0.0,0.0,400.9667024178349,114.82659555157173,0.0,0.0,0.0,0.0,0.7961216345567883,1000,18.246584798037638,0.23092025364920524,0.7907516564310786,0.4024350145570934,0.5157557847201825,0.43217867708206176,0.013867064003151665,1.6810020961547525,2.0
-113.646565,136,2040.614874,0.0,1.0,37.871425039562624,-113.64656498126703,1.0,1.0,0.0,0.0,0.11744503670772502,136,15.224855869181724,0.1491143289941168,0.995384566915894,0.38013130247675103,0.45860889575937214,0.4178206002449288,0.0,11.348969237477878,2.0
203.666688,1000,2067.96582,0.0,0.0,440.06650579813294,203.66668841556503,0.0,0.0,0.0,0.0,0.9403857962122301,1000,19.355848853647913,0.20895114135061377,0.7701837137315719,0.3624553537517786,0.5237089868485928,0.42861764907836913,0.0,10.864018094255085,2.0
142.496905,1000,2099.19633,0.0,0.0,386.6403847029227,142.49690538454124,0.0,0.0,0.0,0.0,0.8483697421569094,1000,19.198590520093095,0.30819386514023206,0.8704625998444142,0.3737189107686281,0.5237223509848118,0.44089726662635803,2.458979551149672e-05,5.85246122693102,2.0
148.244861,945,2126.04138,1.0,0.0,389.2406295145886,148.244860872777,0.0,0.0,0.0,0.0,0.9900886474071429,945,18.31922987996145,0.25892870180768307,0.9809856759693449,0.36355433399005543,0.49918118090856645,0.4298095302607017,0.017365150787982758,0.8808696592430507,2.0
-135.782049,689,2143.313985,0.0,1.0,236.31924067837457,-135.78204855717672,1.0,1.0,0.0,0.0,0.8094983227319956,689,18.086725029304564,0.32204704651995547,0.912096874550055,0.36807908887970864,0.4803927027781228,0.43822284473217105,0.03271267259561193,0.5839038265099152,2.0
186.732903,1000,2171.320931,0.0,0.0,422.5843444555711,186.73290257746473,0.0,0.0,0.0,0.0,0.7841698221944742,1000,19.848164564401213,0.22102901074936487,0.7725562073017194,0.36454603891447185,0.5405154025554657,0.5014228150844574,0.0,nan,2.0
155.899401,1000,2198.068467,0.0,0.0,389.049019974216,155.89940127960912,0.0,0.0,0.0,0.0,0.815540183938473,1000,19.364799351986687,0.25629081917148316,0.9902460470668677,0.36336025764606894,0.5468479697108268,0.4841665827035904,0.00029464710721565713,5.502540429585316,2.0
225.419356,1000,2225.145976,0.0,0.0,468.19196501971015,225.41935605871475,0.0,0.0,0.0,0.0,0.9480427507132109,1000,19.46657418287771,0.16651289335592837,0.6981833268958119,0.359024143313989,0.5045049221515655,0.5020619305372238,0.0012489276655493022,3.648919981563336,2.0
267.237542,952,2252.174777,1.0,0.0,460.38837918773936,267.237542377264,0.0,0.0,0.0,0.0,0.9895278418004518,952,19.484833158358548,0.18226450791702067,0.9951534982589529,0.34314425733770015,0.5351668090379539,0.47208535427055437,0.0019014163883572487,2.2772370831261437,2.0
150.608011,1000,2277.616239,0.0,0.0,458.3158399138376,150.6080105682735,0.0,0.0,0.0,0.0,0.913429699829257,1000,18.943719939719525,0.16119863748851637,0.5506841384953822,0.35774791860952976,0.5264884024262428,0.494022387444973,0.018238127490556734,0.8857963407049051,2.0
182.393843,1000,2305.951852,0.0,0.0,425.11169319206556,182.39384250606543,0.0,0.0,0.0,0.0,0.9531266035375939,1000,19.735917457122444,0.26022807428302797,0.8396347863394388,0.34877007196471094,0.53690224391222,0.4930395920276642,6.446901754101712e-08,5.999613185894754,2.0
150.047947,1000,2335.536562,0.0,0.0,410.5106542721651,150.04794667233017,0.0,0.0,0.0,0.0,0.8306270005360825,1000,19.1952069485954,0.26050205967975953,1.358024510002234,0.34288569081574677,0.5237773010134696,0.46712109351158143,0.003647138039640241,2.6610042439227364,2.0
218.173812,1000,2363.509466,0.0,0.0,464.0758940686947,218.17381184705914,0.0,0.0,0.0,0.0,0.7919055375516324,1000,19.738449116238435,0.1888184257650411,0.6822577217846674,0.34017993162199855,0.5208563460707665,0.4768879784345627,0.0,9.75106943486188,2.0
214.512271,1000,2389.879206,0.0,0.0,459.485161025887,214.51227147161077,0.0,0.0,0.0,0.0,0.9031732454823711,1000,19.787598361697285,0.20213402920185958,0.6960521582857238,0.33867696813866494,0.5391368037462234,0.4683317725658417,0.0,13.7212986493412,2.0
276.080576,911,2416.011106,1.0,0.0,450.96929902693716,276.080575766402,0.0,0.0,0.0,0.0,0.9905521073847584,911,19.80053140769675,0.17446278484429575,0.7491618084342445,0.3281813131177105,0.5048010634538502,0.45069007292537083,0.0,26.317487632904825,2.0
171.636332,781,2438.352017,1.0,0.0,358.089787384528,171.6363322739743,0.0,0.0,0.0,0.0,0.9885639554989378,781,18.608304379046455,0.19023073035038157,0.8787918376019119,0.3455360533810303,0.48417754812826724,0.44572130498141244,0.016868149597697665,1.8320913572911008,2.0
272.93417,985,2468.972611,1.0,0.0,460.7638098855122,272.93417004597586,0.0,0.0,0.0,0.0,0.9900272285955989,985,19.470197253852756,0.1956061926279122,0.6347605644350449,0.32387128106606794,0.5061901828359227,0.4668448293269588,0.00014279388099673647,5.672688141729694,2.0
180.74615,1000,2496.714094,0.0,0.0,447.09486101751963,180.74614980666692,0.0,0.0,0.0,0.0,0.9361475416726299,1000,19.255567704977032,0.20294267453403922,0.6379262907056495,0.329812458219938,0.5186354569792747,0.48540065944194793,0.00735328090167794,2.121646974020559,2.0
230.760342,1000,2523.310448,0.0,0.0,471.67989305532535,230.76034150613145,0.0,0.0,0.0,0.0,0.8579178896471088,1000,19.437015098698783,0.16056820004807837,0.7318540130112319,0.33198460483923553,0.5286131862998009,0.46875158619880675,0.0002498831836968702,5.577044799957137,2.0
273.858147,979,2548.176775,1.0,0.0,464.90389796851525,273.85814679261995,0.0,0.0,0.0,0.0,0.9909003022475499,979,19.47786577321348,0.19626933449660852,0.7874744856181943,0.31958046512996,0.5290348575478068,0.471129690541432,0.0006979942744267266,4.115604729230689,2.0
180.779314,1000,2568.079345,0.0,0.0,432.48696418966176,180.77931443125405,0.0,0.0,0.0,0.0,0.7854242479887642,1000,19.636609034055766,0.24643367638688193,0.9111626035439165,0.3188790286052972,0.5507058154344558,0.46540403151512144,0.0005089724063042958,4.186175082180764,2.0
197.757788,781,2583.32637,1.0,0.0,369.3960420483587,197.75778756907644,0.0,0.0,0.0,0.0,0.9880446874319461,781,18.63945348314151,0.16652019318499675,0.45834473844020207,0.31339222238555303,0.48264907538967156,0.4545349296320721,0.013714735603468026,2.255122961591128,2.0
183.875434,1000,2600.252172,0.0,0.0,435.1077390121359,183.87543421786424,0.0,0.0,0.0,0.0,0.886091593155382,1000,19.317358687290024,0.22759891316742903,1.0701497043049835,0.3211112031489611,0.519151863694191,0.48099815857410433,0.0019406054622615016,4.562764938383947,3.0
-376.735009,905,2622.511508,0.0,1.0,255.44218874187436,-376.7350085297749,0.0,0.0,0.0,1.0,0.4349835541172542,905,16.87812037822512,0.6317798952286161,2.0,0.31411100862681535,0.5144915957147904,0.44581107046064095,0.00293714648808602,3.757747033076051,3.0
-178.598538,983,2656.464742,0.0,1.0,290.825246021161,-178.59853799373897,1.0,1.0,0.0,0.0,0.5259349056131356,983,16.54920204285587,0.46880957536615514,1.3476238847705662,0.3225100795290265,0.5514599484138547,0.46165538579983484,0.003890504423733145,3.9808947730977002,3.0
-312.023902,1000,2689.538954,0.0,0.0,291.6874907283873,-312.02390190690375,0.0,0.0,0.0,0.0,0.49128651907068555,1000,14.37324171971019,0.5224738878256622,2.0,0.31296627487055956,0.5063948114216328,0.42896641498804094,0.033945315083595884,0.009145699619883185,3.0
6.854864,1000,2720.358342,0.0,0.0,388.8959587919845,6.854863737282244,0.0,0.0,0.0,0.0,0.4993780768226783,1000,16.821939571708544,0.21943118331794795,0.776657949608625,0.31234242189489303,0.46945003589987755,0.4078248426914215,0.03635797968301932,0.1381964376621803,3.0
36.39031,1000,2752.52289,0.0,0.0,391.42958087336433,36.39031017034011,0.0,0.0,0.0,0.0,0.6375150131279893,1000,17.561664788954634,0.21878169892168658,1.0753508073522007,0.319820926040411,0.5008438410758972,0.41339216405153273,0.029538501011372835,0.0682360784946242,3.0
71.983888,1000,2787.685933,0.0,0.0,352.6646079576095,71.98388763349904,0.0,0.0,0.0,0.0,0.6906477441474911,1000,17.209360201371613,0.32868516296461303,1.117601660371869,0.3179016032796353,0.5191449074149131,0.4605505365431309,0.004485131563916662,1.9729345357719374,3.0
-94.201568,239,2795.344963,0.0,1.0,87.93173429498538,-94.20156834831036,1.0,0.0,1.0,0.0,0.18964503521979034,239,18.854260052681802,0.23894315953666995,0.8748590782866347,0.32840375857871945,0.51071721190688,0.44796411512287093,0.0,11.775914044674188,3.0
