#{"t_start": 1780063178.3945332, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
25.555971,1000,1484.938093,0.0,0.0,382.83071964825047,25.55597056802594,0.0,0.0,0.0,0.0,0.9138074251984271,1000,16.708179712619945,0.18907565000939958,0.7031276063053425,0.4713472086749971,0.4093034861087799,0.3918837413787842,0.03568285502546864,0.16758729859660454,2.0
-109.831465,292,1492.353902,0.0,1.0,85.63727069307848,-109.8314650665122,1.0,1.0,0.0,0.0,0.21318057839201937,292,16.134576475377845,0.3011622412891229,0.9874489752442582,0.4583525302730603,0.43586942961771197,0.3801185084532385,0.0041409296626215225,3.4550655102236902,2.0
201.58342,1000,1517.234442,0.0,0.0,439.9013143715936,201.5834198178,0.0,0.0,0.0,0.0,0.6880602959704772,1000,18.884862722886286,0.1916363978539316,0.7116842310599198,0.46928893159143625,0.4564769361615181,0.42604123175144193,0.0,10.949938670097051,2.0
183.058757,1000,1542.631129,0.0,0.0,424.6716383885999,183.05875664032212,0.0,0.0,0.0,0.0,0.8154944213985196,1000,19.074685042697404,0.22316602384652337,0.9664837390153213,0.48232174107432363,0.43761828559637067,0.40924394780397416,0.0,10.033895482035172,2.0
-75.861254,410,1551.403135,0.0,1.0,144.86203104115165,-75.86125434038009,1.0,1.0,0.0,0.0,0.5386725115684414,410,18.53910626321026,0.297051249743728,1.2759316316064306,0.45864449290604126,0.45136987494259345,0.40505256071323303,0.0,9.868527991682907,2.0
20.286039,1000,1579.836785,0.0,0.0,358.2003613331127,20.286039012285947,0.0,0.0,0.0,0.0,0.7331315674036897,1000,16.959234620335998,0.25670984152347776,1.057556714837004,0.48545797904767096,0.4439685339331627,0.39260083562135695,0.026930091989493834,0.39206868560769276,2.0
222.46531,887,1602.206778,1.0,0.0,388.53012404917695,222.4653099078505,0.0,0.0,0.0,0.0,0.9882494827575536,887,19.34851058764136,0.239785961811168,0.9832504314453446,0.4813357010954128,0.499985758656176,0.48345006439570243,0.0,nan,2.0
197.140024,1000,1627.359785,0.0,0.0,430.0509222737282,197.14002370292096,0.0,0.0,0.0,0.0,0.8651855885929788,1000,18.77598570317938,0.19441076031112597,0.7998913120081168,0.5014804110489786,0.48014397168159484,0.44214449214935303,0.0,7.7506798216642485,2.0
145.872499,1000,1649.762894,0.0,0.0,372.47710049543247,145.8724985153389,0.0,0.0,0.0,0.0,0.8231690158285149,1000,18.485000152755234,0.262193032103086,1.002298214714107,0.46855056000128387,0.4530300122499466,0.43934412652254107,0.00039895540251320483,5.410387102810993,2.0
149.871992,1000,1674.983483,0.0,0.0,402.85309444169883,149.87199246141364,0.0,0.0,0.0,0.0,0.7124787909256595,1000,19.302618873303114,0.2798042752926837,1.0635612616419388,0.46832525031082334,0.49310842949151995,0.4458476711511612,0.0,10.920613592626212,2.0
101.124944,821,1695.887019,1.0,0.0,323.40258211869474,101.12494363857999,0.0,0.0,0.0,0.0,0.988030416858259,821,16.889478256604068,0.22068002904316966,0.8084238666037533,0.45542856785678615,0.4505149169612889,0.4097455295662642,0.027740448438834123,1.8601072272406263,2.0
218.857459,1000,1720.685906,0.0,0.0,459.01010708256547,218.85745947627615,0.0,0.0,0.0,0.0,0.8870324230265472,1000,19.305443669824207,0.1768395673353141,0.7029730346233205,0.45812450245395303,0.4870607477426529,0.4513179255723953,0.0,43.56730940482839,2.0
236.037249,868,1743.039645,1.0,0.0,398.2176066952148,236.0372486071032,0.0,0.0,0.0,0.0,0.9894547955359688,868,19.28915302729233,0.2171088466681726,0.9180023304353406,0.45965056053967934,0.49961735294436527,0.4204549305999334,0.0,nan,2.0
184.149035,1000,1767.906651,0.0,0.0,426.9890509888046,184.1490348734077,0.0,0.0,0.0,0.0,0.6162675240964167,1000,18.559225299282016,0.20260222671135705,0.8900322740638904,0.4482929079607129,0.48622055986523627,0.4161897256374359,0.0005721637144281134,3.8914688012925374,2.0
275.392095,892,1791.907991,1.0,0.0,438.97237795003946,275.3920949806737,0.0,0.0,0.0,0.0,0.9896026883189408,892,19.072859374128388,0.1469387084933998,0.6462566539112415,0.41555308432405974,0.5165681421689923,0.44814890957199405,0.0001035098572998899,5.446015243730989,2.0
167.138282,1000,1814.215936,0.0,0.0,409.5054948377024,167.13828184094638,0.0,0.0,0.0,0.0,0.8151510073149281,1000,18.534826815975975,0.23797731911541342,0.7653554152832782,0.4362568244170398,0.47323851579427717,0.4459069983959198,0.0020573169157860676,2.814281689514682,2.0
182.060486,1000,1839.731154,0.0,0.0,425.9120612011493,182.06048612818338,0.0,0.0,0.0,0.0,0.7778985220653837,1000,19.46271575658342,0.23659092437269863,0.740552284784544,0.4158906755410135,0.5289302194118499,0.46197915786504745,0.0,12.082500885656305,2.0
-106.770284,692,1855.461382,0.0,1.0,236.94848331493907,-106.77028405961326,1.0,1.0,0.0,0.0,0.8415012542599936,692,16.278949684856563,0.24328001845904418,0.9982700668937796,0.4452166590204387,0.4563501395845,0.39827505994394335,0.02731947578990575,0.00794008628506002,2.0
186.612746,1000,1880.152457,0.0,0.0,428.84280696892364,186.61274581859692,0.0,0.0,0.0,0.0,0.632986564945726,1000,18.889693445228442,0.21938281806831883,0.6451202133747354,0.4243400956392288,0.5086275393664836,0.4441602699756622,0.00035604043711924245,4.463663646387668,2.0
157.629853,1000,1905.465866,0.0,0.0,392.14873801000186,157.6298525041975,0.0,0.0,0.0,0.0,0.8531021239527873,1000,18.961688226487297,0.2617573697910414,0.9901394243819148,0.4227706048246473,0.5115588788688182,0.42346550381183623,0.0,9.684614126196717,2.0
81.491156,1000,1931.885012,0.0,0.0,330.26189062497457,81.49115593673784,0.0,0.0,0.0,0.0,0.7226091951392101,1000,19.19634856946591,0.3484611218179109,1.3422567907457692,0.4240776187740266,0.5106184047460556,0.46230239164829257,0.0,53.614794347867445,2.0
111.678689,1000,1955.921327,0.0,0.0,385.6304380369009,111.67868924028824,0.0,0.0,0.0,0.0,0.9259167948718251,1000,18.688793344350902,0.28057574214365844,0.8976051480228077,0.4027407559007406,0.5022214977741242,0.46103187775611876,0.009456115355631688,1.314127177947362,2.0
145.738822,1000,1976.862663,0.0,0.0,394.8172273439897,145.73882249131194,0.0,0.0,0.0,0.0,0.9556868921531564,1000,17.751927550824874,0.2262475533271507,0.7883035894781937,0.3893318893760443,0.503198947429657,0.4481908938884735,0.006811327378379011,3.4330368085102783,2.0
189.528448,1000,2001.231091,0.0,0.0,426.96881142810076,189.5284484812254,0.0,0.0,0.0,0.0,0.844507096476594,1000,18.684067324230096,0.20158446688927906,1.0141452300069793,0.3923227728288621,0.5134073029458522,0.4554842175245285,0.0,nan,2.0
136.340935,1000,2024.564387,0.0,0.0,371.0407134099943,136.34093489173554,0.0,0.0,0.0,0.0,0.8213827046271114,1000,17.354777819945657,0.2632186308218344,0.9708419999866347,0.3890447471626103,0.466481945335865,0.40772927284240723,0.0017219184077216499,3.4763712936781173,2.0
156.114531,1000,2049.767751,0.0,0.0,388.12269201203185,156.11453128626218,0.0,0.0,0.0,0.0,0.7647290511883336,1000,19.21457149522337,0.2555383546496995,0.9154350716567621,0.37681055063940583,0.5143488104045391,0.46391081726551053,0.0,15.633007292755483,2.0
222.256626,756,2073.745406,1.0,0.0,347.61973769585865,222.25662609345292,0.0,0.0,0.0,0.0,0.9876048808436694,756,19.057210027782393,0.2158003778058061,0.6549283564238602,0.35809710689835134,0.5253329402003338,0.46776982716151644,0.0,nan,2.0
200.952005,1000,2104.211404,0.0,0.0,441.8174647220016,200.95200477734153,0.0,0.0,0.0,0.0,0.8292114259930772,1000,19.375510569742147,0.20115613610640729,0.9164909811522373,0.3851242704987526,0.5344756851792336,0.4752047348022461,4.248036197752425e-05,5.7451178281348545,2.0
121.746814,1000,2131.746249,0.0,0.0,398.70774564550953,121.74681351936385,0.0,0.0,0.0,0.0,0.9256070758859719,1000,19.01393727559866,0.273137457467667,0.9560224290021749,0.35820352293364704,0.49746999326348307,0.46138621515035627,0.00935281113514776,0.507617075115546,2.0
179.093556,1000,2158.588629,0.0,0.0,426.8097915692551,179.09355555924876,0.0,0.0,0.0,0.0,0.8774833632073745,1000,19.675652263336392,0.2546453672894553,0.8758283084257357,0.37208770345151426,0.529738877683878,0.46549912691116335,0.0,11.591080346347459,2.0
153.347005,1000,2185.607132,0.0,0.0,404.9999378104485,153.34700484652527,0.0,0.0,0.0,0.0,0.8956485403418827,1000,19.799256505576604,0.3002789335613942,0.8891081979502223,0.3723473604191095,0.5407857302427291,0.47859737145900727,0.0002772840377420181,4.348758291645559,2.0
-117.111648,138,2189.599172,0.0,1.0,38.35719388389319,-117.11164782030716,0.0,0.0,0.0,1.0,0.18237745985924367,138,17.369491134075258,0.2426446492835792,1.0242331710786023,0.3862149849048127,0.4492469347905422,0.4116866960041765,0.0033652657641179656,3.642081241207757,2.0
222.894986,1000,2216.818491,0.0,0.0,464.35005957272244,222.89498642671097,0.0,0.0,0.0,0.0,0.851076612320597,1000,19.74842673016715,0.18127886878411328,0.634184740703318,0.3563561736606061,0.5221407487392425,0.4684140520095825,0.0,nan,2.0
202.91575,1000,2244.755482,0.0,0.0,445.9466003922794,202.91575017929924,0.0,0.0,0.0,0.0,0.7833360014621968,1000,19.646557622203474,0.19746849520803153,0.9721077672166805,0.3505996951945126,0.5244782681465149,0.4745715706348419,0.0004463214954024496,4.6984722810919735,2.0
17.223011,1000,2271.243391,0.0,0.0,411.5047811644462,17.223011283729107,0.0,0.0,0.0,0.0,0.8824825713266782,1000,17.754375276458507,0.2231793567430613,0.7543022488252487,0.3532673529293388,0.5148663979172706,0.4414458075761795,0.03907163864796153,0.4241485685191697,2.0
261.871951,919,2296.842645,1.0,0.0,447.3530348122697,261.87195071548723,0.0,0.0,0.0,0.0,0.9903068728654546,919,19.32158294693033,0.16631660100802562,0.545704206639601,0.36146985000086557,0.5032181495291883,0.5072520749483327,0.003822146907000939,0.7139712150927712,2.0
162.406543,1000,2325.254042,0.0,0.0,411.09788689485913,162.40654263118577,0.0,0.0,0.0,0.0,0.7870591166442944,1000,19.718069086555627,0.26970660674091773,0.8955471743079745,0.34571491974964735,0.5423592052459717,0.4725442570447922,0.0,9.63594089634131,2.0
-88.727668,583,2341.137384,0.0,1.0,192.57894672696082,-88.72766828936722,1.0,1.0,0.0,0.0,0.41267415323941065,583,17.594939414775833,0.33011997709471186,0.8148801770042624,0.35166087286550024,0.5001920254623092,0.4666235895753929,0.006784436674940777,0.6441196770819898,2.0
184.623996,1000,2369.254627,0.0,0.0,432.1715276782877,184.62399645836422,0.0,0.0,0.0,0.0,0.8947719363334992,1000,19.777287804964292,0.24725418781757258,0.8995413139495373,0.3581727894246578,0.5555603373050689,0.483685359120369,0.0,nan,2.0
122.640174,1000,2394.75615,0.0,0.0,448.13160767113567,122.64017427586933,0.0,0.0,0.0,0.0,0.8019452587094692,1000,18.608369710672076,0.1624476461662936,0.6413285629502553,0.3597028764039278,0.4904627470970154,0.4502199897766113,0.022138101460903663,0.8567761503446487,2.0
221.107747,1000,2423.414255,0.0,0.0,462.0734678009544,221.1077466699808,0.0,0.0,0.0,0.0,0.937357234991506,1000,19.687479502322123,0.1880548858115558,0.9946113000159693,0.32439991819113495,0.5046890053749085,0.44446808791160586,0.0,7.970361761747735,2.0
190.107642,1000,2454.719172,0.0,0.0,419.77129867538434,190.10764173424405,0.0,0.0,0.0,0.0,0.9626079533039973,1000,19.35251171705022,0.2177730396203534,0.7743452032129969,0.3251482176221907,0.5067539250850678,0.45854688477516176,0.000580279695567138,4.632457611869464,2.0
188.323787,1000,2480.397218,0.0,0.0,441.9173599154459,188.32378669400944,0.0,0.0,0.0,0.0,0.7695519821091691,1000,19.658324997097488,0.22573881240252097,1.1959248935816935,0.3365052710492164,0.5150795947313309,0.47081216275691984,0.00010524372411464622,5.769180165778243,2.0
244.724753,949,2506.835098,1.0,0.0,430.04506319689204,244.7247531510157,0.0,0.0,0.0,0.0,0.990593547571055,949,19.284203243886722,0.22646887766583185,0.7195085716425085,0.3303193296958448,0.5125635423009589,0.46528616927572,0.001717923259122036,4.378271291317051,2.0
193.12886,1000,2533.820801,0.0,0.0,436.66131972637857,193.128860400357,0.0,0.0,0.0,0.0,0.8591701172785787,1000,19.71557185817396,0.22817549513382115,0.818869286533101,0.32360002645570785,0.5143300876617432,0.4506305422782898,0.0,8.665256556291768,2.0
236.206999,890,2555.141314,1.0,0.0,402.81428039979954,236.2069990159396,0.0,0.0,0.0,0.0,0.989936338411641,890,19.750609994316907,0.2378143226691838,0.875060037170875,0.32700594540978417,0.5288000046537163,0.4958176635624318,0.0,nan,2.0
275.471122,965,2573.989064,1.0,0.0,463.08113201653805,275.47112216543263,0.0,0.0,0.0,0.0,0.9915671598206685,965,19.788016777569393,0.19869354468709774,0.7262578293070464,0.3207235732381208,0.527852280893474,0.458379484211225,0.0,11.305252201938481,2.0
-119.850543,270,2579.056762,0.0,1.0,81.03742901883605,-119.85054328078596,0.0,0.0,0.0,1.0,0.25771038985134614,270,18.958590399958357,0.38523454969217147,2.0,0.3049653226647664,0.481737423826147,0.40106410582860313,0.0008206848212803382,4.670490589525852,2.0
294.03625,974,2597.338944,1.0,0.0,484.99096593391164,294.0362498694793,0.0,0.0,0.0,0.0,0.9907078959517127,974,19.791327411742742,0.1674856947684126,0.5354971481240949,0.31376785419315284,0.5371103360178044,0.45839754952542344,0.0,6.938026575072459,3.0
106.277246,1000,2620.033153,0.0,0.0,410.73996780305424,106.27724555299264,0.0,0.0,0.0,0.0,0.7850467063332348,1000,17.306507854284,0.19660676220001252,0.7131163732893402,0.3153456132356077,0.4747256362438202,0.4357243376970291,0.018846022566087396,2.2844322308135507,3.0
-192.722147,1000,2652.419992,0.0,0.0,248.78666608947924,-192.72214743995784,0.0,0.0,0.0,0.0,0.6868207567708066,1000,17.28133817614264,0.5230520592720225,2.0,0.3187996801342815,0.475341274946928,0.4220067272186279,0.03531630301319114,0.016374993901616296,3.0
-17.283788,1000,2685.557086,0.0,0.0,336.310197695979,-17.283788312266854,0.0,0.0,0.0,0.0,0.7412884315873316,1000,16.365709913783995,0.31909409434311053,1.0794242483849787,0.318575837045908,0.47609833630919457,0.4166607254743576,0.026216885994863444,0.16946875408936968,3.0
-104.449722,1000,2715.786376,0.0,0.0,392.4517794614691,-104.44972204089345,0.0,0.0,0.0,0.0,0.5560544775350885,1000,16.691543970161792,0.20298407677119898,0.6766682186800402,0.32617811087518933,0.4281923809349537,0.39335211980342866,0.06640221348220393,0.03270784901487188,3.0
-326.992715,1000,2748.991354,0.0,0.0,266.769012605205,-326.99271450892905,0.0,0.0,0.0,0.0,0.5046390094391467,1000,13.148610232176846,0.6568934673559823,1.5946619590711266,0.3296308257970959,0.599577476784587,0.4569776479005814,0.010055385175995237,3.2243740711844415,3.0
-99.548562,209,2758.763652,0.0,1.0,89.43926144524566,-99.54856215654917,1.0,1.0,0.0,0.0,0.2208864174522625,209,18.57465625914837,0.10852556412291028,0.3776123291973305,0.30388310870699337,0.46056340470838775,0.4373344234302283,0.020658941323448393,0.7883997511294624,3.0
-58.801288,841,2785.952194,0.0,1.0,294.4580315100236,-58.801287706023686,1.0,1.0,0.0,0.0,0.4478723198163201,841,17.731229230566953,0.3258014365959459,0.9602666583951293,0.32983721400900134,0.5104973170547508,0.44331344150618057,0.003355912816765531,1.7734148662133211,3.0
