#{"t_start": 1780063178.3688715, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
149.945857,1000,1529.736598,0.0,0.0,390.59197640481676,149.9458570364271,0.0,0.0,0.0,0.0,0.8159546503716211,1000,18.851941452381563,0.2633872354062399,0.9951484522528292,0.46770203349366785,0.44121966081857683,0.40990386593341827,0.0008725942699957095,4.5379020408008355,2.0
117.232316,1000,1557.481981,0.0,0.0,378.85805717965616,117.23231576030754,0.0,0.0,0.0,0.0,0.7715007980452229,1000,19.050623703877072,0.3225115021090877,1.2241577912460995,0.4990151584558189,0.4794960599541664,0.40460753470659255,0.0,115.93498656618911,2.0
140.698219,1000,1581.17237,0.0,0.0,387.9776463874038,140.69821936081325,0.0,0.0,0.0,0.0,0.7348280410260601,1000,18.685058977887714,0.27359831690289466,0.9799599769387919,0.4657066042032093,0.4888969943523407,0.42801503437757493,0.0006959041322184488,3.587803715419657,2.0
112.455165,1000,1606.222746,0.0,0.0,357.36281131772154,112.45516526980556,0.0,0.0,0.0,0.0,0.8399255687073841,1000,19.35560934956663,0.29907883616467446,1.5238725793752255,0.4843821895010769,0.48750983744859694,0.4551690707206726,0.0,7.2838431885303345,2.0
235.714533,968,1630.426162,1.0,0.0,429.4635018560905,235.7145329514911,0.0,0.0,0.0,0.0,0.990478682325589,968,19.322806630088678,0.2441100210654051,0.943467021312811,0.48515223582613876,0.4842706547418902,0.44500185253698965,0.0,9.805120871208038,2.0
194.353085,1000,1652.721777,0.0,0.0,430.4764738268417,194.35308502237268,0.0,0.0,0.0,0.0,0.8772653261056085,1000,19.210412349559448,0.22386818852900642,0.6558302093866157,0.45175310475658625,0.4667898197770119,0.4369839595556259,0.0,9.847578035375586,2.0
191.362949,1000,1678.055681,0.0,0.0,431.9044481710907,191.3629486289796,0.0,0.0,0.0,0.0,0.7469437343551555,1000,18.28035375960365,0.18722614396401427,0.742202293549754,0.45776189006865026,0.4718789328038692,0.4391563342213631,0.0017246936090298945,2.626414888897697,2.0
204.487481,1000,1702.278282,0.0,0.0,446.01996945399685,204.48748102808406,0.0,0.0,0.0,0.0,0.8320710491478474,1000,18.668662090552626,0.1734322989732812,0.68912733395795,0.45399541477113964,0.4909277702271938,0.4490194593667984,0.0013717635104287227,4.221894298468644,2.0
171.579134,1000,1727.588278,0.0,0.0,419.3510060817963,171.57913366970803,0.0,0.0,0.0,0.0,0.6954174095256914,1000,19.180910120659377,0.24451681969781003,0.9372321101176685,0.4402041189800948,0.5069774571657181,0.441569041967392,0.0,8.216553105392254,2.0
-12.119587,1000,1752.194021,0.0,0.0,350.5629042328202,-12.119587090061612,0.0,0.0,0.0,0.0,0.7189762162507572,1000,17.185083009502915,0.2603791565578832,1.433774696515352,0.44961812590435146,0.4681179673075676,0.4328974986076355,0.03087709588166699,0.014202236964692666,2.0
226.892953,911,1775.57819,1.0,0.0,398.72155247546755,226.892953244481,0.0,0.0,0.0,0.0,0.9887318406730766,911,18.410668746396187,0.21506552870579837,0.9827959904208745,0.4360022009007886,0.510636617434666,0.41784372857059265,0.0019047984563083664,3.744707053552229,2.0
199.863106,858,1797.9884,1.0,0.0,370.7379217655637,199.8631057631742,0.0,0.0,0.0,0.0,0.9873979981574873,858,18.526549539233756,0.2328643141920275,0.7714524542008508,0.41592926132147545,0.4998998823282602,0.46066230049222223,0.005910522468801113,2.693559595286026,2.0
175.242182,1000,1821.821229,0.0,0.0,414.2688958614679,175.2421816767296,0.0,0.0,0.0,0.0,0.9397877425123431,1000,19.423365995715876,0.2657388393460025,0.9559632282252399,0.4228119511716068,0.5097799572944641,0.46510283160209653,0.0,9.544555843800934,2.0
68.075103,1000,1846.772317,0.0,0.0,400.12557959545455,68.07510294192927,0.0,0.0,0.0,0.0,0.9596487212247418,1000,16.922534332935594,0.1703028704771301,0.6269285184004787,0.4349536076579243,0.46351181221008303,0.42842330074310303,0.029741125363350843,0.909292199910633,2.0
105.714014,1000,1872.153041,0.0,0.0,410.66027537592265,105.71401378035063,0.0,0.0,0.0,0.0,0.923524644260356,1000,17.04228184725497,0.18303053151398585,0.853557802879401,0.41389791008736937,0.5035556553602218,0.43040942561626433,0.020734353283109103,0.062345589202517315,2.0
228.66871,1000,1896.591782,0.0,0.0,466.09845816151824,228.66871020744722,0.0,0.0,0.0,0.0,0.9199817547034729,1000,19.425443009055602,0.17145167373302064,0.5764781048090831,0.4161674450002611,0.5400428516566753,0.4371984357237816,0.0,10.526745437453986,2.0
-158.281396,202,1902.041434,0.0,1.0,52.68294943413222,-158.2813961039505,0.0,0.0,0.0,1.0,0.18449346458993268,202,16.26053247014807,0.45583676241655197,2.0,0.41918435305504514,0.5030524471018574,0.3904040432212376,0.0,9.006497992967377,2.0
123.938627,1000,1927.770556,0.0,0.0,360.0797545259771,123.93862700574554,0.0,0.0,0.0,0.0,0.9708778921804513,1000,16.625743692916807,0.2526200437647302,1.0799776712093494,0.4121173021066934,0.4863393787741661,0.4083287082910538,0.0039797909070665135,2.720866563072715,2.0
133.046631,1000,1952.727581,0.0,0.0,358.1180828758631,133.04663124113992,0.0,0.0,0.0,0.0,0.7355795469186277,1000,16.745770669500832,0.26389090301945384,0.9914919016398882,0.4116956544909626,0.5034378643333912,0.41131979554891585,0.0,12.408925698875041,2.0
134.083516,1000,1973.520117,0.0,0.0,365.29618735503476,134.08351630207937,0.0,0.0,0.0,0.0,0.9323128867670943,1000,17.824334067396332,0.29912489761003275,0.8805220060420343,0.413016064196825,0.5310795544534922,0.4230385164320469,0.0,7.3907139991529816,2.0
162.084776,1000,1997.635901,0.0,0.0,374.56820757011354,162.08477560871668,0.0,0.0,0.0,0.0,0.7631927232482123,1000,16.619786672710386,0.20337474581444012,0.9275589197265027,0.3995034108906984,0.507629659473896,0.4198704928457737,0.00014444817341592028,5.378048796468661,2.0
172.152655,1000,2021.263288,0.0,0.0,395.0151988710413,172.15265501178712,0.0,0.0,0.0,0.0,0.8603596227118515,1000,17.89801217206421,0.21343662526209517,0.982863287000559,0.3904955933094025,0.5272029803395272,0.44042778754234313,0.0007248077167091363,4.380247921837357,2.0
230.380662,806,2041.428468,1.0,0.0,375.73621849251356,230.3806615356817,0.0,0.0,0.0,0.0,0.989421510800121,806,19.373149548389495,0.2130176740252356,0.877373720991451,0.3721911193428575,0.5371141811236554,0.44654590690106377,0.0,37.27084359757943,2.0
75.187651,1000,2068.709721,0.0,0.0,396.5116503679766,75.18765094804598,0.0,0.0,0.0,0.0,0.9401039510783383,1000,18.30027283098733,0.2432743218880138,0.8825903970936891,0.3757422668356448,0.5167354843616485,0.42545604342222215,0.022603705046955122,0.06011600604447193,2.0
181.526821,1000,2099.927013,0.0,0.0,424.3993666062122,181.52682128283925,0.0,0.0,0.0,0.0,0.9139192161704917,1000,19.382606250429614,0.24907464880410965,0.9155299711456857,0.35930023323744537,0.5301346181035042,0.4494243686199188,2.766965219558711e-05,5.833982086826477,2.0
-127.153752,284,2108.076565,0.0,1.0,86.63355559201582,-127.15375199677393,1.0,1.0,0.0,0.0,0.312451073401816,284,15.22481093316373,0.19884401955758896,0.5858299171733282,0.3551367663870185,0.4480400416003147,0.4382815342134153,0.03268267941100034,0.9707254781934925,2.0
256.742946,828,2130.921566,1.0,0.0,406.0764421762072,256.7429456631819,0.0,0.0,0.0,0.0,0.9891767944924381,828,19.615967247290552,0.1737508424635092,0.7099472513778942,0.3751105181625392,0.5540535334803632,0.48123432515899917,0.0,19.91468123101838,2.0
172.0893,802,2152.983905,1.0,0.0,345.4180942375222,172.08929999388485,0.0,0.0,0.0,0.0,0.9866187274378625,802,18.291426079635375,0.21461151428717526,1.0121509188978617,0.3696924583182816,0.48449721412171154,0.45572052379498756,0.013014999521793899,1.2439677440637893,2.0
177.220894,1000,2180.953183,0.0,0.0,429.6984387003889,177.2208940716363,0.0,0.0,0.0,0.0,0.8025711380371343,1000,19.130348017340495,0.21920384098946033,0.9654914520333262,0.378238900475204,0.5155874436795711,0.4758290002346039,0.003439472031198443,3.389129911685758,2.0
222.237732,1000,2208.135037,0.0,0.0,463.6903994971374,222.23773191464977,0.0,0.0,0.0,0.0,0.9360882133727476,1000,19.750118031647286,0.18703333375362102,0.8617250513309541,0.3579436101168394,0.5451249527931213,0.47467541706562044,0.0,10.667852098714407,2.0
230.480672,1000,2235.800845,0.0,0.0,471.91526320962174,230.48067197414835,0.0,0.0,0.0,0.0,0.9414680690606958,1000,19.88626380759973,0.18111182315340751,0.7645751052157912,0.3454461201876402,0.5284602583050728,0.4872989304065704,0.0,nan,2.0
223.220506,931,2258.73928,1.0,0.0,450.6527614475427,223.22050597692282,0.0,0.0,0.0,0.0,0.9901946053602199,931,18.99378529221787,0.16322612248550566,0.5119892450386846,0.3501829431941443,0.5157067070201952,0.4807828500882895,0.013998858429245623,1.943295659838457,2.0
234.19583,1000,2283.377639,0.0,0.0,474.8875395610431,234.19583007751666,0.0,0.0,0.0,0.0,0.9728917314964884,1000,19.79539158059515,0.17127123653647794,0.5950985445422418,0.3441723563782871,0.5307048700451851,0.4997225898504257,0.0,9.223162044888669,2.0
144.439264,985,2312.983637,1.0,0.0,424.82626668519174,144.43926352012966,0.0,0.0,0.0,0.0,0.9910739006742235,985,18.425068170003776,0.22368910678145387,0.7390226859074006,0.34471344601381854,0.49545508042204806,0.4475301482350693,0.024146389580868007,0.8443876740021296,2.0
203.955199,1000,2343.267577,0.0,0.0,450.17131445619503,203.95519869167882,0.0,0.0,0.0,0.0,0.76984547043805,1000,19.794498665109103,0.21543612267763074,0.6848822736003332,0.35648474968224764,0.5274955183267593,0.49484473872184753,0.0,nan,2.0
15.08528,755,2364.189433,0.0,1.0,310.33340184969035,15.08528039954669,1.0,1.0,0.0,0.0,0.9358529003131221,755,19.76584466531784,0.23899197546545944,0.7998596409886852,0.34737209828188087,0.5294691738703393,0.4709320726773597,0.0,12.258212480930286,2.0
220.396267,818,2385.886258,1.0,0.0,380.33919352476767,220.39626696111804,0.0,0.0,0.0,0.0,0.9901414996628979,818,19.57923037988271,0.22153317773506348,0.9973224968071585,0.36098081671375515,0.5242570829566359,0.4379550604773617,0.0005414421849925644,4.647028989252949,2.0
216.907898,1000,2412.241111,0.0,0.0,456.8665733466209,216.90789812550466,0.0,0.0,0.0,0.0,0.8988452477405474,1000,19.82636918810097,0.18946274497534757,0.6720445897660293,0.32984914413793015,0.5355993368625641,0.4763684061169624,0.0,8.821849427826216,2.0
215.180106,842,2437.420008,1.0,0.0,403.6020589581961,215.1801062095376,0.0,0.0,0.0,0.0,0.9878610283235446,842,18.924709214235993,0.16748367640499207,0.5604722404774862,0.3422921741814872,0.47983581981579654,0.45328563819871664,0.011581432031323077,0.7102942266291841,2.0
207.582556,1000,2468.472552,0.0,0.0,454.4347539970465,207.58255570936285,0.0,0.0,0.0,0.0,0.8667596634231319,1000,19.728935885096526,0.20770179852537918,0.9597396349888632,0.3309903529919684,0.5293806461691857,0.4758192913532257,0.0,10.015179964746613,2.0
186.123593,742,2487.285826,1.0,0.0,320.11547911839295,186.12359274822535,0.0,0.0,0.0,0.0,0.9866991873694118,742,19.654632758394083,0.2928739038029963,0.9979389583783436,0.3515055909818114,0.5164037781423636,0.4881752822598357,0.0,6.025539767302845,2.0
227.35559,1000,2514.256257,0.0,0.0,476.5467055216349,227.3555899393726,0.0,0.0,0.0,0.0,0.7792584398699731,1000,19.795311928769724,0.1700952516370224,0.8096208523205483,0.33957681044191124,0.5475440417528152,0.4603651376962662,0.0,7.039568262800436,2.0
213.909381,1000,2540.700397,0.0,0.0,467.595713571406,213.90938092653076,0.0,0.0,0.0,0.0,0.6947768999207797,1000,19.77393225654518,0.1825701138061672,0.900514938586944,0.3392756224386394,0.49029667443037034,0.4866641535758972,0.000552066037764527,3.3196824477504014,2.0
269.85501,857,2560.027676,1.0,0.0,431.0762582344581,269.85501019838887,0.0,0.0,0.0,0.0,0.9900090305887864,857,19.79300923016768,0.16283596573119105,0.7020726412449583,0.3318505566827996,0.5327604205772507,0.4683607606654128,0.0,9.129045350737085,2.0
172.364816,1000,2579.474922,0.0,0.0,420.8762466004511,172.364815983244,0.0,0.0,0.0,0.0,0.8002789729916657,1000,19.700957257068026,0.2669863712291689,0.8294435247972152,0.3255561603680253,0.5245316848754883,0.4563526668548584,0.0,11.93046982897906,2.0
212.084564,944,2596.333147,1.0,0.0,435.72418831032036,212.08456422654936,0.0,0.0,0.0,0.0,0.9896720537616097,944,18.77255012090678,0.1887583149679652,0.7262952720824601,0.3226013725151908,0.4984981483953484,0.45292019338931067,0.012698676776625563,2.304659140610645,2.0
-75.458592,240,2601.185663,0.0,1.0,105.39801889048583,-75.45859237551375,1.0,1.0,0.0,0.0,0.3293848455232677,240,19.047823845100336,0.1189929567636338,0.3994939783543645,0.30947044252728423,0.4795178237060706,0.4431076258420944,0.003908496157106898,0.37176553376606697,3.0
87.603249,1000,2625.872402,0.0,0.0,367.1446401497013,87.60324925334237,0.0,0.0,0.0,0.0,0.8047458241241956,1000,19.235694699064094,0.35515149397475326,1.314136239896245,0.3191043667383492,0.49086447498202324,0.4613486649394035,0.0013898380367484738,3.8817373103539685,3.0
-291.03839,1000,2661.545397,0.0,0.0,168.7678025458832,-291.0383897171059,0.0,0.0,0.0,0.0,0.6429088828901368,1000,16.039277811782267,0.7630977703365742,1.7913633348518823,0.3172517330646515,0.5065379717499018,0.41152750864624976,0.003318138245015091,3.4869631009971407,3.0
-113.800159,391,2674.289742,0.0,1.0,144.43249229219813,-113.80015893898236,1.0,1.0,0.0,0.0,0.28187300495720646,391,18.896914736512002,0.28628284628426126,0.9931458935174056,0.2985672657485203,0.5038838330132273,0.4302012200855538,0.024248776065854932,0.7866364378655887,3.0
53.464247,1000,2705.808794,0.0,0.0,369.01035130215087,53.46424729088053,0.0,0.0,0.0,0.0,0.7023139702286686,1000,16.899390950868224,0.2730451989872305,0.8129046958533993,0.3209035821892321,0.4809476533830166,0.42463629907369616,0.01883834408588682,2.507166624371281,3.0
-38.235541,575,2723.098733,0.0,1.0,231.34947476825525,-38.235541416736254,1.0,1.0,0.0,0.0,0.27711529269041496,575,18.991280547689364,0.2272871373277611,0.9586656938650652,0.32481050839242726,0.5036050504705181,0.45298394431238587,0.00018840071372130577,5.350017537661495,3.0
16.496074,1000,2757.34825,0.0,0.0,321.76143018025186,16.496074054932432,0.0,0.0,0.0,0.0,0.5409494920634473,1000,17.343588363983088,0.40825504255692213,1.6951104483293655,0.32121319415420296,0.5271168488711119,0.4421144140958786,0.0024812564354203775,1.7815012345305508,3.0
-116.021907,359,2771.646231,0.0,1.0,123.91983980493,-116.02190744536185,1.0,1.0,0.0,0.0,0.2611701039053037,359,14.97321953123853,0.13687559620471682,0.43073498908126845,0.3215497849835991,0.45636893970720616,0.39275941028568406,0.03146988175224013,0.7403200583836397,3.0
