variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,0,11100,7,0.15,7,16,27.08478803412732,27.08478803412732,0.0,0.14471786452271754,0.0,0.0,0.0,1.0,1.0,87,36.492767853049166,0.6655724930747863,2.0,0.06477254691223304,0.041092219023868955,0.04539311994081256,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10100,7,0.15,8,16,23.903390599267397,23.903390599267397,0.0,0.17464560754576094,1.0,1.0,0.0,0.0,1.0,89,41.89108664974028,0.6099553877556171,0.9199233442951756,0.04354383719017666,0.030825506435351424,0.037651482090521396,0.17724096603791567,0.4072658126669201,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10600,7,0.15,9,16,33.41030167487422,33.41030167487422,0.0,0.18053558981981377,1.0,1.0,0.0,0.0,1.0,89,38.68456745280807,0.5130157860950095,0.7983441531407005,0.043862930802481895,0.041189373041806594,0.05203178692399786,0.3568182460251419,0.02696112387974317,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10900,7,0.15,10,16,71.29596344473946,71.29596344473946,0.0,0.2539420801753837,0.0,0.0,0.0,1.0,1.0,95,48.81561596168285,0.33445407651949927,2.0,0.049224755834592016,0.03159733665616889,0.034760038162532605,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11200,7,0.15,11,16,51.33562307616238,51.33562307616238,0.0,0.2163377321262644,1.0,1.0,0.0,0.0,1.0,96,47.586266152401585,0.5005214680037549,0.7556551318804106,0.02832745782022054,0.027103611345713336,0.03632065646039943,0.1974072124752947,0.22081596984401705,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10300,7,0.15,12,16,50.91529946166579,50.91529946166579,0.0,0.24047535978207787,1.0,1.0,0.0,0.0,1.0,112,41.92203791739829,0.5246426158860884,1.535060384884071,0.05731526454578021,0.05147739320195147,0.05416477797552943,0.29426213278689006,0.3482943639432924,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10000,7,0.15,13,16,55.66833441536507,55.66833441536507,0.0,0.24333225254801735,1.0,1.0,0.0,0.0,1.0,114,47.703718412656535,0.5556703761903968,1.4424521117134692,0.06177593483344505,0.039958312061795016,0.04894078745130907,0.2471494112487381,0.01350182095834411,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10200,7,0.15,14,16,54.75236002178731,54.75236002178731,0.0,0.23144952358333526,1.0,1.0,0.0,0.0,1.0,115,47.86042451289224,0.5612261235859503,0.8127874109747655,0.03637794461911139,0.023256355524063112,0.03324458469515262,0.1332178977695366,0.496317244944989,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11400,7,0.15,15,16,43.43373271329137,43.43373271329137,0.0,0.12400802162466315,1.0,1.0,0.0,0.0,1.0,65,33.70817553746138,0.10703468496574525,0.6081984754026277,0.025807642736113988,0.029498420770351703,0.046455053641245914,0.1432727901804953,0.5209038660007277,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11001,7,0.15,16,16,34.173571578574304,34.173571578574304,0.0,0.10862222835903829,0.0,0.0,0.0,1.0,1.0,68,33.50481690657837,0.22535773794373212,2.0,0.05289537124061847,0.03585867934367236,0.04776410802322276,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10701,7,0.15,17,16,23.61017296719632,23.61017296719632,0.0,0.1249437905959717,0.0,0.0,0.0,1.0,1.0,74,36.24059878449058,0.45365224840562923,1.4545323172159121,0.03604489514553869,0.028095124541102228,0.03711165689133309,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11201,7,0.15,18,16,10.173194662018847,10.173194662018847,0.0,0.0751268443557344,1.0,1.0,0.0,0.0,1.0,60,26.198814749816314,0.46667684440345975,0.6830446485828224,0.04651745424295465,0.05505031868815422,0.06086844429373741,0.2851694333648724,0.5203156509109682,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10501,7,0.15,19,16,93.47983585101252,93.47983585101252,0.0,0.3373283948324238,1.0,1.0,0.0,0.0,1.0,158,43.36154613483418,0.4670189714138948,0.9746132667808228,0.07533050372112024,0.03829594578924058,0.03976538211484499,0.1322157681545283,0.6771269196823709,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10601,7,0.15,20,16,12.834286604367982,12.834286604367982,0.0,0.11014384102043122,1.0,1.0,0.0,0.0,1.0,70,33.315871347146405,0.5603991853988244,0.9935765547284132,0.045440844393202236,0.03031156573976789,0.043491276460034506,0.24685641048469995,0.6723872020868318,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10101,7,0.15,21,16,58.990488605986116,58.990488605986116,0.0,0.1252501073813124,1.0,1.0,0.0,0.0,1.0,79,37.02360622574171,0.12667622608967274,0.37764534369413555,0.036483522811079326,0.03794225107265424,0.04732768303608593,0.22364123953404977,0.37240944173641777,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11301,7,0.15,22,16,47.68984801218539,47.68984801218539,0.0,0.2129978032596322,1.0,1.0,0.0,0.0,1.0,105,41.70996657177804,0.6297132484297854,2.0,0.057408936392693295,0.03292225031625657,0.042315605140867685,0.05349218639584219,0.9713556205065162,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10801,7,0.15,23,16,62.9572807399538,62.9572807399538,0.0,0.15865895129896318,1.0,1.0,0.0,0.0,1.0,93,41.93172594713613,0.281726606194892,1.0836628386743696,0.03715046959859069,0.027461936717392298,0.03616439479012643,0.11064060746397629,0.7466184047444167,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10901,7,0.15,24,16,28.077735972218072,28.077735972218072,0.0,0.13770390534363317,0.0,0.0,0.0,1.0,1.0,83,35.80864401375092,0.4712987359124775,2.0,0.038924797898135986,0.030530247343591898,0.04117201681596687,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10301,7,0.15,25,16,24.290726235213043,24.290726235213043,0.0,0.13038108970709078,0.0,0.0,0.0,1.0,1.0,72,36.2533015622546,0.4642436204327949,2.0,0.05180343778596984,0.037884035458167396,0.051377500510878034,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10201,7,0.15,26,16,29.87032733568011,29.87032733568011,0.0,0.13948958798007077,1.0,1.0,0.0,0.0,1.0,79,38.03843711804305,0.46644539299220483,0.7165704730019689,0.03286326794496065,0.03248198306824587,0.047240882451775705,0.2876746140093556,0.1948131173160776,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11501,7,0.15,27,16,116.81843881372602,116.81843881372602,0.0,0.23385926448788194,1.0,1.0,0.0,0.0,1.0,126,53.219134239144594,0.29851902651369694,1.587494113597851,0.05626156631236275,0.03575848385928169,0.03620646757975457,0.14825125297287853,0.4736174279700544,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11401,7,0.15,28,16,38.7756106292911,38.7756106292911,0.0,0.11551306899903757,1.0,1.0,0.0,0.0,1.0,72,36.37040924642109,0.28870460826976935,0.41272842263524023,0.029638034395045705,0.0328095785031716,0.04028721091647943,0.2571084589030704,0.48876187509312513,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11101,7,0.15,29,16,52.413080718281506,52.413080718281506,0.0,0.29551972484078964,0.0,0.0,0.0,1.0,1.0,116,47.86019590714275,0.6100666500993873,1.8634906453633258,0.0449930115458395,0.020074601831107305,0.027993870192560655,0.005803995809139731,4.02112060809008,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11001,7,0.15,30,16,22.75637429304463,22.75637429304463,0.0,0.09073688338564079,1.0,1.0,0.0,0.0,1.0,73,35.381093487969295,0.5102678603933799,0.7845804386068173,0.037575716178302895,0.0318589133963193,0.044603749191107815,0.24967726015138486,0.4842571641241378,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10001,7,0.15,31,16,40.71215847158544,40.71215847158544,0.0,0.18434769071068308,1.0,1.0,0.0,0.0,1.0,99,44.27564545698325,0.5950214945808369,1.6095565571205694,0.07217329742405752,0.03527537259188565,0.03989935101884784,0.07877685435701326,0.2616254888302832,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10402,7,0.15,32,16,75.76767092446885,75.76767092446885,0.0,0.32846802234242317,1.0,1.0,0.0,0.0,1.0,142,41.680281149500686,0.6549595727042729,2.0,0.06619624695150365,0.04711720809130601,0.048919984782245796,0.19058012528054954,0.08598652964891536,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10602,7,0.15,33,16,24.610219270808237,24.610219270808237,0.0,0.10664216458957508,1.0,1.0,0.0,0.0,1.0,74,32.8562832733302,0.450237436392739,0.8129833714705336,0.03815108296033498,0.03589298858030422,0.05273755861295236,0.23438585890785305,0.46222100813050043,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11302,7,0.15,34,16,26.65595048418711,26.65595048418711,0.0,0.16381868436637625,0.0,0.0,0.0,1.0,1.0,78,36.45646518539981,0.4417221047725643,2.0,0.06323749827555357,0.05338243337777945,0.06577655673027039,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10102,7,0.15,35,16,16.53328861584633,16.53328861584633,0.0,0.2234896617221574,0.0,0.0,0.0,1.0,1.0,86,35.87246922490274,0.7795709880522298,2.0,0.06448037211978158,0.04480906697206719,0.05177671029124149,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10902,7,0.15,36,16,24.548955933887797,24.548955933887797,0.0,0.13752726216740221,0.0,0.0,0.0,1.0,1.0,84,35.69779275423615,0.5280055264302225,2.0,0.04430530889935437,0.031709509946051095,0.04512089916637966,0.043594054785644896,1.1725030481193612,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11202,7,0.15,37,16,56.99031189303355,56.99031189303355,0.0,0.21835408889823063,0.0,0.0,0.0,1.0,1.0,109,47.952760057108335,0.6199566462249493,2.0,0.04829356043573913,0.021022215895696517,0.029367903503802938,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10702,7,0.15,38,16,100.68942737851974,100.68942737851974,0.0,0.32579044195503576,1.0,1.0,0.0,0.0,1.0,131,51.38160001183504,0.3725172423731042,1.3458605354150066,0.03696289620156051,0.019141437443158098,0.024323372667982377,0.05189491375851333,0.39900517152268256,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11102,7,0.15,39,16,22.810588608474234,22.810588608474234,0.0,0.13914147608086772,0.0,0.0,0.0,1.0,1.0,72,36.88321616891816,0.45567016621166545,1.2839701340613068,0.0383603384770039,0.030587152888377506,0.0380170341167185,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10202,7,0.15,40,16,40.2933172555593,40.2933172555593,0.0,0.12514053156134958,0.0,0.0,0.0,1.0,1.0,82,39.0521684617963,0.3963767212914884,1.0809081633586424,0.03281839793866,0.025044101767423676,0.03748440887869858,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10502,7,0.15,41,16,59.670553235475225,59.670553235475225,0.0,0.240921159943291,0.0,0.0,0.0,1.0,1.0,120,43.591365986086096,0.48919882533573955,1.9331167904487223,0.06638475523019831,0.03593026498953501,0.04041165510813395,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11502,7,0.15,42,16,63.85558680420044,63.85558680420044,0.0,0.1815623371341177,1.0,1.0,0.0,0.0,1.0,86,43.2335755597194,0.2870513007356281,0.5518527804661127,0.0442905739642853,0.02936016612274702,0.04263379996599153,0.2108319395014588,0.47366364562926383,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10802,7,0.15,43,16,73.60304474170894,73.60304474170894,0.0,0.2474990309363996,1.0,1.0,0.0,0.0,1.0,109,45.7406370388567,0.40532161944734885,1.8404817535948195,0.05703268678636726,0.04496918454629566,0.048963780933563864,0.2260027541351959,0.15946450427640724,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11402,7,0.15,44,16,74.96390150494322,74.96390150494322,0.0,0.17452470161065298,1.0,1.0,0.0,0.0,1.0,89,44.109340772483456,0.23437127043349865,0.4360817702472907,0.03580355434940102,0.030796927640612207,0.04055480667379465,0.21501862859512125,0.31701862578535955,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10402,7,0.15,45,16,29.702512641590765,29.702512641590765,0.0,0.16103108217373077,1.0,1.0,0.0,0.0,1.0,82,38.37465171459238,0.49694570813817995,0.717511497325327,0.03686690091995931,0.03250293972016108,0.047212882603450516,0.19937696058434493,0.5393149266890208,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11002,7,0.15,46,16,54.604134566839164,54.604134566839164,0.0,0.23331518237367174,1.0,1.0,0.0,0.0,1.0,119,41.07160491017726,0.7716470219861942,2.0,0.0573507941194943,0.04244551607290236,0.04777291974350184,0.1363165948557261,0.006670083916299197,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10602,7,0.15,47,16,68.49866127255751,68.49866127255751,0.0,0.21482621305063979,1.0,1.0,0.0,0.0,1.0,108,48.370082249065554,0.44415299272642034,1.3286075520045204,0.058814809312699015,0.03543258886094446,0.041644208823089245,0.11707644266222478,0.37377460217265107,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10103,7,0.15,48,16,75.60782091409283,75.60782091409283,0.0,0.19320471534440484,1.0,1.0,0.0,0.0,1.0,88,42.88161237301194,0.15755031328742738,0.5507576600685372,0.04452191081575372,0.032496913759545845,0.0445205071433024,0.19632508916824565,0.44381722186902967,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11203,7,0.15,49,16,16.821605611644518,16.821605611644518,0.0,0.11359879557233798,0.0,0.0,0.0,1.0,1.0,78,35.6371220625636,0.5055686063613611,2.0,0.08080241256035291,0.05296045465347094,0.05545627306669186,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
