#{"t_start": 1782745040.243576, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
274.035268,1061,926.770474,1.0,0.0,501.24235857597034,274.0352683874452,0.0,0.0,0.0,0.0,0.991454567724829,1061,19.232843080721665,0.18169339375313787,0.9884920692347188,0.4637744352976378,0.49113102677180787,0.46117862320305825,0.0,9.500961984645055,370,0,0,370,0.34872761545711595,0.0,0.0,0.34872761545711595,3.0
181.02672,1054,939.989689,1.0,0.0,440.82982655587426,181.02671962913422,0.0,0.0,0.0,0.0,0.9912745980867279,1054,17.53298559810552,0.2026358165601367,0.7764102273077456,0.45902906555640005,0.44161977860687807,0.40774066013900784,0.02280814981726536,0.551652517710558,402,38,36,328,0.38140417457305503,0.036053130929791274,0.03415559772296015,0.3111954459203036,3.0
276.934163,1045,952.6423,1.0,0.0,488.615820615173,276.93416290743227,0.0,0.0,0.0,0.0,0.9923904924681096,1045,18.1560389753906,0.1418304040611156,0.8239022865515848,0.4538190803174197,0.4681303441239316,0.4325498725808979,0.0003251740435093666,4.4640669206961885,328,30,0,298,0.3138755980861244,0.028708133971291867,0.0,0.2851674641148325,3.0
237.823192,1200,967.959938,0.0,0.0,523.6307195594568,237.8231922774106,0.0,0.0,0.0,0.0,0.8705102756600986,1200,18.33298491988304,0.18108810982120052,0.6964656277332765,0.4686849334059904,0.5099499237537384,0.4632444654901822,0.0,5.4703040782379935,399,11,0,388,0.3325,0.009166666666666667,0.0,0.3233333333333333,3.0
262.218255,1091,982.817481,1.0,0.0,495.80449191857133,262.21825494427696,0.0,0.0,0.0,0.0,0.991738117459268,1091,19.17472342509229,0.2130938566223739,0.70727015894525,0.4417862822186444,0.4733506531260846,0.45657854862545305,0.0008101840213625876,2.307654201507066,397,4,1,392,0.3638863428047663,0.0036663611365719525,0.0009165902841429881,0.3593033913840513,3.0
241.632401,933,996.013445,1.0,0.0,429.5925057892372,241.63240126024692,0.0,0.0,0.0,0.0,0.9912934982690091,933,18.563824580286223,0.18362678645715974,0.9507221694002376,0.43651691704812795,0.4585831395938338,0.42410698357374593,0.0011877564008501657,2.8640852089379676,277,4,2,271,0.29689174705251875,0.004287245444801715,0.0021436227224008574,0.2904608788853162,3.0
197.3264,981,1008.447683,1.0,0.0,378.16698827297483,197.32640010616757,0.0,0.0,0.0,0.0,0.9915750871734923,981,18.673882672764638,0.2400631838014341,0.8285458824761843,0.439168041019447,0.4553657492487924,0.4403128075915618,0.0013016800726740078,4.081567617290172,356,27,0,329,0.36289500509684,0.027522935779816515,0.0,0.33537206931702346,3.0
259.25525,964,1020.367136,1.0,0.0,459.5749920679442,259.2552495831198,0.0,0.0,0.0,0.0,0.9914461886105176,964,19.1700708249875,0.1781458670219227,0.6774608211565913,0.43481442459020375,0.5261077174754558,0.45670223569968926,0.000969335413398176,3.266857169121913,391,4,1,386,0.40560165975103735,0.004149377593360996,0.001037344398340249,0.4004149377593361,3.0
304.982011,1120,1032.543461,1.0,0.0,548.369688614846,304.9820109980614,0.0,0.0,0.0,0.0,0.992661677971738,1120,19.445831273371017,0.1573026910736989,0.6761160381609399,0.44594242004012424,0.4917777201959065,0.47989906040685515,0.0001082140699603808,4.648201699378936,455,2,0,453,0.40625,0.0017857142857142857,0.0,0.4044642857142857,3.0
240.080532,1200,1048.885851,0.0,0.0,539.5859981040936,240.08053245697167,0.0,0.0,0.0,0.0,0.9459381481253025,1200,19.229843968879678,0.19019395881376677,0.9843953385127003,0.43609671322396026,0.506327831397454,0.46649229019880295,0.0,7.959682823725383,426,0,0,426,0.355,0.0,0.0,0.355,3.0
264.74665,1200,1064.827593,0.0,0.0,562.4655788842755,264.7466495651832,0.0,0.0,0.0,0.0,0.8918705491292684,1200,19.25611625403702,0.15991347168010997,0.6670268917930153,0.424106592539077,0.4924372397363186,0.45679791738589604,0.0005152672701114142,3.0478353014641058,462,4,1,457,0.385,0.0033333333333333335,0.0008333333333333334,0.38083333333333336,3.0
236.374895,759,1073.957796,1.0,0.0,381.6841869260403,236.3748947312558,0.0,0.0,0.0,0.0,0.9896496205570918,759,19.453869438641615,0.14553915223118918,0.4880701553178561,0.4333288587816305,0.5040661194735994,0.4707647126968042,0.0,9.412720033689466,323,0,0,323,0.42555994729907776,0.0,0.0,0.42555994729907776,3.0
250.989334,1200,1090.677416,0.0,0.0,532.5086104183364,250.98933377178005,0.0,0.0,0.0,0.0,0.9722131700222979,1200,18.362179769567135,0.16200687956306975,0.7455141863953555,0.44882579244052373,0.5281181944906712,0.44977326879898705,5.1111017564899885e-05,4.693333894610601,420,5,0,415,0.35,0.004166666666666667,0.0,0.3458333333333333,3.0
