#{"t_start": 1782745040.2391324, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
266.441708,1104,928.175201,1.0,0.0,510.0239099872798,266.4417083617989,0.0,0.0,0.0,0.0,0.9921753609791393,1104,18.215096583724094,0.1551776203732158,0.596851927726703,0.45940246555846237,0.4530845283382181,0.4437308187825956,0.008634618291932256,0.8667967423310887,330,9,11,310,0.29891304347826086,0.008152173913043478,0.009963768115942028,0.2807971014492754,3.0
237.582179,838,938.317826,1.0,0.0,400.83010270102835,237.58217924848267,0.0,0.0,0.0,0.0,0.9914622921886048,838,19.195071572955342,0.17314060145665405,0.7895464446714919,0.45182883487414205,0.46963308662674025,0.4285298107916529,0.0,8.351345369981338,271,0,0,271,0.3233890214797136,0.0,0.0,0.3233890214797136,3.0
258.35506,986,950.698613,1.0,0.0,448.98709275527875,258.35505979152606,0.0,0.0,0.0,0.0,0.9907017587063849,986,18.11998806396973,0.1677289347825956,0.7776252465818627,0.4418262962429476,0.46571686017585817,0.4388482679459918,7.002565582550994e-05,4.770360311923234,261,9,0,252,0.2647058823529412,0.009127789046653144,0.0,0.25557809330628806,3.0
214.759325,1030,964.126799,1.0,0.0,434.2230964489349,214.75932489274152,0.0,0.0,0.0,0.0,0.9879712484390908,1030,17.835575380865833,0.21514375082778933,0.9079398056680511,0.471759749956212,0.4556999769604322,0.4531625083349283,0.006255126136171364,2.640843449982414,345,31,9,305,0.33495145631067963,0.030097087378640777,0.008737864077669903,0.2961165048543689,3.0
213.873067,868,976.365639,1.0,0.0,391.45214826644695,213.87306699026612,0.0,0.0,0.0,0.0,0.990225185978574,868,19.411908120176584,0.24000988381631294,0.8493261069467971,0.45295378243902584,0.47715025014042306,0.4737405686334531,0.0,15.880106627206697,327,0,0,327,0.37672811059907835,0.0,0.0,0.37672811059907835,3.0
231.266857,1100,991.305344,1.0,0.0,455.8931707618566,231.26685665842706,0.0,0.0,0.0,0.0,0.991013250373256,1100,17.78748623735395,0.22739180643979234,1.3024182338767945,0.4637838230485266,0.4772581383315,0.4439024033329704,0.00027413777241381984,4.0757931483105185,285,10,0,275,0.2590909090909091,0.00909090909090909,0.0,0.25,3.0
303.373037,1165,1006.35366,1.0,0.0,557.3391831145761,303.3730365919038,0.0,0.0,0.0,0.0,0.9931621485157877,1165,19.33269556318938,0.16668382067523843,0.7373995554701422,0.4620473073563606,0.5036705529740951,0.475359839431206,0.0,14.440955373415445,427,0,0,427,0.3665236051502146,0.0,0.0,0.3665236051502146,3.0
239.960846,1038,1018.771487,1.0,0.0,455.76448242643653,239.9608456221207,0.0,0.0,0.0,0.0,0.9920497446436272,1038,18.781186514281277,0.2108997807744482,0.7734004371139565,0.43625267174073384,0.4798952373810586,0.4619967976516841,0.0027570424413366846,2.729655753385122,385,5,5,375,0.37090558766859344,0.004816955684007707,0.004816955684007707,0.36127167630057805,3.0
244.353387,1073,1030.432131,1.0,0.0,479.73996527936436,244.35338721246643,0.0,0.0,0.0,0.0,0.9911460238342563,1073,18.480685180265855,0.2024117013221775,0.6515672406012466,0.4283515795534138,0.47783040855937436,0.4504707709496419,0.00663095930301608,2.0321361525002457,393,12,12,369,0.3662628145386766,0.011183597390493943,0.011183597390493943,0.34389561975768873,3.0
240.853437,843,1040.777153,1.0,0.0,404.0574440861745,240.8534371263189,0.0,0.0,0.0,0.0,0.9882422856495309,843,18.828214557564475,0.16183858015461844,0.6779266961945964,0.41325280025893046,0.49649742532030966,0.4729927887130321,9.372528058457814e-05,4.604947942336003,332,8,0,324,0.39383155397390274,0.009489916963226572,0.0,0.38434163701067614,3.0
299.714394,1194,1057.272935,1.0,0.0,576.0668618939202,299.714393533462,0.0,0.0,0.0,0.0,0.9933755620581041,1194,18.809989285428312,0.14286972251295563,0.5434977539342051,0.42205479208199026,0.5223544013360437,0.4473540629174442,0.007355010705754917,2.3295037606517566,488,15,14,459,0.40871021775544386,0.01256281407035176,0.011725293132328308,0.3844221105527638,3.0
237.161277,1117,1071.972729,1.0,0.0,487.76607815999176,237.161277277657,0.0,0.0,0.0,0.0,0.9918800427708441,1117,19.129413390796195,0.2189993603984233,0.7755250435722929,0.42866978768322656,0.5113231602692668,0.4712569738138757,0.006092292995473157,1.2173741656604584,470,0,10,460,0.42076991942703673,0.0,0.008952551477170993,0.41181736794986573,3.0
274.11,1002,1085.660891,1.0,0.0,485.49173486483556,274.1100003063958,0.0,0.0,0.0,0.0,0.9926421887309499,1002,19.367435069532835,0.16486364922709862,0.8522496344602188,0.4546295760679031,0.5253548087950001,0.4514757143761108,0.0,6.045049852542419,374,0,0,374,0.37325349301397204,0.0,0.0,0.37325349301397204,3.0
225.598818,768,1095.705645,1.0,0.0,372.6042036407783,225.59881824542364,0.0,0.0,0.0,0.0,0.9875787125015332,768,18.762325384503516,0.14794539228147455,0.64463510368539,0.43726846570886363,0.48242278459171456,0.4451409871689975,0.0026228079202511305,3.2709045212116803,300,9,2,289,0.390625,0.01171875,0.0026041666666666665,0.3763020833333333,3.0
