#{"t_start": 1780070072.093761, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-55.773397,600,118.498288,0.0,0.0,24.498231729652215,-55.77339713979691,0.0,0.0,0.0,0.0,0.23211988635759429,600,1.7111588036362104,0.06742490463884443,0.16719665990325175,0.7374043594797453,0.6895370980600516,0.5473919833699862,0.0,nan,0.0
-62.931364,600,128.99891,0.0,0.0,23.79400339483785,-62.93136386303097,0.0,0.0,0.0,0.0,0.3252683049391733,600,1.9107643555793519,0.20655438737114828,0.4503488263234009,0.8295136689022183,0.6755264807740847,0.5428558594981829,0.0,nan,0.0
-129.329789,600,133.701934,0.0,0.0,23.51891201005146,-129.3297885662574,0.0,0.0,0.0,0.0,0.49143699635025667,600,2.7090715051255145,0.5097787527671997,0.9941147313518822,0.8117118831599752,0.618935745159785,0.4837762925028801,0.0,nan,0.0
-56.230204,600,144.63627,0.0,0.0,31.21796414362458,-56.230203617815825,0.0,0.0,0.0,0.0,0.38652067865852496,600,2.6520762639458098,0.2765118025421188,0.7932203451980417,0.7931865365679065,0.5687091179688771,0.48303583631912866,0.0,nan,0.0
-42.971034,600,155.533074,0.0,0.0,34.39717024857729,-42.97103363691525,0.0,0.0,0.0,0.0,0.3998823715981104,600,2.7937332592167667,0.2529608179725298,0.4970345470631086,0.7761370488877097,0.6011440437535445,0.4986940224965413,0.0,nan,0.0
-165.260615,600,161.395565,0.0,0.0,13.474051643208002,-165.26061456668157,0.0,0.0,0.0,0.0,0.40425370084551365,600,2.4362726161289388,0.6027385927784621,0.9738954389448342,0.7157143741473555,0.6148400110503037,0.48929658859968184,0.0,nan,0.0
-21.887467,800,174.232958,0.0,0.0,68.31216551809652,-21.887466772078767,0.0,0.0,0.0,0.0,0.8062309439823143,800,4.375048761830257,0.27097503919898164,0.9867303110276784,0.7838497271481901,0.5102301163226366,0.42217431619763374,0.0,nan,1.0
-376.000996,1000,196.512093,0.0,0.0,49.34367151251753,-376.000995785645,0.0,0.0,0.0,0.0,0.31449684932681465,1000,3.5541119886052424,0.6622929145234474,1.229678244749387,0.7078167322687805,0.4953589542806148,0.4197277016043663,0.0,nan,2.0
32.687206,1000,228.214334,0.0,0.0,145.3026568490179,32.6872062355387,0.0,0.0,0.0,0.0,0.35789767583779164,1000,6.173958052905865,0.16266799956587313,0.5562771624347691,0.7190977796204389,0.4409685541987419,0.3501110114455223,0.0,17.864074530286956,2.0
0.127142,1000,257.545653,0.0,0.0,157.28255158537038,0.12714164016555665,0.0,0.0,0.0,0.0,0.3628374663431694,1000,7.534590151447642,0.20841521919083045,0.9992100222329814,0.6664411897137761,0.4077724388241768,0.3780117162466049,0.004378917803342154,1.365637587224083,2.0
54.65302,1000,286.885785,0.0,0.0,210.6450765296637,54.653020450639346,0.0,0.0,0.0,0.0,0.43922394041473567,1000,9.807837825215366,0.24426495743853013,0.9748530280129302,0.6804102476350963,0.3930154294371605,0.34173885321617126,0.0,21.372874265146635,2.0
-240.944678,633,303.822678,0.0,1.0,60.7953210965497,-240.94467807589075,0.0,0.0,0.0,1.0,0.22577643050679974,633,7.609767416136239,0.456229827919892,1.4139561455275007,0.6808262187840438,0.4297029808705075,0.3660172593160452,0.0,21.2071826573124,2.0
-188.82036,1000,335.225245,0.0,0.0,55.60685305189596,-188.82035984854076,0.0,0.0,0.0,0.0,0.2865201444521146,1000,6.378142531261154,0.5592222899364663,1.1891964479419683,0.6581861710250377,0.4346079722642899,0.3667220575809479,0.0,26.857811573329958,2.0
72.278032,1000,364.449167,0.0,0.0,255.21723372575298,72.2780322112802,0.0,0.0,0.0,0.0,0.5805459032532109,1000,11.251296465233787,0.21771797394237571,0.9016199272869725,0.680198649154976,0.38693522638082506,0.3400947669744492,0.003322438415812003,3.840156669809709,2.0
68.081189,1000,391.960063,0.0,0.0,271.54870697468573,68.0811891827276,0.0,0.0,0.0,0.0,0.728481080922741,1000,12.115659981805237,0.19823397215959007,0.7057213897166339,0.6376453963592649,0.36529855901002883,0.32979664570093153,0.007720757964502759,2.049113412763988,2.0
119.244846,1000,421.066842,0.0,0.0,310.97466208175825,119.24484620596355,0.0,0.0,0.0,0.0,0.8654317611718976,1000,14.409854424120537,0.2497860885371022,0.9655040190819636,0.6205036612302065,0.40486987084150317,0.3419591381549835,0.0003319292102652318,8.867595872674153,2.0
-66.818363,671,440.564385,0.0,1.0,211.49836025378167,-66.81836269774045,1.0,1.0,0.0,0.0,0.5222379730381984,671,14.261639532233993,0.1913738698213021,0.6726797769352185,0.6448181752676225,0.3399257526667747,0.31870234732123315,0.0006528278822708741,6.990260467410073,2.0
98.398921,1000,469.360945,0.0,0.0,292.3231115434041,98.39892083042156,0.0,0.0,0.0,0.0,0.6729417982815769,1000,13.854294288425434,0.2542161876459086,0.8676955424510445,0.5918165744617582,0.3765044621825218,0.3317644795179367,0.0009573965638677848,5.93341028025308,2.0
-40.596702,1000,498.251994,0.0,0.0,295.8339278843395,-40.59670176909754,0.0,0.0,0.0,0.0,0.6852144394623934,1000,13.949548255142817,0.27075641840229614,0.9334190693520389,0.5814329271242022,0.3959865791499615,0.3590563704371452,0.022689528662906532,1.8254554402893552,2.0
110.9351,1000,525.715084,0.0,0.0,323.2298805987417,110.93510034296507,0.0,0.0,0.0,0.0,0.7653562705355311,1000,15.701392908816752,0.28260570679798425,0.988874414411811,0.5361404105722904,0.40759334939718245,0.37737832033634183,0.00011568719298437961,11.026890843146763,2.0
156.069431,972,553.297436,1.0,0.0,328.2781947998936,156.06943124655947,0.0,0.0,0.0,0.0,0.9881057714816541,972,16.47488702613244,0.3292035977769525,1.5303218779968226,0.5335477812698594,0.4270681051437747,0.3959948470808351,0.0,nan,2.0
154.329206,1000,581.729172,0.0,0.0,370.7569517816661,154.32920616217658,0.0,0.0,0.0,0.0,0.6990253736546762,1000,16.661009081881677,0.22982938835857344,0.9985136961474183,0.5721395865753293,0.4262689563035965,0.40591446053981783,0.00014836896720673404,11.03492791889739,2.0
160.603595,1000,613.419873,0.0,0.0,365.60923654121797,160.60359507113463,0.0,0.0,0.0,0.0,0.7053367573914683,1000,15.859921529196669,0.19440344096020348,0.7731763367585276,0.551505798894912,0.38762868085503577,0.3620130711197853,0.0007566891139788928,7.719129443056465,2.0
137.929631,1000,644.285162,0.0,0.0,349.62286510506465,137.92963125305187,0.0,0.0,0.0,0.0,0.8306825324231617,1000,15.709252402709556,0.22335300935248778,0.9889220387540694,0.5528451576828957,0.41242867571115494,0.38324586749076844,0.0014681253005598349,6.937907479516337,2.0
265.968049,977,674.594414,1.0,0.0,413.953789954227,265.96804860941415,0.0,0.0,0.0,0.0,0.9899827562005052,977,16.589687614306715,0.15263787845285195,0.7068871590229736,0.521827211529169,0.4566953394527689,0.4171820600786863,4.0655249566879845e-06,11.95233578540779,2.0
77.953111,1000,701.023627,0.0,0.0,346.7369520703393,77.95311094590241,0.0,0.0,0.0,0.0,0.7512720241797454,1000,16.017301137903377,0.2345760711147992,0.9898560152750474,0.5462705096192658,0.4320422399640083,0.3748913618922234,0.010729388257763773,2.0121474813337357,2.0
-209.812315,442,711.703706,0.0,1.0,144.64761524319513,-209.8123152618976,1.0,1.0,0.0,0.0,0.37852721465533645,442,14.730671743341246,0.16433205756255748,0.48903821922229795,0.502756129461446,0.4260649887415079,0.3918674248376044,0.04336325893250982,3.7740033642918838,2.0
