#{"t_start": 1780070071.9901662, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-102.947862,600,144.516829,0.0,0.0,22.71476241127374,-102.9478620497608,0.0,0.0,0.0,0.0,0.46406151567156556,600,2.581721716720239,0.4792327662431886,0.8610770477243817,0.766053107107679,0.5989665427307288,0.4843179870645205,0.0,nan,0.0
-74.018779,600,155.350111,0.0,0.0,28.493907288337805,-74.01877935165751,0.0,0.0,0.0,0.0,0.4869728687021641,600,2.7283077098712356,0.3787031885430169,0.9877760675283471,0.7564574958756566,0.5866826704144478,0.48860749145348864,0.0,nan,0.0
-3.996717,600,161.205417,0.0,0.0,54.69376577424036,-3.9967168791039738,0.0,0.0,0.0,0.0,0.5462938429931774,600,4.118203437737373,0.20846748071598767,0.7259246548353327,0.7227142187627033,0.5302853781481583,0.4264170176784198,0.0,nan,0.0
8.767525,600,171.53618,0.0,0.0,69.06509980262335,8.767525350500804,0.0,0.0,0.0,0.0,0.738733736673403,600,5.447958182768595,0.24436981203953664,0.9993023894780785,0.7437315913010388,0.44383021876215933,0.3798677143454552,0.0,nan,0.0
89.465615,658,182.705253,1.0,0.0,95.00107944244102,89.46561492616308,0.0,0.0,0.0,0.0,0.9528159151738496,658,5.160447153019822,0.21740134653624216,0.8508266650021925,0.7654264526877631,0.46941956393081,0.4027086259021585,0.0,nan,2.0
-175.748538,208,190.501755,0.0,1.0,12.1228878227232,-175.74853758355044,0.0,0.0,0.0,1.0,0.0774386877263584,208,5.614167461876483,0.21019335085389676,1.0302598797386653,0.7899588188335586,0.4893864172582443,0.4315941958473279,0.0,23.542245380085138,2.0
-164.851483,151,192.006512,0.0,1.0,8.184007952130543,-164.8514833583791,0.0,0.0,0.0,1.0,0.053464681639740476,151,6.8418815229306915,0.20484117146114458,1.038798018841685,0.7317147005275385,0.3938559062828291,0.3602678795523991,0.0,nan,2.0
-530.175174,1000,222.31844,0.0,0.0,27.93507084542323,-530.1751735469992,0.0,0.0,0.0,0.0,0.12935308603613827,1000,3.1022654067459596,0.839452038695883,1.8637798220811337,0.721775171853602,0.5036765946745873,0.4278723021149635,0.0,nan,2.0
-45.720902,1000,252.736035,0.0,0.0,172.05579068554795,-45.7209015517608,0.0,0.0,0.0,0.0,0.44742435642183714,1000,7.545639882499108,0.18615930668843547,0.6442161575043828,0.7019397010579705,0.4178430251777172,0.35836488342285155,0.015476372398146209,1.70912288966472,2.0
8.100763,1000,282.157158,0.0,0.0,173.68976613594876,8.10076308452228,0.0,0.0,0.0,0.0,0.4003153617084747,1000,8.613036954490209,0.29050121393660305,0.9788632452328851,0.7238232151791454,0.40550061729550363,0.34016290813684463,0.0,14.361736511205624,2.0
60.197608,1000,310.776978,0.0,0.0,209.3318185070515,60.19760781354928,0.0,0.0,0.0,0.0,0.5321409531761769,1000,10.043635058035896,0.240620689345541,0.7622089334923522,0.6503201981447637,0.40941601675748823,0.3477374808192253,0.0,nan,2.0
-58.523236,1000,342.19684,0.0,0.0,141.74803515703124,-58.523236431877734,0.0,0.0,0.0,0.0,0.4159900979819039,1000,9.47006267298069,0.42524783239433417,1.2907740028659103,0.6498211803995073,0.39696971103549006,0.33140423548221587,0.0,22.206650917365064,2.0
47.128398,1000,371.312705,0.0,0.0,230.77058045015463,47.128398433112174,0.0,0.0,0.0,0.0,0.40898257620107065,1000,11.152572370452225,0.2708111064712459,1.4676543954592562,0.6682919214069843,0.37683388257026673,0.3294775457382202,0.0,22.28368523888117,2.0
73.322007,1000,399.083603,0.0,0.0,229.61667570137323,73.32200691513098,0.0,0.0,0.0,0.0,0.4332953306360883,1000,10.91429173876358,0.2324008980871052,0.8360507421605611,0.6450181815326214,0.3934009284675121,0.34314555501937866,0.0,nan,2.0
62.690195,1000,427.760395,0.0,0.0,268.0558612481441,62.69019542029438,0.0,0.0,0.0,0.0,0.557270768155288,1000,13.943650545447012,0.328052993195773,0.922404219157809,0.6122033636607229,0.39926669201254844,0.3278044365644455,0.0,19.33795386452029,2.0
111.976452,1000,456.421707,0.0,0.0,327.23177371853615,111.97645221839113,0.0,0.0,0.0,0.0,0.8418929731089783,1000,15.50198564590037,0.25543854897655205,0.9911821528678646,0.5905661552548408,0.41438266283273695,0.36114237290620804,0.0025264983675568203,5.794215101921333,2.0
167.122218,1000,480.652149,0.0,0.0,357.8913387087325,167.1222181764362,0.0,0.0,0.0,0.0,0.7354196346953169,1000,15.071260585693036,0.16430851119838188,0.5881966513188154,0.6202569200890139,0.40547050219774244,0.35582639926671983,0.00027221025904280614,10.255651913118726,2.0
16.273199,1000,509.464982,0.0,0.0,277.1127250520255,16.273199244202647,0.0,0.0,0.0,0.0,0.7247710331102255,1000,14.94991725906445,0.284462673644169,0.8345943972564154,0.5839381345808506,0.3656584900021553,0.3135312005281448,0.012186888033357504,2.0096140057197287,2.0
132.995653,1000,537.701846,0.0,0.0,339.2917015465386,132.9956528283217,0.0,0.0,0.0,0.0,0.7912219293467543,1000,14.378238066323249,0.17580224753556217,0.6836349120952478,0.5749692986346782,0.4106755485534668,0.3692307859659195,0.0044038087372231674,2.6203356296770877,2.0
136.845973,830,562.442887,1.0,0.0,311.496980969971,136.8459726678475,0.0,0.0,0.0,0.0,0.9864215508790535,830,15.99165993639137,0.23746717095384134,0.981336690516128,0.559000235338168,0.401495403195002,0.36153722642415975,0.01191592238281261,0.7895035371481715,2.0
120.265715,1000,590.153753,0.0,0.0,328.6684130111832,120.26571487418782,0.0,0.0,0.0,0.0,0.6638965429732935,1000,14.566617902486819,0.20262618090521492,0.9455761573201812,0.564050276901573,0.4292946239709854,0.4029767372608185,0.0031130759452556926,2.131716663695911,2.0
203.029208,950,619.743466,1.0,0.0,353.5296204431539,203.02920750707756,0.0,0.0,0.0,0.0,0.9869427585372794,950,15.686007106213227,0.19866263993257963,0.8023431200634573,0.5484573288105036,0.3956187475355048,0.3659659396347247,0.003753071092942726,3.1472130388417474,2.0
175.518779,1000,650.302424,0.0,0.0,378.3620129319207,175.51877871004987,0.0,0.0,0.0,0.0,0.8496657415612615,1000,15.867110968480814,0.1655656245548945,0.7715923623008777,0.5469424390420318,0.3984819976985455,0.3787392796874046,0.001460670741925139,4.175459763717623,2.0
-162.451919,1000,681.218933,0.0,0.0,326.8161532307248,-162.45191876984632,0.0,0.0,0.0,0.0,0.9543483275204359,1000,15.490616808095728,0.25297734033055264,0.9884531265628206,0.5696659626960754,0.4072977748513222,0.37271661818027496,0.047532145628887246,0.012082266022813386,2.0
120.467187,1000,709.214404,0.0,0.0,339.3558863549415,120.46718675356244,0.0,0.0,0.0,0.0,0.7330139276648815,1000,15.664574256860897,0.22741118258298118,1.0092500694975997,0.5325458527840674,0.419099866271019,0.3854325348138809,0.002369396859981445,5.855928401838029,2.0
