#{"t_start": 1780070072.081184, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-61.027645,600,88.616626,0.0,0.0,22.10586392369593,-61.027644620598004,0.0,0.0,0.0,0.0,0.24844133174414187,600,1.6641919704025974,0.13764019473624337,0.36719663029328675,0.7929966691105316,0.7043840223054091,0.5382808323701223,0.0,nan,0.0
-434.285538,600,98.663521,0.0,0.0,12.364125340602282,-434.2855381282745,0.0,0.0,0.0,0.0,0.3288029698059302,600,2.0100304840236562,0.9165642776725625,2.0,0.7769163849142691,0.6391562005877495,0.5252821324268977,0.0,nan,0.0
-168.758778,600,103.542563,0.0,0.0,15.147871928466527,-168.75877847585562,0.0,0.0,0.0,0.0,0.2946842317078502,600,1.760710752946354,0.513078350545116,0.9958727804902316,0.7415305009670555,0.6856556270023187,0.5450769780079524,0.0,nan,0.0
-113.115574,600,113.810902,0.0,0.0,15.954628600573908,-113.11557429765728,0.0,0.0,0.0,0.0,0.22213090795846,600,1.622611614799271,0.3897331757749485,0.5977831724123422,0.7525220113371809,0.6861876182258129,0.5869920156896115,0.0,nan,0.0
-78.686617,600,118.949205,0.0,0.0,22.658639636146003,-78.68661665109336,0.0,0.0,0.0,0.0,0.3596769344272941,600,2.2172294271357638,0.29619079363225775,0.9792068572546128,0.7855281886582574,0.6677603663752476,0.5439066177109877,0.0,nan,0.0
-90.990306,600,129.356886,0.0,0.0,24.71037222331651,-90.99030617277316,0.0,0.0,0.0,0.0,0.33519836961699906,600,2.2890990266894344,0.35859942405200096,0.8006661924413232,0.794488799708585,0.6800601611286402,0.5325362945099672,0.0,nan,0.0
-103.268487,600,134.131914,0.0,0.0,25.58152459474999,-103.2684871176149,0.0,0.0,0.0,0.0,0.3581970505887445,600,2.629039993389859,0.4132148263663337,0.8905952063210711,0.7758357384180029,0.609570414274931,0.4831887340545654,0.0,nan,0.0
-142.51543,600,145.03628,0.0,0.0,18.663127699483546,-142.51542987816765,0.0,0.0,0.0,0.0,0.35888325499702567,600,2.740402741021715,0.5174243954637933,0.9915307940470333,0.783332588430494,0.5804700968166192,0.4686815573771795,0.0,nan,0.0
-52.525686,600,155.999791,0.0,0.0,41.08955174768164,-52.52568618311131,0.0,0.0,0.0,0.0,0.6381556725119633,600,3.9598433180377386,0.3607293508222334,0.9905956142716436,0.7782130996386211,0.5389229162534078,0.4490304180979729,0.0,nan,0.0
-48.836979,600,161.927887,0.0,0.0,40.62381977647629,-48.836978954283616,0.0,0.0,0.0,0.0,0.5581666615605831,600,3.983310626403607,0.350765341692981,1.292988949041829,0.7725972344477972,0.5226691279311975,0.4498150872190793,0.0,nan,0.0
61.790697,750,173.913792,1.0,0.0,103.15350812257132,61.790696747563544,0.0,0.0,0.0,0.0,0.9617416289092717,750,6.014043937381572,0.2679115985974693,1.1221963263080463,0.7120388713479042,0.5041851464509964,0.4211797754764557,0.0,nan,1.0
-17.318126,1000,196.030602,0.0,0.0,117.97055723907637,-17.31812628249213,0.0,0.0,0.0,0.0,0.3443660067300537,1000,5.781819871978035,0.257673478942085,0.9899977710504895,0.7215617869533598,0.4765133482515812,0.38012177515029905,0.0,nan,2.0
9.102864,1000,227.328292,0.0,0.0,145.58293402214207,9.102863984687964,0.0,0.0,0.0,0.0,0.3606021803417457,1000,7.238378316342012,0.23044672109876713,0.8011190036817574,0.7065460543036461,0.4449484300017357,0.3640608205795288,7.650809689707587e-05,11.195154401038717,2.0
35.864983,1000,257.03168,0.0,0.0,182.30593723557132,35.86498295523875,0.0,0.0,0.0,0.0,0.38689149307118864,1000,8.218940558041137,0.22722311407399423,0.9999590592037441,0.7084399356544018,0.4189789509177208,0.3421437410116196,0.0,16.38348938620861,2.0
-406.981871,1000,286.411816,0.0,0.0,80.84154663210927,-406.98187138458064,0.0,0.0,0.0,0.0,0.2118707522840545,1000,4.416604427480116,0.7121717785724521,1.1480437168593263,0.6720399540066719,0.48737966549396516,0.408648452937603,0.0,nan,2.0
-140.312666,410,298.521352,0.0,1.0,78.93895205235687,-140.31266556156558,0.0,0.0,0.0,1.0,0.268361774290681,410,10.878711084436768,0.24789650337873617,1.0452815097371242,0.6210928657614603,0.39090762443658783,0.35741600437862114,0.0,nan,2.0
26.326874,1000,328.099256,0.0,0.0,207.35262997047562,26.326873907857774,0.0,0.0,0.0,0.0,0.4071854203732118,1000,10.93101645623591,0.31838072246993293,0.9356628307402236,0.6792440518457442,0.37077571910619733,0.32386078298091886,0.0,13.41241644304354,2.0
78.042859,1000,358.211298,0.0,0.0,248.94166104460882,78.04285946666937,0.0,0.0,0.0,0.0,0.5365841853436135,1000,11.637473989374383,0.25626108765148187,0.8812233922781821,0.6743853630498051,0.3805303510427475,0.3312237874269485,0.0,nan,2.0
99.472504,1000,385.957637,0.0,0.0,276.0782127637821,99.47250414562407,0.0,0.0,0.0,0.0,0.5699921866344165,1000,12.346365863537887,0.22363730951266245,1.0125646890380522,0.6228889654092491,0.36594803562760353,0.32775138902664186,0.0,29.569513052570493,2.0
65.401971,1000,415.50892,0.0,0.0,268.04369350517817,65.40197134205265,0.0,0.0,0.0,0.0,0.46478232474944414,1000,13.49245741929424,0.29977871823732993,0.9929378360855765,0.6237072506770491,0.38563545083999634,0.34106503826379775,0.0,13.875440292214634,2.0
111.68336,1000,443.071958,0.0,0.0,304.4276723600383,111.68336036893743,0.0,0.0,0.0,0.0,0.7618842247178712,1000,14.440809516522997,0.2712981783522976,0.979380050977312,0.586549410149455,0.3668400698304176,0.32265080296993254,1.9053392161534344e-05,11.771359294061588,2.0
-4.311187,1000,472.376451,0.0,0.0,328.95161784978575,-4.311187122052402,0.0,0.0,0.0,0.0,0.8467463679211501,1000,14.53303086332407,0.20961532724209755,0.998517760289561,0.5723238995932043,0.3805995187163353,0.3466433556079864,0.02395581041407014,1.5623582260757967,2.0
137.263972,1000,500.497745,0.0,0.0,329.3324669262032,137.2639721393107,0.0,0.0,0.0,0.0,0.7863252325052661,1000,14.688479205229912,0.22001579552904582,0.8418998090802854,0.5851397953592241,0.39062318152189257,0.3640102608203888,0.0006321486318041301,5.53718985402794,2.0
-156.57402,945,527.520268,0.0,1.0,278.27541331869446,-156.57401951264612,0.0,0.0,0.0,1.0,0.9201557395967157,945,15.83732505963791,0.3470666982575385,2.0,0.5711860694345974,0.3662038477324935,0.3332782401609673,0.0,12.712556285791043,2.0
100.122723,1000,555.341752,0.0,0.0,323.79311607518525,100.12272265479118,0.0,0.0,0.0,0.0,0.9620213644168941,1000,16.865529944842795,0.33792565919291845,0.9987277371083984,0.5319112381413579,0.468363524377346,0.4015942233800888,0.0,29.023633813357655,2.0
181.558881,1000,583.93576,0.0,0.0,375.46859966741675,181.55888072396527,0.0,0.0,0.0,0.0,0.8229006519328904,1000,15.753409010896199,0.16772827717032499,0.6392589973886126,0.5313922251798212,0.4341947596073151,0.3742913392782211,1.723035241017253e-05,11.79323577107793,2.0
-153.125381,466,594.74157,0.0,1.0,123.4978142634759,-153.12538132393692,0.0,0.0,0.0,1.0,0.37585672825283956,466,15.421047479601313,0.32709924610751984,1.8940216021072698,0.5139909717274326,0.4009872621221092,0.38323209418759324,0.004051079877597359,3.880523055007235,2.0
160.737765,1000,625.980075,0.0,0.0,365.59063336392154,160.73776511917117,0.0,0.0,0.0,0.0,0.7555485059284137,1000,16.44609438224401,0.21610915807615463,0.9897245156709702,0.5611924210861325,0.4446857468485832,0.3883950870037079,0.0,16.059596861590364,2.0
237.994566,981,655.325341,1.0,0.0,383.0087428922101,237.99456614783946,0.0,0.0,0.0,0.0,0.9875452680925939,981,16.193072885577266,0.1973940413935585,0.8852027476404225,0.5169469110333531,0.45685372102880334,0.39494237750312966,9.25690355137128e-05,10.910277313932573,2.0
164.172826,1000,685.090135,0.0,0.0,387.5446593940851,164.1728263692524,0.0,0.0,0.0,0.0,0.8329332778963938,1000,16.56122047552521,0.18653157730506464,0.7560906184676686,0.5039509654641151,0.4498783858418465,0.4301010732650757,0.0032105058850675624,2.3051049125801533,2.0
-95.725471,531,703.367742,0.0,1.0,183.70249152871665,-95.72547136650451,1.0,1.0,0.0,0.0,0.3484467645611573,531,16.601817694483962,0.2322983918318857,0.7531550768375344,0.5486987063524413,0.4574174753016671,0.4237494607878719,0.0031504837821511884,1.2283629832949299,2.0
