#{"t_start": 1780070072.0004916, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
63.971253,636,173.381439,1.0,0.0,81.92550000488913,63.971253285143966,0.0,0.0,0.0,0.0,0.9489081876688186,636,5.085516149227504,0.25798263337021204,0.9986314903954913,0.7337002960918179,0.5374750286903022,0.45216350126191507,0.0,nan,1.0
-23.187504,1000,194.460748,0.0,0.0,107.57094185389306,-23.187504153465746,0.0,0.0,0.0,0.0,0.36282210241703966,1000,5.19613017486592,0.2500188410831712,0.8202273840836546,0.6973196978904307,0.500086277037859,0.41244797521829607,0.0,nan,2.0
33.327162,1000,226.423581,0.0,0.0,162.23182342017373,33.32716249325492,0.0,0.0,0.0,0.0,0.4258700659703617,1000,7.3650064131264585,0.2161812116881064,0.9807481499746498,0.7433488529734313,0.4232592609524727,0.3687977921962738,0.0,27.949554685242312,2.0
-440.675938,1000,256.201592,0.0,0.0,59.556499483760035,-440.67593797453054,0.0,0.0,0.0,0.0,0.2714154645620033,1000,5.088790575931459,0.6966253381669374,2.0,0.6863376322463155,0.48356594759225846,0.4206183052659035,0.0,nan,2.0
-146.325773,560,271.002559,0.0,1.0,90.36530785140745,-146.3257734192106,1.0,1.0,0.0,0.0,0.24708365163017676,560,8.396107189719194,0.26167988454640884,0.7150100284573381,0.7101677073032728,0.4055982620588371,0.35397206779037205,0.0,89.55563785956011,2.0
-105.88871,1000,301.209888,0.0,0.0,156.81757527790276,-105.8887101542345,0.0,0.0,0.0,0.0,0.4847178306943727,1000,8.919792131261373,0.428864692715491,1.926387006516946,0.6518766794726253,0.45033093458414075,0.3699594638347626,0.0,nan,2.0
-7.200368,1000,331.607805,0.0,0.0,232.43688176801896,-7.200367552583989,0.0,0.0,0.0,0.0,0.686567972605918,1000,10.585431627600933,0.22022992830646862,0.7796286718798084,0.6622965667434036,0.3907187392115593,0.34531279385089875,0.015109039123925645,3.3787069277411415,2.0
53.169085,1000,361.389647,0.0,0.0,202.65880508428543,53.16908496354265,0.0,0.0,0.0,0.0,0.5649221883347689,1000,9.595353954187283,0.25430491473760763,0.8506532484554294,0.6522436589673162,0.4325772360265255,0.36533778297901154,0.0,nan,2.0
60.099017,1000,389.025012,0.0,0.0,253.60505980065378,60.099017174940286,0.0,0.0,0.0,0.0,0.5743303023148999,1000,12.750009939938193,0.3135978916574828,0.9990218720174363,0.6242846292182803,0.38837927120924,0.3635121447443962,0.0,16.51339229064141,2.0
106.008168,1000,418.388412,0.0,0.0,307.2230043080226,106.0081679498691,0.0,0.0,0.0,0.0,0.9190682589561757,1000,13.77267116613173,0.22269850804707267,0.8627254795855088,0.6253548222780227,0.35502030670642853,0.3246800693869591,0.0040708340588150845,5.210938651896716,2.0
-233.849539,1000,446.701364,0.0,0.0,237.79234429595252,-233.84953911409923,0.0,0.0,0.0,0.0,0.6698941364967559,1000,12.18871514551949,0.27399887350027097,0.9989068100183497,0.5986682263165712,0.3470877065062523,0.33994354903697965,0.04804323823719133,0.2971863732661815,2.0
-211.959712,1000,475.352237,0.0,0.0,270.71406244230604,-211.95971163929204,0.0,0.0,0.0,0.0,0.6978603143249371,1000,13.025555503361206,0.25041317444322436,1.0471821820471876,0.5934838761985302,0.347662661254406,0.3195315110683441,0.04942198592014449,0.16156319608536499,2.0
148.633513,1000,503.575581,0.0,0.0,352.9749904684507,148.6335131482837,0.0,0.0,0.0,0.0,0.8253807097192914,1000,16.131228195833845,0.22524663188256222,1.0340862818449987,0.5856586947590112,0.43284444200992583,0.37512552040815356,0.0,nan,2.0
112.559215,1000,531.48732,0.0,0.0,311.7615071219548,112.55921528192049,0.0,0.0,0.0,0.0,0.826057152936374,1000,15.4736071098599,0.28826034812842327,1.0141180406973298,0.5668660417515784,0.41120373672246935,0.3806057916283607,0.0,12.566543988383527,2.0
-172.170705,604,550.723001,0.0,1.0,176.20414048918013,-172.170705062631,1.0,1.0,0.0,0.0,0.40790534683609114,604,15.054729910925268,0.2561506218572841,0.9897323104045916,0.5708214538418596,0.3735774743635923,0.35334161595003494,0.019386665932286096,0.76370395731994,2.0
98.933655,1000,579.001578,0.0,0.0,350.37494385847265,98.93365457758043,0.0,0.0,0.0,0.0,0.8419224090504511,1000,16.07930988215411,0.221423053851812,0.995142480511025,0.5515600969232619,0.4008324096500874,0.397993609726429,0.00829787102793886,1.6969136675664351,2.0
157.767112,1000,610.512368,0.0,0.0,359.00523519181087,157.7671123706859,0.0,0.0,0.0,0.0,0.8194252670870773,1000,15.963567362891203,0.2067252703950862,1.152681545909009,0.5485455347001552,0.4148177089691162,0.3795454922914505,3.9521135210768644e-05,11.525746377470776,2.0
141.150726,1000,639.793683,0.0,0.0,352.9556385193605,141.1507261584427,0.0,0.0,0.0,0.0,0.7767154446115294,1000,15.83358882494339,0.21968914204130383,0.925300536915777,0.5500190245434642,0.43327034848928453,0.3813959256410599,0.0013188004584154115,5.370617589760927,2.0
174.499368,1000,671.263918,0.0,0.0,384.300502415473,174.4993680800615,0.0,0.0,0.0,0.0,0.7033654494917505,1000,16.357200614634284,0.18575273707412088,0.6657001356034387,0.5424358774516731,0.428226472556591,0.3750713074207306,0.0002077343086594399,10.051366043309347,2.0
151.162362,1000,697.419835,0.0,0.0,373.30166525223376,151.16236224608008,0.0,0.0,0.0,0.0,0.6755008978467856,1000,16.462670608003908,0.20206486314450706,0.8854218634948342,0.5211721419095993,0.4472408667802811,0.4321580411195755,0.002255845081230409,2.9483541655000565,2.0
