#{"t_start": 1780070072.1104548, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-7.578235,600,163.026056,0.0,0.0,51.56476962810752,-7.578234813586439,0.0,0.0,0.0,0.0,0.5550854156157884,600,3.9008914396004473,0.22571184824174348,0.5902436541726065,0.766512367191414,0.5251514943937461,0.44434273342291514,0.0,nan,0.0
82.180258,725,176.290727,1.0,0.0,98.29309750252902,82.18025831872089,0.0,0.0,0.0,0.0,0.9541082942378594,725,4.921695281553491,0.21609983569048907,0.8791667207054124,0.7269254927902387,0.492363901220519,0.4162204952897697,0.0,nan,1.0
-330.590377,1000,200.018674,0.0,0.0,65.66424968096018,-330.590376802716,0.0,0.0,0.0,0.0,0.428107755849161,1000,5.258020875832526,0.6465924477359852,1.9761658153547865,0.7230988495796918,0.4725363690257072,0.39359676152467726,0.0,nan,2.0
-15.296005,1000,232.104925,0.0,0.0,126.86884151013838,-15.296004812489228,0.0,0.0,0.0,0.0,0.22716218236151747,1000,5.838122414891662,0.24051588498677123,0.8429330620382216,0.721723054535687,0.49733453354239465,0.40608048236370087,0.0,15.102973301441793,2.0
14.418227,1000,260.59058,0.0,0.0,150.4451218779135,14.418226637111617,0.0,0.0,0.0,0.0,0.35820436817133333,1000,6.747168913466835,0.2200714631056107,0.6910307770118205,0.7324893466979265,0.4378477196991444,0.36478431940078737,0.0013363148642791174,4.9589780108677175,2.0
9.44797,1000,290.609454,0.0,0.0,168.31270275255656,9.447970203326957,0.0,0.0,0.0,0.0,0.44546056743147344,1000,8.39209555572021,0.2859902750375069,0.9211719177617087,0.6645915234163403,0.4286621768772602,0.37851471883058546,0.00020636382344820347,9.588933620685065,2.0
-329.823439,1000,319.050332,0.0,0.0,108.98186847837195,-329.82343868639526,0.0,0.0,0.0,0.0,0.36627983899455663,1000,6.9061783336829325,0.625571953380897,2.0,0.6638088547810912,0.40203639668226243,0.34047570168972013,0.0,nan,2.0
-104.236411,1000,350.055107,0.0,0.0,113.78582427462436,-104.23641054829858,0.0,0.0,0.0,0.0,0.42518506144543805,1000,8.70857390794927,0.4689561152624566,1.473281197025833,0.6637577261552214,0.38607142731547356,0.3280310909152031,0.0,58.256315710314006,2.0
101.770462,1000,379.408988,0.0,0.0,260.30044242679077,101.77046159442094,0.0,0.0,0.0,0.0,0.536195240424177,1000,11.029794193726124,0.18136850508094252,0.765354314166885,0.6632735793963075,0.3808035111427307,0.32473645424842834,0.0,nan,2.0
47.388631,1000,406.685041,0.0,0.0,226.72837250067374,47.38863093680025,0.0,0.0,0.0,0.0,0.5591347748145413,1000,12.152451478050182,0.2945539773802714,0.9928758773285331,0.6516378116458654,0.3606958231925964,0.323645786345005,0.0,nan,2.0
-35.354774,1000,434.140604,0.0,0.0,244.91875924380045,-35.35477410247388,0.0,0.0,0.0,0.0,0.6060606791602976,1000,11.75510442326005,0.2716762244896541,0.9919172808901349,0.5935648176856338,0.37814369094371797,0.33310882294178007,0.017435592603820545,1.7067942300787298,2.0
97.132992,1000,463.886124,0.0,0.0,269.70779219801915,97.13299191234803,0.0,0.0,0.0,0.0,0.729916919442831,1000,13.793537406068806,0.25836025045336947,0.8396455713350305,0.6251950575821101,0.3538502137064934,0.3308862752914429,0.0,17.49663533338052,2.0
132.427127,1000,492.455256,0.0,0.0,325.38309606809673,132.4271267609933,0.0,0.0,0.0,0.0,0.6425490494424306,1000,14.537323667854071,0.21481159949753273,0.8166953670788952,0.5700735344365239,0.37746370869874957,0.33482728552818297,0.0,16.953174849834422,2.0
41.453642,1000,521.007133,0.0,0.0,349.00129928591724,41.45364215906921,0.0,0.0,0.0,0.0,0.7596085057426699,1000,15.300917744350034,0.21576114298257265,0.9210636043522564,0.5885055060870945,0.37236752527952194,0.3684929317831993,0.01718088938666129,0.8116563493599234,2.0
151.654395,1000,549.232214,0.0,0.0,362.6612501887742,151.65439533487714,0.0,0.0,0.0,0.0,0.7207661697491525,1000,16.311455490641045,0.2278280466582211,0.8006467849728455,0.5767675228044391,0.4060146946310997,0.38780053150653837,0.0,19.91267876094872,2.0
129.421605,1000,577.993141,0.0,0.0,349.86040278023745,129.4216049821086,0.0,0.0,0.0,0.0,0.5938038602353514,1000,15.940191618192458,0.23363899903935506,0.9686191554344017,0.5531098228357733,0.44069234931468965,0.3645318658351898,0.0008430779257191891,7.171096060821282,2.0
184.632259,1000,609.093073,0.0,0.0,385.1415668204342,184.63225862596335,0.0,0.0,0.0,0.0,0.8153732145849824,1000,16.31981995443821,0.18084466347211525,0.6347009054084819,0.5379874780923128,0.42878755742311475,0.4115524890422821,0.00016378939346715514,10.17485991099171,2.0
136.235787,1000,638.760482,0.0,0.0,343.364783655321,136.2357868978123,0.0,0.0,0.0,0.0,0.6674579147112507,1000,16.332235185218476,0.2389426125371285,0.9976811958516822,0.5522185406461358,0.42238783854246137,0.36598053252696994,0.0,13.06123971615957,2.0
94.533899,1000,670.21202,0.0,0.0,370.93421202995194,94.53389945851848,0.0,0.0,0.0,0.0,0.9256998347901287,1000,15.678110174642006,0.17592809737950774,0.6787723048037504,0.540737400719896,0.42161625492572785,0.3630684361457825,0.014014864283306321,3.896231946880688,2.0
149.328569,1000,696.355006,0.0,0.0,354.4425603105848,149.32856946898343,0.0,0.0,0.0,0.0,0.8159724900550172,1000,15.916454767070288,0.2249783872588751,0.9416375339764794,0.5411060271784663,0.4334545491337776,0.4021262589693069,0.0004787300346192717,9.923497727808439,2.0
