#{"t_start": 1780070072.115873, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-144.702915,600,134.096534,0.0,0.0,12.2722957599813,-144.7029154237308,0.0,0.0,0.0,0.0,0.22714170358599137,600,1.5596924311633014,0.45634435321158073,0.8208621725416707,0.7674996808419625,0.6910460824022691,0.5429081160326799,0.0,nan,0.0
-37.212793,600,145.001059,0.0,0.0,36.9896011993313,-37.21279260803809,0.0,0.0,0.0,0.0,0.4040951711063617,600,2.9695139086475195,0.2616246797209524,0.5970103587634791,0.7358719037845731,0.5985706735650699,0.5038164769609769,0.0,nan,0.0
-37.625659,600,155.964277,0.0,0.0,38.768642542665965,-37.62565853162122,0.0,0.0,0.0,0.0,0.5834741863075197,600,3.2472038779364154,0.24447276013923386,0.9877145283856924,0.7835751795892915,0.5782431782285372,0.4767983971039454,0.0,nan,0.0
-24.80352,600,161.892772,0.0,0.0,50.37292249808358,-24.803519716627793,0.0,0.0,0.0,0.0,0.5877645832321572,600,4.370088790014002,0.290735786003096,0.854996418095195,0.8013631218423446,0.5359977197647094,0.4383176169792811,0.0,nan,0.0
57.611177,783,174.700708,1.0,0.0,100.54002205822326,57.611177297208286,0.0,0.0,0.0,0.0,0.9602378709978809,783,5.447298987631483,0.28088200154458637,0.9805313464690367,0.7318526875979409,0.5275441574867658,0.42871425594863305,0.0,nan,1.0
-445.895857,1000,197.24787,0.0,0.0,65.28331984905287,-445.8958569989815,0.0,0.0,0.0,0.0,0.2311715407024118,1000,3.8527532923170975,0.7559814009387223,1.1887904775873648,0.6822899455614388,0.4762220051586628,0.40050963151454927,0.0,nan,2.0
-225.654475,282,208.698503,0.0,1.0,4.994918718829778,-225.65447479624183,0.0,0.0,0.0,1.0,0.040958848184051315,282,3.4091282975495827,0.47958976317335905,1.0297568536727753,0.7379644252095662,0.47346549359619194,0.3807029694530135,0.0,nan,2.0
-179.85357,138,211.973209,0.0,1.0,2.1747254964199634,-179.8535701345819,0.0,0.0,0.0,1.0,0.04049930730465278,138,7.021808320030691,0.36106615441125134,1.0523123427551422,0.7182109933616458,0.462126898376838,0.40031157066856604,0.0,23.989967376632876,2.0
-55.799419,1000,241.58196,0.0,0.0,178.27180899230893,-55.799419282341184,0.0,0.0,0.0,0.0,0.4551079278498682,1000,8.588648677146555,0.29194612446781315,0.9762342403855614,0.6589866342432797,0.43082220327854154,0.3674752268791199,0.012403995918174055,1.2425565363664142,2.0
-0.843014,1000,269.478808,0.0,0.0,175.79722842104223,-0.8430142396805635,0.0,0.0,0.0,0.0,0.45304031382894394,1000,8.930413659268632,0.31195934437216494,1.2231163705915828,0.6668496282380074,0.40943371734023093,0.3593827115297317,0.0,16.93664105770527,2.0
-164.602287,1000,299.787036,0.0,0.0,96.35326778409315,-164.6022873111464,0.0,0.0,0.0,0.0,0.2492777990115412,1000,6.98566996032474,0.49736576272427263,1.8818535686840814,0.6573171038255096,0.4140711949169636,0.3550054570436478,0.0,18.12380269733953,2.0
36.443213,1000,329.417699,0.0,0.0,212.40985173557505,36.44321294186717,0.0,0.0,0.0,0.0,0.5589615870070868,1000,11.101486144467987,0.31869392159279336,0.9882299241573363,0.6403125741332769,0.3789002740979195,0.336625680744648,0.0,nan,2.0
54.718373,1000,359.311238,0.0,0.0,227.45584455687177,54.7183731130475,0.0,0.0,0.0,0.0,0.4784014441712696,1000,10.739009140952207,0.28037554842300927,0.8624123512272903,0.6472434924691916,0.3954940896034241,0.3305776842832565,0.0,18.067586019581167,2.0
88.176277,1000,386.854697,0.0,0.0,267.1502208906738,88.17627679403344,0.0,0.0,0.0,0.0,0.4718483605542416,1000,12.382932284450023,0.23403226814409667,0.7792767634220336,0.6495746137723327,0.3690180670619011,0.3087727407217026,0.0,nan,2.0
83.011894,1000,416.339554,0.0,0.0,250.46749968430774,83.01189393735794,0.0,0.0,0.0,0.0,0.6436829645642178,1000,11.694613243055995,0.25563017052873444,0.7631153815739337,0.6641575101707131,0.3721415376663208,0.3252546080350876,0.0,16.742857971678625,2.0
-30.176785,1000,443.788403,0.0,0.0,315.571326501874,-30.176784604150313,0.0,0.0,0.0,0.0,0.7509836370630816,1000,13.820007396091704,0.2219291121492987,0.6669813877373468,0.5976499224305153,0.3791487632393837,0.34822729796171187,0.026144275130541565,0.3450179402411871,2.0
-76.565027,1000,473.12815,0.0,0.0,262.5564093289469,-76.56502656706341,0.0,0.0,0.0,0.0,0.49188369619599276,1000,11.915468958306034,0.2259708195262719,0.9952032361503363,0.6140381661430001,0.38630391386151314,0.34008826965093614,0.02686972524553691,0.7921046183841545,2.0
230.963756,967,500.826238,1.0,0.0,367.230749935501,230.9637556518679,0.0,0.0,0.0,0.0,0.9883923413812797,967,15.557658977163312,0.1962280790224724,0.7968381444864555,0.5836241222463449,0.3900403644207715,0.3364503546362702,0.0,18.841071249453037,2.0
81.112201,1000,528.942955,0.0,0.0,336.02579261177556,81.11220071565415,0.0,0.0,0.0,0.0,0.6677951716182009,1000,15.044220002677603,0.2172250599362654,1.0316228360967525,0.5484411710277199,0.40758636048436164,0.4000066881775856,0.009359069326361224,0.9902765908013663,2.0
-78.284464,1000,556.508388,0.0,0.0,311.0498113506821,-78.28446361024677,0.0,0.0,0.0,0.0,0.8958603296223615,1000,14.202713258250903,0.23140676841707744,0.9720344361290572,0.555391303177923,0.3804493598341942,0.3614831236600876,0.03390348180572734,1.3498934345182085,2.0
-149.822112,106,559.670481,0.0,1.0,23.536596791881053,-149.8221119946138,0.0,0.0,0.0,1.0,0.1065039662326961,106,14.25159237078448,0.18366967009770255,1.0585939783974943,0.5152177386126429,0.33725531933442604,0.3075638121029116,0.0,nan,2.0
-56.121431,1000,587.051697,0.0,0.0,352.2512353635919,-56.121430504246376,0.0,0.0,0.0,0.0,0.9665558110053828,1000,14.640650684871735,0.16082691480296893,0.7893179703947877,0.5481422208622098,0.39715376710891725,0.3828954576253891,0.037332325910346006,2.1149152028069205,2.0
166.373541,1000,618.35277,0.0,0.0,374.2005183035946,166.37354094749386,0.0,0.0,0.0,0.0,0.6096194616122815,1000,15.472414899791243,0.15847576448641762,0.6121016281204578,0.5542789839282631,0.40650959277153015,0.35052671599388124,0.0014218069526946275,4.296669839105201,2.0
-34.837382,670,641.826893,0.0,1.0,254.6700416616489,-34.837382491483964,1.0,1.0,0.0,0.0,0.7336117247098254,670,16.508915618571663,0.16696365524808257,0.6272921526988938,0.5249761676165595,0.4130979665179751,0.3955235410092482,0.001479464543475069,0.10510507046044511,2.0
147.095305,1000,672.898701,0.0,0.0,354.43015062194206,147.09530505725849,0.0,0.0,0.0,0.0,0.8125899233159221,1000,16.298875403129564,0.22416447080248117,0.9870241782381615,0.5561850264575332,0.4303184168934822,0.38616868513822555,0.00015151823294837937,10.181781204619448,2.0
175.270802,908,696.017588,1.0,0.0,352.064636743611,175.2708024233159,0.0,0.0,0.0,0.0,0.9899639463853855,908,16.331409914542437,0.20837727692161015,0.9868633376166372,0.5111625180559208,0.4166834405602863,0.4273973166417445,0.008343454626507076,1.8091516899995648,2.0
