#{"t_start": 1780068573.8922105, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-172.100967,66,949.900205,0.0,1.0,-4.560548887618288,-172.10096742739864,0.0,0.0,0.0,1.0,0.024723822654491946,66,7.8079127048082695,0.4201630969760213,1.061652882299177,0.676910067033587,0.36644773772268585,0.3213087591257962,0.0,nan,2.0
-57.118541,1000,994.69231,0.0,0.0,134.32162505924686,-57.118541268747336,0.0,0.0,0.0,0.0,0.36958933967422225,1000,7.977630060002924,0.39710914126350866,1.1111424804121552,0.6769013335183263,0.43943517795205117,0.3700302333831787,0.0,nan,2.0
38.460006,1000,1043.121417,0.0,0.0,228.20369302561127,38.4600064429414,0.0,0.0,0.0,0.0,0.5148481748441298,1000,11.528008913999065,0.29010550048079575,0.9347906727723957,0.6553853674456477,0.3873870042860508,0.32553390276432037,0.0019037645412900784,4.674697046059152,2.0
12.66848,1000,1086.894293,0.0,0.0,214.19716866414325,12.668479661820573,0.0,0.0,0.0,0.0,0.574022299467434,1000,10.863173322599419,0.3039194161155381,0.9855320905145702,0.6690829848945141,0.41275224211812017,0.3528452558517456,0.0049475749038756555,4.947743231724189,2.0
71.031338,1000,1133.10169,0.0,0.0,208.96336358727652,71.03133814176574,0.0,0.0,0.0,0.0,0.6426525800783438,1000,9.962014185065048,0.2243766298395087,0.9907050640447118,0.667590549800545,0.42053555712103846,0.3633739798069,0.0,8.225122168774323,2.0
85.81712,1000,1179.725788,0.0,0.0,233.89010133991076,85.81712029505165,0.0,0.0,0.0,0.0,0.6351451089519657,1000,10.62190766157848,0.21890951088341876,0.7714517980901829,0.6420960064716638,0.414125231474638,0.34597137475013734,0.0,14.386713241507753,2.0
53.225519,1000,1220.098683,0.0,0.0,183.87223470040595,53.22551929873295,0.0,0.0,0.0,0.0,0.4054063285766486,1000,8.168632364450058,0.21282243946212284,0.5990801569043357,0.6313307282850146,0.4530067134797573,0.36023701721429824,0.0,11.369333886441066,2.0
-119.898418,1000,1261.806,0.0,0.0,140.5709940958121,-119.89841813873933,0.0,0.0,0.0,0.0,0.38943170525192394,1000,8.653723703832599,0.4467443159994937,0.9998876352240627,0.6004985484108328,0.44345588904619215,0.3763863135576248,0.009041517268213135,3.3121544434285988,2.0
-77.838611,1000,1301.600012,0.0,0.0,136.22665231566035,-77.83861119358075,0.0,0.0,0.0,0.0,0.3282127619016367,1000,7.299297167793586,0.3973344190055182,1.1222526991126411,0.5952714341804385,0.4827720040082932,0.38907296043634415,0.0,28.66511259086076,2.0
-601.071599,1000,1346.263479,0.0,0.0,31.794138484379115,-601.0715986470557,0.0,0.0,0.0,0.0,0.152242324615974,1000,2.565846961411287,0.9289963126442516,1.1994432347364037,0.5443828928768635,0.505511668920517,0.4053411207795143,0.0,nan,2.0
112.531212,1000,1387.948584,0.0,0.0,270.8133799488935,112.53121173350226,0.0,0.0,0.0,0.0,0.6372407713932882,1000,12.096103736107496,0.19060984592301325,0.7330930881030081,0.5468105393387377,0.45876980063319206,0.360207692861557,0.00014061417837187928,7.3338593004231845,2.0
145.461724,1000,1427.142002,0.0,0.0,324.8151859005997,145.46172369681318,0.0,0.0,0.0,0.0,0.7146660033442155,1000,14.091814204016885,0.19524699868342546,0.7013394946416255,0.5385911139324308,0.42965504664182663,0.35774573147296906,0.0,nan,2.0
130.926594,1000,1468.797634,0.0,0.0,336.80605736280813,130.92659358273238,0.0,0.0,0.0,0.0,0.8828363296950507,1000,14.96889426003249,0.21595295872988438,0.7291801207030018,0.511059708237648,0.44155534172058103,0.3638273959755898,0.0034667593752731305,0.3959564074908637,2.0
