variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,0,10700,7,0.15,7,16,0.01685737652928475,-224.54078127962188,0.0,0.00852706787799915,0.0,0.0,0.0,0.0,0.0,1500,0.013112332153528219,0.002616191082929841,0.0026399226397875127,0.0006666666666666666,0.0006666666666666666,0.0008941810131072998,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10800,7,0.15,8,16,0.01843410924148355,-224.41628577361942,0.0,0.011669365022261562,0.0,0.0,0.0,0.0,0.0,1500,0.013075247328876938,0.002857307432457262,0.002909569696316337,0.0006666666666666666,0.0006666666666666666,0.0010317953427632649,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10900,7,0.15,9,16,0.015188114765161503,-224.57546979568355,0.0,0.008064928731038853,0.0,0.0,0.0,0.0,0.0,1500,0.013183897522558918,0.0041310295926705095,0.00416349272092852,0.0006666666666666666,0.0006666666666666666,0.0009263950983683268,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11000,7,0.15,10,16,-0.007183494395429454,-224.84110408814874,0.0,0.006824732202996509,0.0,0.0,0.0,0.0,0.0,1500,0.01391331346100547,0.012380334056130975,0.012467419618862241,0.0006666666666666666,0.0006666666666666666,0.0011412456035614013,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11100,7,0.15,11,16,0.016858497958243047,-224.50760051710233,0.0,0.00951108427215457,0.0,0.0,0.0,0.0,0.0,1500,0.013112463156611562,0.0033098013242431417,0.003337883331531941,0.0006666666666666666,0.0006666666666666666,0.0009305281639099121,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11200,7,0.15,12,16,-0.005040195852751538,-224.57335327509125,0.0,0.011232596295822649,0.0,0.0,0.0,0.0,0.0,1500,0.013856445155967293,0.009653152327407122,0.009725061266184852,0.0006666666666666666,0.0006666666666666666,0.0010980712572733562,0.0,3526.1586689450487,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11300,7,0.15,13,16,0.014692422138554942,-224.54365653308668,0.0,0.008625260830088645,0.0,0.0,0.0,0.0,0.0,1500,0.0132033643062988,0.0032633521286181957,0.003287755907346368,0.0006666666666666666,0.0006666666666666666,0.000882051944732666,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11400,7,0.15,14,16,-0.005059962098944196,-224.74077691055638,0.0,0.0070751229981917095,0.0,0.0,0.0,0.0,0.0,1500,0.013856509302633588,0.0096914562100956,0.009739890809791454,0.0006666666666666666,0.0006666666666666666,0.0009361782073974609,0.0,664.3924066009098,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11500,7,0.15,15,16,0.014926848529383054,-224.60028908079366,0.0,0.007325721964142808,0.0,0.0,0.0,0.0,0.0,1500,0.01319393061020881,0.0037175658067921218,0.003746675602176655,0.0006666666666666666,0.0006666666666666666,0.0009080056349436442,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10001,7,0.15,16,16,0.014960626744873433,-224.48861045117806,0.0,0.01013873478367046,0.0,0.0,0.0,0.0,0.0,1500,0.013190683058882475,0.0037935989005923733,0.0038233530315083114,0.0006666666666666666,0.0006666666666666666,0.0009116763273874918,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10101,7,0.15,17,16,0.010752475175936964,-224.55474935109467,0.0,0.008742567973551378,0.0,0.0,0.0,0.0,0.0,1500,0.013332627276086103,0.004453773377764478,0.004487166118658645,0.0006666666666666666,0.0006666666666666666,0.000759667952855428,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10201,7,0.15,18,16,-0.005043549787323832,-224.7447928617561,0.0,0.006595907052349641,0.0,0.0,0.0,0.0,0.0,1500,0.0138564587852093,0.00915719162905116,0.009202985154776541,0.0006666666666666666,0.0006666666666666666,0.0009199467500050863,0.0,806.6210930375225,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10301,7,0.15,19,16,-0.00816871638475137,-224.82323645803115,0.0,0.007400550553095071,0.0,0.0,0.0,0.0,0.0,1500,0.0139433854568175,0.012505212405752114,0.012563817635108606,0.0006666666666666666,0.0006666666666666666,0.000843274195988973,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10401,7,0.15,20,16,-0.008296558440343608,-224.79819903469473,0.0,0.006551913746206295,0.0,0.0,0.0,0.0,0.0,1500,0.013946644723925705,0.010822044955924459,0.010872663040119773,0.0006666666666666666,0.0006666666666666666,0.0008668990929921468,0.0,735.7092237701978,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10501,7,0.15,21,16,0.019972962380708895,-224.4926886605897,0.0,0.009575552075012173,0.0,0.0,0.0,0.0,0.0,1500,0.01301445471658216,0.0019462735717088236,0.001988396523134135,0.0006666666666666666,0.0006666666666666666,0.0010405497550964355,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10601,7,0.15,22,16,-0.008318662110624759,-224.71357803436507,0.0,0.0073429923037021715,0.0,0.0,0.0,0.0,0.0,1500,0.013945991849216566,0.009048836062014122,0.009091208031622122,0.0006666666666666666,0.0006666666666666666,0.0008964041074117024,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10701,7,0.15,23,16,-0.007611775312528447,-224.75142180923368,0.0,0.007646436530196468,0.0,0.0,0.0,0.0,0.0,1500,0.013925488569383292,0.010740174477127811,0.010792048257469022,0.0006666666666666666,0.0006666666666666666,0.0010195963382720948,0.0,7325.4619690829395,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10801,7,0.15,24,16,-0.0075131917899368406,-224.71535679008667,0.0,0.008526155095637686,0.0,0.0,0.0,0.0,0.0,1500,0.013922381335377994,0.010714559949852704,0.010789628938753489,0.0006666666666666666,0.0006666666666666666,0.001112932284673055,0.0,875.7539356127038,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10901,7,0.15,25,16,0.01875654908402981,-224.5163814497725,0.0,0.009060467072381133,0.0,0.0,0.0,0.0,0.0,1500,0.013052254604464337,0.002332023728050821,0.0023756954568066153,0.0006666666666666666,0.0006666666666666666,0.0010264485677083334,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11001,7,0.15,26,16,0.016859561205576492,-224.58365380480805,0.0,0.007473006503441982,0.0,0.0,0.0,0.0,0.0,1500,0.013112262941251174,0.0027050645882759584,0.0027295543626657797,0.0006666666666666666,0.0006666666666666666,0.0008998953501383463,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11101,7,0.15,27,16,-0.007823035578257712,-224.72855643480707,0.0,0.006915169814610262,0.0,0.0,0.0,0.0,0.0,1500,0.013930350974561698,0.008979262531886545,0.00902005429291708,0.0006666666666666666,0.0006666666467984517,0.0007169354756673177,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11201,7,0.15,28,16,-0.00833947950039587,-224.7606526020054,0.0,0.00844873636213677,0.0,0.0,0.0,0.0,0.0,1500,0.013948650871578115,0.011941016667347912,0.01199683082469668,0.0006666666666666666,0.0006666666666666666,0.0008282184600830079,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11301,7,0.15,29,16,-0.008283399768221582,-224.69196709107186,0.0,0.009329283260039007,0.0,0.0,0.0,0.0,0.0,1500,0.013946386622576917,0.010970624870301992,0.0110219323261724,0.0006666666666666666,0.0006666666666666666,0.000870855172475179,0.0,735.5080451450268,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11401,7,0.15,30,16,-0.007468671262852677,-224.73509417479508,0.0,0.008733706136679556,0.0,0.0,0.0,0.0,0.0,1500,0.013921670459302196,0.011552553034667082,0.01163329390348123,0.0006666666666666666,0.0006666666666666666,0.0011190011501312255,0.0,713.302128230695,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11501,7,0.15,31,16,-0.008229937749294834,-224.7540981836888,0.0,0.00851324599516135,0.0,0.0,0.0,0.0,0.0,1500,0.013945322867728318,0.011831382937297439,0.011886776588466928,0.0006666666666666666,0.0006666666666666666,0.0008601610660552979,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10002,7,0.15,32,16,0.018738299212482868,-224.51627590730303,0.0,0.00907490743000369,0.0,0.0,0.0,0.0,0.0,1500,0.013053886806525502,0.0023971229292494983,0.0024421094550772147,0.0006666666666666666,0.0006666666666666666,0.0010272521177927653,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10102,7,0.15,33,16,0.012626445789588983,-224.60727330972097,0.0,0.007353304507887871,0.0,0.0,0.0,0.0,0.0,1500,0.013276834794207782,0.004293538798803008,0.004322247248218395,0.0006666666666666666,0.0006666666666666666,0.0007881038983662923,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10202,7,0.15,34,16,-0.005061198811158227,-224.67454479623635,0.0,0.00846743178366635,0.0,0.0,0.0,0.0,0.0,1500,0.013856478740705877,0.009322851198974145,0.009369475503633113,0.0006666666666666666,0.0006666666666666666,0.000923392375310262,0.0,806.6192420374508,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10302,7,0.15,35,16,-0.007840859267267195,-224.73274231357334,0.0,0.008122734347155193,0.0,0.0,0.0,0.0,0.0,1500,0.013931914895949124,0.010748157267783564,0.010799951079273831,0.0006666666666666666,0.0006666666666666666,0.001012283722559611,0.0,724.4153229131908,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10402,7,0.15,36,16,-0.008153529426486613,-224.74691058125046,0.0,0.007597918838075538,0.0,0.0,0.0,0.0,0.0,1500,0.013940421786626106,0.010530043774467899,0.01057941358698405,0.0006666666666666666,0.0006666666666666666,0.0007895956834157308,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10502,7,0.15,37,16,0.018738747177017928,-224.54347283415788,0.0,0.00837685718964,0.0,0.0,0.0,0.0,0.0,1500,0.013050597251222654,0.0022943718267053105,0.0023372665437066888,0.0006666666666666666,0.0006666666666666666,0.001025821606318156,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10602,7,0.15,38,16,0.016860891162266016,-224.55152018536876,0.0,0.008361333623486011,0.0,0.0,0.0,0.0,0.0,1500,0.013112348869621213,0.0030949593145208083,0.0031212241314893716,0.0006666666666666666,0.0006666666666666666,0.0009212886492411295,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10702,7,0.15,39,16,0.01875391861063378,-224.4368722833814,0.0,0.011050135663576972,0.0,0.0,0.0,0.0,0.0,1500,0.013052577341839018,0.0023428727355071506,0.002386507365760264,0.0006666666666666666,0.0006666666666666666,0.0010265827973683676,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10802,7,0.15,40,16,0.01874481559477304,-224.62336478525077,0.0,0.006381760850720998,0.0,0.0,0.0,0.0,0.0,1500,0.013051215110937922,0.0023075428815146877,0.0023507000147706906,0.0006666666666666666,0.0006666666666666666,0.0010260468324025471,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10902,7,0.15,41,16,0.007946146187710954,-224.48227684869678,0.0,0.010998813435287587,0.0,0.0,0.0,0.0,0.0,1500,0.013454760473782737,0.0055431151785387605,0.005575714049179954,0.0006666666666666666,0.0006666666666666666,0.0009685217539469401,0.0,888.4010135790026,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11002,7,0.15,42,16,-0.008040736226490973,-224.66848779992836,0.0,0.010613860573371133,0.0,0.0,0.0,0.0,0.0,1500,0.013938667566308103,0.011789397060482498,0.011844778634715475,0.0006666666666666666,0.0006666666666666666,0.0008939958413441976,0.0,886.5361652914731,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11102,7,0.15,43,16,0.016856730575969613,-224.62307698255674,0.0,0.006646415136320031,0.0,0.0,0.0,0.0,0.0,1500,0.013112572887095327,0.0033979197645369664,0.0034267418191410983,0.0006666666666666666,0.0006666666666666666,0.0009339547157287598,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11202,7,0.15,44,16,-0.0071991262238035114,-224.73993717281496,0.0,0.007747933471701908,0.0,0.0,0.0,0.0,0.0,1500,0.013912280488936451,0.010514353934877908,0.010588456446270914,0.0006666666666666666,0.0006666666666666666,0.0011404070854187012,0.0,5999.614970994931,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11302,7,0.15,45,16,0.01308333784422774,-224.622138004141,0.0,0.007051539402309683,0.0,0.0,0.0,0.0,0.0,1500,0.013259673764567539,0.004521574209067439,0.004552436652211877,0.0006666666666666666,0.0006666666666666666,0.0008107419808705648,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11402,7,0.15,46,16,0.016855292851037755,-224.61928109780487,0.0,0.006761914074272754,0.0,0.0,0.0,0.0,0.0,1500,0.01311265126586571,0.0034775555244285854,0.003507064710842144,0.0006666666666666666,0.0006666666666666666,0.0009368782838185629,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11502,7,0.15,47,16,0.009378942253124935,-224.56733655524272,0.0,0.008445971530611274,0.0,0.0,0.0,0.0,0.0,1500,0.013413154610589693,0.004456621418178248,0.0044827998466160585,0.0006666666666666666,0.0006666666666666666,0.0009217502276102702,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10003,7,0.15,48,16,0.014761015354363876,-224.31571841977657,0.0,0.014342346210230653,0.0,0.0,0.0,0.0,0.0,1500,0.013200360516931985,0.003341842263120699,0.0033669837611535465,0.0006666666666666666,0.0006666666666666666,0.0008874595165252686,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10103,7,0.15,49,16,0.019911782055565277,-224.42964749126344,0.0,0.011216503288128997,0.0,0.0,0.0,0.0,0.0,1500,0.013017424867181696,0.002343992118729209,0.002393794545803696,0.0006666666666666666,0.0006666666666666666,0.001043952703475952,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
