#{"t_start": 1782744516.7808459, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-316.011961,1200,108.100858,0.0,0.0,4.097908191535805,-316.0119610555264,0.0,0.0,0.0,0.0,0.017048124213090987,1200,0.5533380149961394,0.3504944029896346,0.9586348077607861,0.7578354573994875,0.8530872555573782,0.6470884242157141,0.0,54.47849953563471,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-334.385015,1200,117.622073,0.0,0.0,3.4870131541607825,-334.38501508940357,0.0,0.0,0.0,0.0,0.01828982117440418,1200,0.43403882700486246,0.38574594572212856,0.8791438314073311,0.7379010624190172,0.764691960811615,0.5854740529010694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-217.417451,1200,127.082972,0.0,0.0,2.7776523300733955,-217.4174508703236,0.0,0.0,0.0,0.0,0.016027710013484818,1200,0.42718024456966863,0.1392700686177435,0.33126229649777406,0.700025804998974,0.7885422242681185,0.6139030019442241,0.0,58.82206518196206,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.317187,1200,136.328596,0.0,0.0,0.6809739822755468,-204.3171868315371,0.0,0.0,0.0,0.0,0.00800165536348422,1200,0.3576842648894207,0.02785802512339954,0.07766943222588335,0.6706439359486103,0.7545847401271264,0.583237967863679,0.0,64.39145297031591,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.560115,1200,145.293847,0.0,0.0,-0.061554216181700656,-203.5601152035181,0.0,0.0,0.0,0.0,0.008203281479462808,1200,0.33986383742096643,0.016209718280061063,0.05551200234867185,0.6755849388241768,0.6959932889168461,0.5261555291463932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.76781,1200,154.937938,0.0,0.0,-1.1620436822527653,-203.76780959157625,0.0,0.0,0.0,0.0,0.01217145713206988,1200,0.324182259274317,0.01870158503871761,0.08651065892144746,0.6314395934343338,0.702983276595672,0.5511658129592737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-202.357472,1200,164.174894,0.0,0.0,-0.4967077933104914,-202.35747158617437,0.0,0.0,0.0,0.0,0.008116068857461392,1200,0.29837349871064245,0.03547286991131757,0.0725781958259209,0.5804197989652554,0.6729938897242149,0.5421409926315148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.696713,1200,174.07252,0.0,0.0,1.0179169556159264,-203.69671260023742,0.0,0.0,0.0,0.0,0.0067603218629687985,1200,0.3579669121415252,0.07647697672127517,0.1996594221724473,0.5596882268538078,0.6652499054372311,0.5574711662034194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-222.527872,1200,183.780264,0.0,0.0,1.7904633106787713,-222.52787216889962,0.0,0.0,0.0,0.0,0.009915206937085091,1200,0.2935534433317982,0.17367458128333157,0.37720105170522444,0.5095263188953201,0.6386690587426226,0.5304661127676567,0.0,99.67528572441162,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.787355,1200,193.341011,0.0,0.0,0.44820807899114146,-196.78735503369938,0.0,0.0,0.0,0.0,0.007716671258889407,1200,0.327671065735747,0.021652739479989427,0.05574718037559107,0.45993255617717904,0.6211987758800387,0.5015914749105771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-195.395512,1200,203.048909,0.0,0.0,0.8033781419189051,-195.3955122872117,0.0,0.0,0.0,0.0,0.009100701204354168,1200,0.28762152503524185,0.04230184915954734,0.08246846050115872,0.40786723550409076,0.5830484499161442,0.48782175451517107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.061747,1200,211.763183,0.0,0.0,0.4258752656713794,-194.06174732322424,0.0,0.0,0.0,0.0,0.009764257822559156,1200,0.2994488770102173,0.016024031736484,0.06520122772355386,0.4189920748521884,0.5397965919598937,0.44329013166328274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.720884,1200,220.139428,0.0,0.0,1.033704658916866,-194.7208838954682,0.0,0.0,0.0,0.0,0.010299746712263773,1200,0.2722180593343264,0.05711464467081365,0.1004789684022283,0.36776816969116527,0.5339625437185168,0.4486795515815417,0.0,47.13616568919722,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.310398,1200,230.024834,0.0,0.0,0.6378385041159963,-192.31039848486188,0.0,0.0,0.0,0.0,0.008544243669048735,1200,0.24116873703665628,0.03376096199687476,0.10778839994005657,0.31162446809311706,0.49215761706233024,0.4407277669509252,0.0,62.637757653079504,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.887961,1200,238.186099,0.0,0.0,-0.4562686548506778,-192.8879613659874,0.0,0.0,0.0,0.0,0.0085091281828555,1200,0.2360525203504679,0.04268120537320537,0.10770210757122586,0.28613470777869227,0.49215091080715256,0.4330852484951417,0.0,47.29742987633922,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.583058,1200,247.362967,0.0,0.0,0.9240401147861169,-190.58305796610512,0.0,0.0,0.0,0.0,0.009520971000347954,1200,0.2578499801300873,0.042251896559872604,0.10421491792124025,0.243181664844354,0.48568480541308723,0.4260417334238688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-197.719541,1200,256.864269,0.0,0.0,1.2798490198448123,-197.71954135440137,0.0,0.0,0.0,0.0,0.009680211242631848,1200,0.21661980701027778,0.11128584955353325,0.20696945632000913,0.2446292811135451,0.4437023843328158,0.401420353303353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-195.211808,1200,266.183498,0.0,0.0,0.854487713563135,-195.2118082968975,0.0,0.0,0.0,0.0,0.012441801709171647,1200,0.19077696092499624,0.1042661965288477,0.17614876665379706,0.23234604123979807,0.39977860627695916,0.35949596935262285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-185.69499,1200,275.684375,0.0,0.0,1.8791313646500787,-185.69498985110843,0.0,0.0,0.0,0.0,0.009266422202300355,1200,0.26035514097586343,0.028844328801332888,0.06082733882968334,0.2221023306623101,0.4153447737793128,0.3791674333065748,0.0,41.10494495357358,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-282.370125,1200,286.396245,0.0,0.0,2.4143842168408156,-282.3701252852402,0.0,0.0,0.0,0.0,0.012921816815192897,1200,0.2398172169169085,0.36661566292690534,0.5579998643764121,0.19447592121859392,0.3797250708565116,0.33601509568591914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-217.793258,1200,294.753482,0.0,0.0,2.346078338759021,-217.7932580801139,0.0,0.0,0.0,0.0,0.012617904580567245,1200,0.20844974421153767,0.20871838692327216,0.3515475026058134,0.15688864203790823,0.354285536929965,0.3245508708059788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.585577,1200,303.189388,0.0,0.0,0.1412030830250885,-190.58557694298094,0.0,0.0,0.0,0.0,0.007130916081564562,1200,0.15148416642807794,0.06948407357926065,0.12031671317903637,0.1413538881391287,0.3884137859692176,0.34931467185417814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.518197,1200,312.298415,0.0,0.0,-0.2986550725374343,-190.5181970684247,0.0,0.0,0.0,0.0,0.00826164625656237,1200,0.11557079969113962,0.08167005223309652,0.1465396865689509,0.13221863123277824,0.31878769318262734,0.29784415642420453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-193.03239,1200,322.030701,0.0,0.0,-0.3302221629133,-193.0323895989059,0.0,0.0,0.0,0.0,0.010220085138633126,1200,0.1090036546982664,0.0989555478183912,0.18900324874038638,0.1205164002502958,0.30007702618837356,0.2759162888924281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.484983,1200,331.417176,0.0,0.0,0.7797370099382701,-188.48498299348748,0.0,0.0,0.0,0.0,0.009875641447327792,1200,0.12927615770020975,0.08216360552384468,0.11179228197010178,0.11796228838463624,0.29443343076234063,0.2855719195182125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.042891,1200,340.557717,0.0,0.0,2.5744071726930327,-182.0428908690356,0.0,0.0,0.0,0.0,0.012565026261180508,1200,0.1491866310805277,0.046482448542217426,0.17297961140335472,0.0804246586933732,0.2650456438958645,0.23354487697283427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.31787,1200,349.542744,0.0,0.0,0.2602881278445187,-184.3178698650047,0.0,0.0,0.0,0.0,0.008721661932797786,1200,0.10253810058638799,0.013381670416167104,0.032230485886542176,0.08181626951942841,0.27900798795123893,0.27886947428186737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.650724,1200,358.980541,0.0,0.0,-0.48999151107253647,-194.65072421028634,0.0,0.0,0.0,0.0,0.01097821292987426,1200,0.09279229970012917,0.12040415072388583,0.17699121094166814,0.07268540223439535,0.2898777558406194,0.2671252365907033,0.0,187.2420289716432,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.039837,1200,369.11916,0.0,0.0,0.10024378826869561,-188.03983734283264,0.0,0.0,0.0,0.0,0.009001111065249088,1200,0.11119642100105379,0.0644823835656271,0.12731687196558675,0.09274804765203347,0.2963291222353776,0.278803999821345,0.0,33.641734951780826,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.336745,1200,378.713875,0.0,0.0,0.5324252069096038,-183.33674488067237,0.0,0.0,0.0,0.0,0.008422690653628412,1200,0.10934990566803189,0.017707654476612017,0.06404402206670062,0.06516683803250392,0.2594728492883345,0.2406882176424066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.746974,1200,390.448088,0.0,0.0,0.7705090426726069,-184.74697387597845,0.0,0.0,0.0,0.0,0.010934287552082438,1200,0.07111165328836053,0.05326029996759088,0.1196333888631349,0.05261152781546116,0.23260416590919097,0.21460017710924148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.164413,1200,399.798901,0.0,0.0,1.5085204672948604,-190.16441323619526,0.0,0.0,0.0,0.0,0.010383148152867462,1200,0.13203964993350137,0.07202907841292865,0.43584276159026336,0.04220233723521233,0.24345061759154002,0.23157936786611874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.478042,1200,409.356703,0.0,0.0,0.10915614209422955,-182.478041834709,0.0,0.0,0.0,0.0,0.010289334735853129,1200,0.06822396477590008,0.009308829342000667,0.048769012394906844,0.03612776239713033,0.20586330879479647,0.1972909211864074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.827871,1200,418.605297,0.0,0.0,-0.24866838811659459,-183.82787063118786,0.0,0.0,0.0,0.0,0.008783445915236924,1200,0.057311111905397887,0.038698817067159365,0.05845735980322843,0.024988967726627984,0.19676218795279662,0.19423941537737846,0.0,137.30362616026108,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.440876,1200,428.09563,0.0,0.0,-0.1544481963490693,-182.44087640336548,0.0,0.0,0.0,0.0,0.010444019422191825,1200,0.02244660186949264,0.027875932298885544,0.04712683977309567,0.02736672172943751,0.1350861822317044,0.13169250185290973,0.0,609.616052068215,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-181.183289,1200,437.549479,0.0,0.0,0.06830138984742717,-181.1832888191934,0.0,0.0,0.0,0.0,0.011247064455632182,1200,0.02629514859000709,0.004943891257484171,0.023219483053380494,0.019730704724788665,0.10071424946188927,0.10003538310527801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
