#{"t_start": 1782744516.7929182, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-205.405766,1200,159.432546,0.0,0.0,0.13231297015688928,-205.40576644438104,0.0,0.0,0.0,0.0,0.0068781404155717355,1200,0.3363162257675489,0.060838122090954155,0.11554258776998946,0.6613844774290919,0.7073736453056335,0.5486957862973213,0.0,141.48366216194782,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-202.718624,1200,168.802639,0.0,0.0,-0.057057491740277716,-202.71862412720102,0.0,0.0,0.0,0.0,0.007928904841403458,1200,0.31299428202722734,0.021138446756563734,0.056070839239466284,0.6002139548708996,0.6928690256054203,0.5242142012218635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-200.465566,1200,177.685138,0.0,0.0,-0.1455998929739794,-200.46556591376648,0.0,0.0,0.0,0.0,0.009574415831983903,1200,0.29939037862077983,0.013859172891019693,0.03115844075768461,0.5430174148082734,0.6625491524363557,0.5094285699476798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-198.282228,1200,187.44974,0.0,0.0,0.48422882617501894,-198.2822280905795,0.0,0.0,0.0,0.0,0.013594904295092802,1200,0.32197140384626266,0.036077959536259814,0.0648877041151164,0.4726930960267782,0.616644287891686,0.5179422471920649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-202.379487,1200,197.139913,0.0,0.0,1.185216707653186,-202.37948699030827,0.0,0.0,0.0,0.0,0.009399530602437235,1200,0.325418711271275,0.10903945307262863,0.26298462402197215,0.42306125779946646,0.6248133063440522,0.49563050200541814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.089807,1200,207.312317,0.0,0.0,0.350037100570232,-196.08980665842432,0.0,0.0,0.0,0.0,0.008538606413921677,1200,0.3115514833567618,0.021193300400450855,0.06140480646443348,0.4278154378384352,0.6104167028019826,0.5006400036315123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-195.293429,1200,215.689834,0.0,0.0,-0.11684469588388698,-195.29342937772736,0.0,0.0,0.0,0.0,0.010310821936221477,1200,0.27956453620269045,0.030487088548342332,0.07485670094662394,0.3905806710322698,0.5692869279161096,0.4629038899640242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.480161,1200,224.508084,0.0,0.0,1.9841943546007703,-196.48016113471152,0.0,0.0,0.0,0.0,0.01008682937103378,1200,0.28883773200914314,0.09634326433823814,0.1790645029474001,0.3108262513577938,0.5137350971872607,0.45765273794531824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.482221,1200,233.229116,0.0,0.0,-0.12269353866416423,-192.48222140736564,0.0,0.0,0.0,0.0,0.012536447258175272,1200,0.2678093265991377,0.030247717958679518,0.08594214980966693,0.3022017714877923,0.5040923969323436,0.4258445125321547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.859636,1200,241.319618,0.0,0.0,1.4377822277527816,-194.8596360501869,0.0,0.0,0.0,0.0,0.013384777518404778,1200,0.30041934555028577,0.08522942784436807,0.15225811032157924,0.2773932154849172,0.49546511554469663,0.44230542855958144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.9466,1200,252.091945,0.0,0.0,1.2482840377727111,-204.94659962371261,0.0,0.0,0.0,0.0,0.008569165589662753,1200,0.24210111714105242,0.16003243174409165,0.24672716104783338,0.23639468864848218,0.4514757985000809,0.3893934353937705,0.0,56.38438808917044,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.166798,1200,261.278032,0.0,0.0,1.957707959433041,-188.16679849870047,0.0,0.0,0.0,0.0,0.013825197136935728,1200,0.25780955606372585,0.04039636150562602,0.1345573211322057,0.26271455916265646,0.4343433564156294,0.3906667718291283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.039088,1200,270.599212,0.0,0.0,-0.6198008622911662,-191.03908802684487,0.0,0.0,0.0,0.0,0.011000286656919779,1200,0.15541409397242198,0.0548286839224167,0.0874883144273312,0.22083675576994816,0.3885990841810902,0.35554613498349985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-287.106756,1200,280.678312,0.0,0.0,5.201329029339897,-287.1067560466575,0.0,0.0,0.0,0.0,0.022167352964321776,1200,0.42202030794145684,0.3101717358893742,0.6950382524504113,0.2152558832615614,0.38968819494048756,0.36765569530427455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-223.006304,1200,289.631721,0.0,0.0,1.4383525109507835,-223.00630362245255,0.0,0.0,0.0,0.0,0.01212620731235529,1200,0.21281882709711983,0.22715217598256315,0.3488097698684995,0.19523358340064684,0.39199125543236735,0.36387855211893716,0.0,41.226041813934906,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-193.459192,1200,298.318346,0.0,0.0,0.8355108454573417,-193.45919248792774,0.0,0.0,0.0,0.0,0.009641879786499876,1200,0.1753381198654644,0.10233998865399861,0.1917669799269901,0.15223940168817837,0.40792368110269306,0.361294017508626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-186.271019,1200,307.568549,0.0,0.0,1.6264803194445705,-186.27101923592434,0.0,0.0,0.0,0.0,0.012777792211475925,1200,0.20946458843221494,0.0542725898919369,0.18662054910270406,0.15902607382275163,0.3694366407083968,0.32757353719323873,0.0,62.62577941306565,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.670339,1200,317.178456,0.0,0.0,1.0014746729278396,-191.67033907572937,0.0,0.0,0.0,0.0,0.008111010430981983,1200,0.1714982202627388,0.08297011134825141,0.24988915567711717,0.13881701363250612,0.31883650552481413,0.302683370684584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-189.70052,1200,326.433272,0.0,0.0,-0.4142730682623007,-189.70051955249903,0.0,0.0,0.0,0.0,0.007825022153388757,1200,0.09543947984293583,0.072888578267503,0.11595676422191506,0.11835058335214853,0.29481016437212626,0.2664757199585438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-189.80892,1200,335.025599,0.0,0.0,0.1674809921423561,-189.80892036786716,0.0,0.0,0.0,0.0,0.010602375664118301,1200,0.12445433851844553,0.08146226693305804,0.16211014547641292,0.10947834656884273,0.2940349946791927,0.27841013729572295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-187.507293,1200,343.956372,0.0,0.0,-0.14908857805737377,-187.50729252263176,0.0,0.0,0.0,0.0,0.008016548733233859,1200,0.10373110993139066,0.0567652758452617,0.09413986258508783,0.09836930966625611,0.2979618120814363,0.2659115090717872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.239538,1200,353.602936,0.0,0.0,1.6459871792261564,-183.23953754301067,0.0,0.0,0.0,0.0,0.014973196500015972,1200,0.15111280051908457,0.03962592963217012,0.14259755372807043,0.1035581164372464,0.29630245991051196,0.28761747320493064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-210.004127,1200,364.459807,0.0,0.0,3.317879977765777,-210.00412667120057,0.0,0.0,0.0,0.0,0.014481781486573276,1200,0.22887868867435213,0.21169387186129807,0.33347902181928385,0.1157418433080117,0.28821689161782466,0.2750358150775234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.517842,1200,374.050318,0.0,0.0,2.6141561588596502,-182.5178415826919,0.0,0.0,0.0,0.0,0.016878149728196453,1200,0.20645535160455483,0.0456077039793147,0.10188905357380039,0.0934301540379723,0.3144867109755675,0.2889263206472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.852221,1200,384.500419,0.0,0.0,1.3605792374759704,-184.85222119399245,0.0,0.0,0.0,0.0,0.014247748027055942,1200,0.12133060075767013,0.06047830668042418,0.14528573180908655,0.06048401748140653,0.2568886784215768,0.24983612502614658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.099736,1200,394.494379,0.0,0.0,0.3145928245360508,-183.09973619012354,0.0,0.0,0.0,0.0,0.009200450805791972,1200,0.06584791561719465,0.02662572329317332,0.07832574288230754,0.042570400188366574,0.23121775726477306,0.2279129400352637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-200.276443,1200,404.08511,0.0,0.0,1.676722915772521,-200.2764433196969,0.0,0.0,0.0,0.0,0.014877854272918347,1200,0.13170953336800056,0.16295425311241818,0.3278775357657291,0.05278231864174207,0.21025198052326838,0.20904147893190383,0.0,70.1601662676436,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.525689,1200,413.158899,0.0,0.0,0.12347184260787901,-182.52568873479896,0.0,0.0,0.0,0.0,0.008935102911800632,1200,0.059700647360915675,0.01706686591998212,0.047474336273413686,0.03374011178811391,0.18701699672887723,0.18815788857638835,0.0,52.16655912095778,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.964902,1200,423.442007,0.0,0.0,-0.26628627921221104,-183.96490223664077,0.0,0.0,0.0,0.0,0.0076529909025663135,1200,0.0287948648739309,0.046531366865838614,0.08152819619566233,0.028323457936445872,0.1728218005845944,0.15850851615269979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.024207,1200,432.790131,0.0,0.0,-0.23175375123768735,-183.02420667741467,0.0,0.0,0.0,0.0,0.007701494859595556,1200,0.029489268752686294,0.036544016902345815,0.07500691222689598,0.021205026110013327,0.1275339630494515,0.12656833117206892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-180.815675,1200,442.649833,0.0,0.0,0.06945684146556214,-180.8156747633293,0.0,0.0,0.0,0.0,0.0075832028010714226,1200,0.024636754129398135,0.017448164355176488,0.04692797020952723,0.013222845494747162,0.07783092026909193,0.07496486852566402,0.0,98.3573192358873,0,0,0,0,0.0,0.0,0.0,0.0,3.0
