variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,1,10302,7,0.08,43,16,483.6494342741749,483.6494342741749,1.0,0.9908799852615812,0.0,0.0,0.0,0.0,0.0,911,18.28834528477077,0.04029311298588862,0.13528453517795336,0.020200611507079465,0.2283205268935236,0.2283205268935236,0.0,,790,0,0,790,0.867178924259056,0.0,0.0,0.867178924259056,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10902,7,0.08,44,16,553.6288699780531,553.6288699780531,1.0,0.9911208527051852,0.0,0.0,0.0,0.0,0.0,1119,17.454094787041125,0.05936488641225674,0.40816456540960394,0.020417213104115973,0.25201072449978174,0.26116549574551146,0.016037599634997138,2.576193579569732,898,16,24,858,0.8025022341376229,0.014298480786416443,0.021447721179624665,0.7667560321715817,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11202,7,0.08,45,16,560.5934787102032,560.5934787102032,1.0,0.9911518772030365,0.0,0.0,0.0,0.0,0.0,1057,18.267853220983433,0.03570205491674484,0.15633192314568464,0.014256760723406032,0.22781456971687308,0.2297067173043849,0.00010186142073367324,11.299166217309168,910,4,0,906,0.8609271523178808,0.003784295175023652,0.0,0.8571428571428571,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10102,7,0.08,46,16,646.108279584466,646.108279584466,1.0,0.9942169348508852,0.0,0.0,0.0,0.0,0.0,1404,17.755759851858453,0.13653386649940932,0.6434991424662931,0.026623931137088386,0.2888418283642527,0.29716686382252944,0.0036407080692989844,4.095601798906108,1109,31,3,1075,0.7898860398860399,0.02207977207977208,0.002136752136752137,0.7656695156695157,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10202,7,0.08,47,16,636.8712300790996,636.8712300790996,1.0,0.9915932794126359,0.0,0.0,0.0,0.0,0.0,1209,18.22934112946234,0.03664636021309271,0.18050320209154197,0.014680386692319433,0.22233250641053723,0.2256385297988248,0.00032329300671980456,8.91243242515941,1044,5,0,1039,0.8635235732009926,0.0041356492969396195,0.0,0.8593879239040529,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11403,7,0.08,48,16,574.4467301516516,574.4467301516516,1.0,0.9920977275237624,0.0,0.0,0.0,0.0,0.0,1280,16.709501778295603,0.12980409947849328,0.5441193928458692,0.020236539014103983,0.33187500219792126,0.3403125021606684,0.007248632579102574,4.986603118882503,908,69,7,832,0.709375,0.05390625,0.00546875,0.65,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10403,7,0.08,49,16,749.5627817233454,749.5627817233454,1.0,0.9932292888182797,0.0,0.0,0.0,0.0,0.0,1450,18.03349151366412,0.03958946451948214,0.14145204093914826,0.016911426856070114,0.23696551734003526,0.24110344837451803,0.002566126585537749,5.798604944228703,1238,10,3,1225,0.8537931034482759,0.006896551724137931,0.0020689655172413794,0.8448275862068966,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10100,7,0.15,0,16,115.31131696895334,115.31131696895334,0.0,0.208635212560967,1.0,1.0,0.0,0.0,1.0,290,15.91614582243967,0.057595442223114496,0.173944351392288,0.02969653761046457,0.2166539060658422,0.23727698161684233,0.040747145234386405,0.5304901565429044,212,1,17,194,0.7310344827586207,0.0034482758620689655,0.05862068965517241,0.6689655172413793,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10200,7,0.15,1,16,218.15196394755895,218.15196394755895,0.0,0.42352550166173697,1.0,1.0,0.0,0.0,1.0,497,17.3093838871063,0.09520022702491394,0.5723659866264322,0.02226834896737822,0.23067344506261814,0.25120969053725123,0.020929070798164816,0.5409647249581551,394,4,11,379,0.7927565392354124,0.008048289738430584,0.022132796780684104,0.7625754527162978,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10000,7,0.15,2,16,393.03055834179696,393.03055834179696,1.0,0.9880099493005688,0.0,0.0,0.0,0.0,0.0,909,16.56415357378087,0.1537231957138129,0.5403801584641399,0.02521394451488961,0.3217238676298832,0.3234840434769986,0.006599524817509756,1.4295398317603811,625,39,4,582,0.6875687568756875,0.0429042904290429,0.0044004400440044,0.6402640264026402,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10700,7,0.15,3,16,436.4070426738347,436.4070426738347,1.0,0.988156297559768,0.0,0.0,0.0,0.0,0.0,940,17.222562687630738,0.1102249357316398,0.6549505462733259,0.0381945949456496,0.26964145784682414,0.2802797557191646,0.01624147171612774,2.0713128498970077,712,16,20,676,0.7574468085106383,0.01702127659574468,0.02127659574468085,0.7191489361702128,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10900,7,0.15,4,16,393.69068310205904,393.69068310205904,1.0,0.9904084007784607,0.0,0.0,0.0,0.0,0.0,1023,16.954608797690657,0.27580840149489466,0.6205844809666539,0.0263597637731063,0.28170838133447446,0.29670935525456016,0.014722934822354962,2.865223785989315,756,39,19,698,0.7390029325513197,0.03812316715542522,0.01857282502443793,0.6823069403714564,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10300,7,0.15,5,16,503.77502342061547,503.77502342061547,1.0,0.9915308445093726,0.0,0.0,0.0,0.0,0.0,1188,16.67585609608079,0.1845947284233733,0.5780084701667875,0.025158184977571295,0.23411764239622687,0.24219845039675933,0.04457372925877834,0.7004003156108034,971,25,67,879,0.8173400673400674,0.021043771043771045,0.0563973063973064,0.73989898989899,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11100,7,0.15,6,16,483.9037687898969,483.9037687898969,1.0,0.9909211450061005,0.0,0.0,0.0,0.0,0.0,1211,16.06920293467201,0.18858265689612466,0.6240029508598014,0.0244742261929246,0.3335611012531252,0.34906929244097357,0.007645406121461321,0.7929742622854776,796,69,4,723,0.6573080099091659,0.05697770437654831,0.0033030553261767133,0.597027250206441,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11300,7,0.15,7,16,626.0776979687939,626.0776979687939,1.0,0.9940855935126423,0.0,0.0,0.0,0.0,0.0,1299,17.39874020415743,0.0789469253191942,0.36872799482808793,0.028235124641829732,0.26071272812227364,0.26822594150017554,0.008038892098459318,3.0790618572933646,1031,23,15,993,0.7936874518860662,0.01770592763664357,0.011547344110854504,0.7644341801385681,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10600,7,0.15,8,16,652.7997436372868,652.7997436372868,1.0,0.9930841429591534,0.0,0.0,0.0,0.0,0.0,1357,17.8708708350665,0.1028850455231412,0.48207423918271164,0.028510857844842266,0.23739000994577597,0.24289485568409908,0.012141471493524365,0.7170880082784298,1130,8,19,1103,0.8327192336035372,0.0058953574060427415,0.01400147383935151,0.812822402358143,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10100,7,0.15,9,16,494.8187788722395,494.8187788722395,1.0,0.9909664151004112,0.0,0.0,0.0,0.0,0.0,1084,17.299126004804897,0.13297119128695942,0.598159223025838,0.023898538416996858,0.28879504208195256,0.29756887262597737,0.0031749617084506788,4.563446335842036,801,36,2,763,0.738929889298893,0.033210332103321034,0.0018450184501845018,0.7038745387453874,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10400,7,0.15,10,16,583.7935173022161,583.7935173022161,1.0,0.993467361258556,0.0,0.0,0.0,0.0,0.0,1406,15.851095466013598,0.14668749897213232,0.3839816501453166,0.02949514366671606,0.29916339951592524,0.30318558623068365,0.013676490277734226,0.8453258940530712,989,54,15,920,0.7034139402560455,0.03840682788051209,0.010668563300142247,0.6543385490753911,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11200,7,0.15,11,16,564.0329135702889,564.0329135702889,1.0,0.992168135645073,0.0,0.0,0.0,0.0,0.0,1411,15.099758098087335,0.14752661722109903,0.5438504132879476,0.0238662127032975,0.37245904313681566,0.37536627616044227,0.00957741016118739,3.983551730583141,859,111,8,740,0.6087880935506733,0.07866761162296244,0.005669737774627924,0.5244507441530829,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10500,7,0.15,12,16,458.323418958533,458.323418958533,0.0,0.5830951517211729,1.0,1.0,0.0,0.0,1.0,1458,12.715566356204043,0.15696944854728098,0.6558378251008595,0.02310960599102638,0.43689627109404616,0.45179109072979584,0.0316560206993234,0.21203983150384753,777,95,54,628,0.5329218106995884,0.06515775034293553,0.037037037037037035,0.43072702331961593,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10800,7,0.15,13,16,524.2012509627559,524.2012509627559,0.0,0.836540520801427,0.0,0.0,0.0,0.0,0.0,1500,15.327363075026417,0.2459593609098793,0.6007085171788376,0.02635306314759267,0.4060719420909882,0.4085523342688878,0.012049560722358462,1.695009030074364,886,124,11,751,0.5906666666666667,0.08266666666666667,0.007333333333333333,0.5006666666666667,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11000,7,0.15,14,16,380.1226053213318,380.1226053213318,0.0,0.7734472378113532,0.0,0.0,0.0,0.0,0.0,1500,10.217139609019458,0.18591089885356227,0.48414848107268116,0.03621735692012589,0.6406624642213186,0.5018331830501557,0.09121280029397108,0.6323061044443081,803,135,184,484,0.5353333333333333,0.09,0.12266666666666666,0.32266666666666666,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11400,7,0.15,15,16,455.72514363633775,455.72514363633775,0.0,0.8106056959565315,0.0,0.0,0.0,0.0,0.0,1500,12.902346893656764,0.1968056914982753,0.5124169467327864,0.022540534188815704,0.4702214184204737,0.48456113449732463,0.01857403413106059,2.1765309343354757,728,184,16,528,0.48533333333333334,0.12266666666666666,0.010666666666666666,0.352,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11501,7,0.15,16,16,481.8095839018534,481.8095839018534,0.0,0.7492380920146573,0.0,0.0,0.0,0.0,0.0,1500,12.786647654924796,0.16041133111143077,0.6521055258205186,0.022025752338425568,0.47020417122046154,0.47588782461484275,0.016777250887724547,2.405102016614553,787,163,8,616,0.5246666666666666,0.10866666666666666,0.005333333333333333,0.4106666666666667,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10201,7,0.15,17,16,551.7488052227943,551.7488052227943,1.0,0.9921634202015848,0.0,0.0,0.0,0.0,0.0,1265,16.407182686706786,0.13064621130902712,0.43934030261193785,0.021235517471874125,0.3154541323307475,0.3193683716619439,0.007317264009578143,4.672020719729642,901,53,3,845,0.7122529644268775,0.04189723320158103,0.0023715415019762848,0.6679841897233202,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10001,7,0.15,18,16,489.63538372531616,489.63538372531616,1.0,0.9895490093289465,0.0,0.0,0.0,0.0,0.0,1024,17.029639560242146,0.07967509708852434,0.30197659503431534,0.02564469321123397,0.2229634601972066,0.24046088650356978,0.017879778475650438,2.6702285954517855,837,18,25,794,0.8173828125,0.017578125,0.0244140625,0.775390625,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10901,7,0.15,19,16,435.5001495643442,435.5001495643442,1.0,0.9890863013166648,0.0,0.0,0.0,0.0,0.0,1088,15.342922398404188,0.1620980125013935,0.4371484672615506,0.024980361345275443,0.3690476480542737,0.3703520634375951,0.008156244935231942,4.637087401779634,681,75,2,604,0.6259191176470589,0.06893382352941177,0.001838235294117647,0.5551470588235294,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10701,7,0.15,20,16,567.1223031453912,567.1223031453912,1.0,0.9930571167764025,0.0,0.0,0.0,0.0,0.0,1292,17.038080277026843,0.14858578465153097,0.584676094076507,0.026400887939340836,0.29558298868291516,0.29962362630448475,0.010789544692753264,1.2073623527641177,946,43,14,889,0.7321981424148607,0.033281733746130034,0.010835913312693499,0.6880804953560371,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11301,7,0.15,21,16,446.9142966146929,446.9142966146929,1.0,0.9898498823683048,0.0,0.0,0.0,0.0,0.0,941,17.507126968899104,0.10702055463794552,0.52739162797395,0.03328934346853214,0.2396822287349721,0.25563181700792625,0.007854171437069256,1.9648285818661408,748,16,8,724,0.7948990435706695,0.01700318809776833,0.008501594048884165,0.769394261424017,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.15,22,16,554.8600038326058,554.8600038326058,1.0,0.9915164648485537,0.0,0.0,0.0,0.0,0.0,1190,17.486522868783236,0.1201974179347795,0.505012131226616,0.02195230433482583,0.23831932805165523,0.2500840339340082,0.017087282328834223,1.4109182076398072,979,9,26,944,0.8226890756302521,0.007563025210084034,0.021848739495798318,0.7932773109243697,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11501,7,0.15,23,16,393.7635592923572,393.7635592923572,0.0,0.7963384575138318,1.0,1.0,0.0,0.0,1.0,926,17.14291554996126,0.1387707021454073,0.5108918124797214,0.02006355507572616,0.29532632579298823,0.30755141300207595,0.0034936172434202584,6.805188487804585,671,37,1,633,0.724622030237581,0.03995680345572354,0.0010799136069114472,0.683585313174946,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10101,7,0.15,24,16,374.07673327913864,374.07673327913864,0.0,0.6346732553644153,1.0,1.0,0.0,0.0,1.0,1110,13.994646032761748,0.17368636179043617,0.49228999059070744,0.017630404111958604,0.46793189623334386,0.4614169841414099,0.01500815303780289,7.0837250122299364,636,117,1,518,0.572972972972973,0.10540540540540541,0.0009009009009009009,0.4666666666666667,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11101,7,0.15,25,16,630.5495598855568,630.5495598855568,1.0,0.993208521947052,0.0,0.0,0.0,0.0,0.0,1364,17.610618359001403,0.13439981575095497,0.6281154332545107,0.025078490308535085,0.2721542382607362,0.27636109908654893,0.0025373587883483818,6.781538076794709,1056,37,1,1018,0.7741935483870968,0.027126099706744868,0.0007331378299120235,0.7463343108504399,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10801,7,0.15,26,16,478.0085985368579,478.0085985368579,1.0,0.990746929209014,0.0,0.0,0.0,0.0,0.0,1202,16.164731653089916,0.2111803021954193,0.7380767647132003,0.02522474511572239,0.29298719897643105,0.3085669881095505,0.026267697662804543,0.7118609761682242,866,38,40,788,0.7204658901830283,0.03161397670549085,0.033277870216306155,0.6555740432612313,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10401,7,0.15,27,16,610.9136793329243,610.9136793329243,1.0,0.9930222704553149,0.0,0.0,0.0,0.0,0.0,1300,17.927911957210448,0.13078251005821476,0.5206418645157488,0.031773846747998435,0.2638445086662586,0.26461434547717755,0.001960288624589249,5.0926726397728315,1070,15,2,1053,0.823076923076923,0.011538461538461539,0.0015384615384615385,0.81,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10501,7,0.15,28,16,529.1316155639413,529.1316155639413,1.0,0.9914443641246761,0.0,0.0,0.0,0.0,0.0,1360,14.734534473213301,0.12926257144258677,0.4910271479670308,0.028814216578543623,0.37480217148275935,0.3828194516546586,0.014408540449044965,2.1253015316230015,861,92,14,755,0.6330882352941176,0.06764705882352941,0.010294117647058823,0.5551470588235294,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11001,7,0.15,29,16,573.1369873871546,573.1369873871546,1.0,0.9931880770792476,0.0,0.0,0.0,0.0,0.0,1336,15.8513422793375,0.09955326166926315,0.45601348877515213,0.023210094063396393,0.31987863212466955,0.32856329829393033,0.011328289152063034,1.1195453228466,928,52,13,863,0.6946107784431138,0.038922155688622756,0.009730538922155689,0.6459580838323353,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10601,7,0.15,30,16,479.97383054444356,479.97383054444356,0.0,0.6578719897441653,0.0,0.0,0.0,0.0,0.0,1500,12.525750688344406,0.1386009986217241,0.43482030822115225,0.02494787057733629,0.4575058153072993,0.3557184817790985,0.02974343257843984,2.9516214645896865,910,102,45,763,0.6066666666666667,0.068,0.03,0.5086666666666667,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11201,7,0.15,31,16,657.5747611060366,657.5747611060366,0.0,0.9356779517531666,0.0,0.0,0.0,0.0,0.0,1500,17.708937002780793,0.15851796228524254,0.4267934131454542,0.023436770771319667,0.2479538131157557,0.24982047986984252,0.008329729123093004,1.3507576847540177,1226,19,16,1191,0.8173333333333334,0.012666666666666666,0.010666666666666666,0.794,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10702,7,0.15,32,16,323.6771768516373,323.6771768516373,0.0,0.5341408804977339,1.0,1.0,0.0,0.0,1.0,718,18.198843942827455,0.12317391536217982,0.9379656989160317,0.02256285729555382,0.23978184740523442,0.24131972494231624,0.0,21.95820731065549,613,0,0,613,0.8537604456824512,0.0,0.0,0.8537604456824512,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11402,7,0.15,33,16,403.6554988391023,403.6554988391023,0.0,0.8332708460833137,0.0,0.0,0.0,0.0,0.0,1500,11.302152991095607,0.21012448917350993,0.7815667408162298,0.029179713478622336,0.5270197131633758,0.5216597114404042,0.026987910188740694,2.8672235128366554,613,215,15,383,0.4086666666666667,0.14333333333333334,0.01,0.25533333333333336,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10202,7,0.15,34,16,525.3344102295589,525.3344102295589,1.0,0.992354897297111,0.0,0.0,0.0,0.0,0.0,1240,17.01287255855665,0.18312112820220866,0.5548172883983887,0.028601041232844095,0.22739029151778067,0.24018963325408196,0.04259900714580164,0.20657267244898384,1009,10,61,938,0.8137096774193548,0.008064516129032258,0.049193548387096775,0.7564516129032258,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10902,7,0.15,35,16,345.5423095465528,345.5423095465528,0.0,0.843255787722652,1.0,1.0,0.0,0.0,1.0,1126,13.8802985821029,0.2660466897151938,0.5841282499349784,0.022569857031039954,0.39859538465791233,0.40679289742007346,0.016368231568438387,0.4304187987163245,619,106,12,501,0.5497335701598579,0.0941385435168739,0.010657193605683837,0.44493783303730017,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10102,7,0.15,36,16,398.12032862578104,398.12032862578104,1.0,0.9885797948183213,0.0,0.0,0.0,0.0,0.0,862,18.210401935118426,0.1734787908592194,0.6420077163188395,0.031774234951240404,0.24435460816403276,0.2488035240195467,0.000227175619869921,10.867857245123918,729,4,0,725,0.845707656612529,0.004640371229698376,0.0,0.8410672853828306,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11302,7,0.15,37,16,586.2349073677551,586.2349073677551,1.0,0.9919976484216146,0.0,0.0,0.0,0.0,0.0,1180,17.457805331838397,0.055305795785290005,0.2841598929658224,0.023730513491614532,0.2323361197265528,0.24083377001649242,0.022944702372145194,2.3202463354523837,991,0,39,952,0.8398305084745763,0.0,0.03305084745762712,0.8067796610169492,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10002,7,0.15,38,16,453.7734334711672,453.7734334711672,0.0,0.8973367597290107,0.0,0.0,0.0,0.0,0.0,1500,12.326251185476918,0.17483887315634963,0.5110035259277692,0.02605103916154864,0.44131385552883146,0.44007262897491456,0.01655109208806666,2.833832700476656,668,167,6,495,0.44533333333333336,0.11133333333333334,0.004,0.33,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11502,7,0.15,39,16,523.1454656618583,523.1454656618583,1.0,0.9902688862278536,0.0,0.0,0.0,0.0,0.0,1016,18.062679731751246,0.05525491854771926,0.19894697943127349,0.02158072502806042,0.24678442421860583,0.24894977859624728,0.0008525919057549829,6.7573940703104185,857,6,1,850,0.843503937007874,0.005905511811023622,0.000984251968503937,0.8366141732283464,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
