#{"t_start": 1780040684.6881843, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-72.888701,800,274.002713,0.0,0.0,236.63526195084972,-72.88870126581662,0.0,0.0,0.0,0.0,0.915356201218423,800,14.383091374867444,0.287478915236058,0.9315442926837604,0.5430981317674741,0.37534435011446476,0.3620538347959518,0.03353112423190206,0.0016084403662096683,1.0
163.635108,775,277.395798,1.0,0.0,264.80693193437685,163.63510808515528,0.0,0.0,0.0,0.0,0.9865324338229076,775,14.81420645409286,0.2565054372428375,0.9823623309144484,0.5635595502391938,0.41764970333345475,0.3853724273558586,0.0,16.42715442024059,1.0
146.643796,754,281.143974,1.0,0.0,248.0566808393192,146.64379574064907,0.0,0.0,0.0,0.0,0.9858666024222834,754,15.071423003848018,0.30163020774852,0.9663551929827294,0.5560399381794648,0.4008635147338837,0.3895696447445796,0.0,nan,1.0
13.801038,800,285.113461,0.0,0.0,185.60299511465533,13.801038334879435,0.0,0.0,0.0,0.0,0.8615314518266016,800,14.80242021043172,0.3890898861263689,1.301795539353585,0.5380377138964831,0.39358564347028735,0.35696433290839197,0.0,15.703832425187516,1.0
62.649289,800,292.017301,0.0,0.0,233.49376273153248,62.64928916483191,0.0,0.0,0.0,0.0,0.6551941235845407,800,14.705029978024966,0.3113525683603999,1.062040790138104,0.6103493180964142,0.40357925958931445,0.3778820909559727,0.0,nan,1.0
117.630598,800,296.011743,0.0,0.0,266.94107460546866,117.63059807738362,0.0,0.0,0.0,0.0,0.9604294441820028,800,15.33261551955505,0.24151939045707824,0.7738106351864544,0.5405891348514706,0.43741028308868407,0.45116619050502776,0.0,nan,1.0
160.482991,794,300.316695,1.0,0.0,270.9843034781814,160.48299057246481,0.0,0.0,0.0,0.0,0.9846292236681459,794,14.916763850103914,0.2606925699145777,1.0317444608925181,0.580870372376942,0.38967199679886366,0.39192552965894456,0.0,nan,1.0
79.153353,800,304.624542,0.0,0.0,234.41001513697572,79.1533528938674,0.0,0.0,0.0,0.0,0.683312847727844,800,15.291441870066906,0.28086824750588013,0.9797984023601762,0.5423638074472547,0.42748637959361074,0.3680563159286976,0.0,18.835190370811826,1.0
176.553445,774,308.633073,1.0,0.0,277.0795054784893,176.55344472838794,0.0,0.0,0.0,0.0,0.9851655209933547,774,15.145103615474033,0.2345249015549699,0.9775472999367097,0.5375968370904294,0.3981415894296434,0.39347864183036546,0.0,24.887678083414162,2.0
-114.414778,490,311.010106,0.0,1.0,137.12467375063648,-114.41477789420581,1.0,1.0,0.0,0.0,0.4331302902108505,490,14.488471704934703,0.23912268948305332,0.8890334094571601,0.5183336045136865,0.4460220096062641,0.39737518076993983,0.0,nan,2.0
52.083128,1000,318.772468,0.0,0.0,338.144287237055,52.083127968102644,0.0,0.0,0.0,0.0,0.9315547320526852,1000,14.860154635829328,0.20800874637647765,0.9893340747023727,0.5322078136838972,0.4201661422252655,0.39656059324741366,0.01623773235763475,0.5114791090978869,2.0
162.066579,1000,327.50352,0.0,0.0,362.58502966754094,162.06657937012739,0.0,0.0,0.0,0.0,0.7294649646381899,1000,15.388604301226163,0.1791419053004826,0.7934077149557187,0.5408831120468676,0.45863977801799777,0.42057942390441894,0.0,16.360847000206117,2.0
149.661854,1000,336.173742,0.0,0.0,347.37225682077525,149.66185416931333,0.0,0.0,0.0,0.0,0.7826312725772849,1000,15.211683676609061,0.20559911757063687,0.6232240678093196,0.548864647295326,0.43353736901283263,0.3997280045747757,0.0005477816456795504,6.104395142758534,2.0
151.257002,1000,344.891898,0.0,0.0,349.3496925286234,151.25700157846023,0.0,0.0,0.0,0.0,0.6918107189528833,1000,15.224517506998378,0.2008848299760097,0.762642531337548,0.528295397233218,0.45160779654979705,0.3780527387857437,6.886053641389666e-05,7.449115708688827,2.0
132.484447,1000,352.660306,0.0,0.0,332.3436674566314,132.48444727878672,0.0,0.0,0.0,0.0,0.7789076074696897,1000,15.153892662199572,0.23828413121597797,0.7628978152849459,0.5613205109015107,0.4347300059199333,0.4017468032836914,2.8401409858476166e-06,7.977278872113219,2.0
61.662122,962,360.266082,1.0,0.0,329.95294482225063,61.662122406221535,0.0,0.0,0.0,0.0,0.9883317467157564,962,15.22146235949074,0.2646952453288644,0.952219140020166,0.5084646151066137,0.42583255063967,0.41757029666722195,0.02072987379336335,0.08670909457525561,2.0
42.451998,1000,368.621477,0.0,0.0,275.9223379107435,42.451998418409666,0.0,0.0,0.0,0.0,0.5638116084307612,1000,14.981692180123508,0.27627320408838185,0.9348530923920961,0.5142816300839186,0.41423803597688674,0.3876361199617386,0.006645996769193382,2.6907773549089127,2.0
138.94516,1000,377.664475,0.0,0.0,332.61231357755105,138.94516015736303,0.0,0.0,0.0,0.0,0.7675033061798473,1000,15.142702392254622,0.23002270379267914,0.6718157510056495,0.48639132193103435,0.4126304497718811,0.3862597205638886,4.050652711603786e-05,7.675947783071697,2.0
90.825785,1000,386.081697,0.0,0.0,289.52485362378155,90.82578470815537,0.0,0.0,0.0,0.0,0.7225467190056831,1000,15.312657335736024,0.27674767228532,1.1119724281550096,0.5246977450465784,0.4412374813556671,0.4050153625011444,0.0,12.490077810719342,2.0
98.35039,1000,395.881415,0.0,0.0,313.3650195466022,98.35039021225028,0.0,0.0,0.0,0.0,0.6653876590698073,1000,15.352142441982044,0.28824049816016917,0.9892164325261725,0.5351661895737052,0.3743216308951378,0.40247906136512757,0.0,9.724316726496461,2.0
135.291391,957,404.239717,1.0,0.0,315.8630543652892,135.29139137333493,0.0,0.0,0.0,0.0,0.9850629039339588,957,15.381782943326057,0.2657054024359647,0.916247833025095,0.5532602112790883,0.42058110872406196,0.39972955455600656,0.006769010858249965,2.6711830567628363,2.0
136.309316,1000,412.770024,0.0,0.0,330.7287085410843,136.30931587763416,0.0,0.0,0.0,0.0,0.8435587843998544,1000,15.427250657509592,0.22427487516787573,0.9730594818668045,0.5475725960768759,0.40835740268230436,0.41988635551929476,0.0,10.417253073045327,2.0
131.154427,1000,420.89535,0.0,0.0,341.436780932503,131.1544270651306,0.0,0.0,0.0,0.0,0.5431740872445393,1000,15.429464096402738,0.2327977501363257,0.8812415125125899,0.5516022463925183,0.45796190965175626,0.4210817220211029,0.0,nan,2.0
91.943689,1000,430.778718,0.0,0.0,359.6343310405874,91.94368915311529,0.0,0.0,0.0,0.0,0.7513770805751419,1000,15.470072168841645,0.18776811408287986,0.7435781157716401,0.5276269311830402,0.46111772692203523,0.43964133989810944,0.011622136573320788,1.195306812746147,2.0
-171.833791,92,432.224662,0.0,1.0,8.444608292871376,-171.8337906382492,0.0,0.0,0.0,1.0,0.06237708012399184,92,13.800726390237198,0.4015913024862962,1.0851205993687694,0.5115904307559781,0.3716175711673239,0.3397474522175996,0.0,nan,2.0
-34.588604,1000,443.31681,0.0,0.0,237.95919922904073,-34.5886044719118,0.0,0.0,0.0,0.0,0.7405331063853626,1000,15.442321552720186,0.44545403829560404,2.0,0.5155025775339455,0.46654145884513853,0.41121808087825773,0.0,9.668069762705336,2.0
-140.997244,299,445.368862,0.0,1.0,78.93694182087656,-140.99724444004414,0.0,0.0,0.0,1.0,0.2679032927624917,299,15.106589098905381,0.2728170794819829,1.056675163069184,0.49347198268641596,0.45864621970964514,0.40829853070619515,0.0,nan,2.0
33.628278,1000,453.084347,0.0,0.0,323.0349991132742,33.62827800029601,0.0,0.0,0.0,0.0,0.874782505041581,1000,15.315261836086798,0.27128298859277394,0.8349533034371096,0.5391849841699005,0.44956607818603517,0.4596329848766327,0.014786940054815763,1.7530780253697011,2.0
-139.931101,781,459.939759,0.0,1.0,206.99622166545905,-139.93110078531396,1.0,1.0,0.0,0.0,0.6077264968142473,781,15.463250968512948,0.38026580791797115,0.9818131402095494,0.5140619516091257,0.4621646982759581,0.45997160146544747,0.0015456292391801427,3.800804125941268,2.0
108.186684,1000,468.130993,0.0,0.0,303.336295936163,108.1866840263022,0.0,0.0,0.0,0.0,0.7992547255486081,1000,15.380920614484227,0.2685078259158357,0.8674492845819275,0.5399375607147813,0.4331852170228958,0.4270594471693039,0.0,11.399450567861894,2.0
72.087805,1000,476.049546,0.0,0.0,322.2084749060373,72.08780495205802,0.0,0.0,0.0,0.0,0.778730463345667,1000,15.616315298805167,0.2553984122204875,0.8129070932013731,0.531610829077661,0.48104617846012115,0.4892919865846634,0.008636748199674313,4.240750413744225,2.0
92.822433,1000,484.878069,0.0,0.0,298.0741753925541,92.82243282012563,0.0,0.0,0.0,0.0,0.8081262273544859,1000,15.59073833411222,0.29200019274214223,1.1430918640692982,0.5116294722873718,0.48735657262802123,0.4425251978635788,0.0,11.465411659868343,2.0
148.204009,1000,493.659752,0.0,0.0,356.8911208535089,148.20400889436073,0.0,0.0,0.0,0.0,0.5951668879694754,1000,15.630489787589582,0.20885510148951966,0.9815775360267601,0.5124089026199654,0.47538083159923555,0.4779657123088837,0.0,11.946172161042615,2.0
-66.357222,946,501.540104,0.0,1.0,287.0107202046147,-66.35722224029259,0.0,0.0,0.0,1.0,0.801510662002276,946,15.491331359122352,0.25348089402577023,1.043314983978602,0.5069380111590689,0.4604122483705113,0.44804331540557346,0.00184469301802783,5.275421726840605,2.0
95.148755,1000,509.928164,0.0,0.0,347.2057034913686,95.14875517195786,0.0,0.0,0.0,0.0,0.8343383573614546,1000,15.605884741623465,0.21986813927771134,0.7427212114268862,0.5341378819681704,0.5009378238916397,0.4731427145004272,0.008538662374222607,1.734055584026911,2.0
30.580461,1000,519.989975,0.0,0.0,331.81949010125766,30.58046088405396,0.0,0.0,0.0,0.0,0.9065163295481926,1000,15.567839191694578,0.2616845330491823,0.865445790237453,0.5441417001932859,0.4779464864730835,0.46807241117954257,0.016190819272162378,1.4678360658853227,2.0
130.276762,1000,531.103359,0.0,0.0,337.2878208032415,130.27676192681753,0.0,0.0,0.0,0.0,0.8300768296936353,1000,15.585732893884376,0.2255579431584424,0.7828797511557434,0.5041843505166471,0.4980455346107483,0.45270527064800264,0.0016403223088921508,4.611815310806396,2.0
-70.446412,712,538.687887,0.0,1.0,236.13463181774702,-70.44641161616967,1.0,1.0,0.0,0.0,0.4930983549554694,712,15.489956720191874,0.22403591850227328,0.9969544295210152,0.5211738355018283,0.49319353398312343,0.4571311051088772,0.0,12.326376277973322,2.0
147.386076,1000,547.615168,0.0,0.0,351.35761532961965,147.38607611739883,0.0,0.0,0.0,0.0,0.6283440273940174,1000,15.488193903542552,0.20889331936123195,0.7415181717536421,0.5208189761787653,0.4654261932969093,0.4299531621932983,0.0,13.144214310145218,2.0
166.817078,1000,556.752781,0.0,0.0,367.5176380783912,166.81707799191508,0.0,0.0,0.0,0.0,0.7009686784854838,1000,15.55973867208827,0.1792678997548784,0.5895725291377912,0.5002622375898064,0.5033985942006111,0.433111845433712,0.0,nan,2.0
106.397586,1000,566.467016,0.0,0.0,314.7551177998951,106.39758615368928,0.0,0.0,0.0,0.0,0.6712027420886725,1000,15.404829562432264,0.26481275521416353,0.9954215637221133,0.5231749912686646,0.4638797935843468,0.4356142711639404,0.0003510203128996011,6.520305014486765,2.0
97.30769,1000,573.942889,0.0,0.0,284.5498310957413,97.30768999097512,0.0,0.0,0.0,0.0,0.8069108562209659,1000,15.483240974934652,0.2659340811005591,1.0574188527389945,0.4835370651707053,0.5019750658273697,0.46161486679315566,0.0,nan,2.0
101.945444,1000,586.084138,0.0,0.0,322.5297267869476,101.94544416838035,0.0,0.0,0.0,0.0,0.5997661105951283,1000,15.592112437277084,0.2849791375236018,0.8263562040562993,0.48220110733248295,0.5235873879194259,0.4783472149372101,0.0,10.644048078306668,2.0
117.707982,1000,593.638462,0.0,0.0,336.952491811807,117.7079815714903,0.0,0.0,0.0,0.0,0.6611228233914471,1000,15.451434968462177,0.24670276093943688,0.9470790743026047,0.488873999606818,0.49307382488250734,0.44639493560791016,0.0015291013733417364,6.660963228209414,2.0
167.231983,1000,607.032512,0.0,0.0,373.9197981731549,167.23198340217988,0.0,0.0,0.0,0.0,0.6993578820546018,1000,15.526746704724559,0.16083326379142357,0.9112392288132638,0.47371638810262084,0.518629784822464,0.46142157864570615,0.0009607623627909566,3.976042254550994,2.0
183.890783,1000,615.618228,0.0,0.0,373.3894160546266,183.89078312111585,0.0,0.0,0.0,0.0,0.9323119967177931,1000,15.408027317140052,0.15706961544177464,0.5580237364261104,0.45252184933423995,0.5221883858442307,0.4633546552658081,0.0,12.656044907993392,2.0
185.578879,1000,624.180838,0.0,0.0,377.4809223904464,185.57887944991555,0.0,0.0,0.0,0.0,0.8371169133988261,1000,15.454955115918104,0.14634931329416148,0.6141466056243441,0.4378931642845273,0.49426006311178206,0.44885185480117795,0.0,9.636211891436664,2.0
150.632864,1000,632.277651,0.0,0.0,347.1178577418052,150.6328638253448,0.0,0.0,0.0,0.0,0.6980551747451528,1000,15.497343127541214,0.19749808171978062,0.6506616469016956,0.4754284620136023,0.5121205096244812,0.48126310366392133,0.0,11.265560021134505,2.0
76.71133,1000,639.980536,0.0,0.0,364.5640107015535,76.71133032770426,0.0,0.0,0.0,0.0,0.7102546590629414,1000,15.503644820714403,0.18843300907914734,0.857289618513119,0.452599245890975,0.4942366741299629,0.482880858540535,0.014796416650151238,1.5652982924749956,2.0
145.583842,947,646.457264,1.0,0.0,344.6973578320303,145.58384201891923,0.0,0.0,0.0,0.0,0.9849335165567021,947,15.298090996142648,0.2185504447541177,0.781511616947083,0.45590301169182834,0.4893820553294205,0.44719986892929803,0.010512328021144076,2.320895144307311,2.0
194.960778,1000,655.030966,0.0,0.0,397.1823784507767,194.96077786739866,0.0,0.0,0.0,0.0,0.6759413062226484,1000,15.586126936697205,0.11774712685678046,0.48502330351756173,0.47099773862212896,0.5110435719490052,0.46998587346076964,0.0,13.398430066699374,2.0
155.924692,1000,662.659168,0.0,0.0,362.79591037775924,155.92469161987415,0.0,0.0,0.0,0.0,0.9330054528916266,1000,15.45879662743711,0.18750704906073848,0.6675958501435012,0.4750267196893692,0.5335314797759056,0.4765386098623276,0.0021487544208154425,4.33997831817573,2.0
142.119465,1000,670.562346,0.0,0.0,382.42484458196634,142.11946488908166,0.0,0.0,0.0,0.0,0.8014705820144202,1000,15.335966116799614,0.13469242242201737,0.5142244887367752,0.4534812492355704,0.4789600915908813,0.46162032783031465,0.007709443407355714,2.0087230742191733,2.0
-73.611413,599,675.969687,0.0,1.0,200.2701402923167,-73.6114134130688,1.0,1.0,0.0,0.0,0.5681758502691137,599,15.348081594553111,0.19213542727910493,0.8246894625792782,0.4752903846846598,0.5037860357403158,0.4592383285993726,0.0,10.816838719443844,2.0
156.541896,1000,684.182572,0.0,0.0,357.59657547428105,156.5418961557141,0.0,0.0,0.0,0.0,0.6581479117370157,1000,15.31942734771291,0.1928051223203193,0.7194879065739905,0.458754433311522,0.508276059269905,0.4511181924343109,0.0,nan,2.0
135.287604,1000,692.348418,0.0,0.0,373.2749838893805,135.2876036969875,0.0,0.0,0.0,0.0,0.7713911946353171,1000,15.113431933414192,0.13922794865267743,0.5833888178753294,0.4565607450939715,0.5074480340480805,0.4623358201980591,0.007772578505922144,2.4723349666213186,2.0
148.018367,1000,705.650825,0.0,0.0,349.1693933168792,148.01836684692915,0.0,0.0,0.0,0.0,0.8649744541606328,1000,15.216368827651507,0.2081448203668922,0.8528665060018877,0.4466668618507683,0.5117595945298672,0.44051481580734253,0.0015022326963288024,4.773912562327634,2.0
