#{"t_start": 1780040684.6828873, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
152.533252,633,278.290602,1.0,0.0,221.70251361982878,152.53325229004486,0.0,0.0,0.0,0.0,0.9804432622123307,633,14.938037389219827,0.25070938143818666,0.8534881578558462,0.5617299779755245,0.39777723929328374,0.3900874201532035,0.0,nan,1.0
83.601433,800,282.341721,0.0,0.0,243.26576603640572,83.60143266661797,0.0,0.0,0.0,0.0,0.7351289249878721,800,14.9662431529798,0.29159886181832617,0.9083990897374532,0.5642636790731922,0.42316750533878805,0.4085454630851746,0.0,nan,1.0
103.880891,800,286.75405,0.0,0.0,250.39641002450915,103.88089116813165,0.0,0.0,0.0,0.0,0.9607937469434401,800,14.919089108865695,0.26522490483670064,0.8311219880594188,0.5454676896333694,0.41620892331004145,0.3709208568930626,0.0,nan,1.0
43.678121,800,293.67441,0.0,0.0,218.31120720452188,43.678120929639924,0.0,0.0,0.0,0.0,0.7969648921193323,800,14.875751977602613,0.35906473237719,1.393490017712446,0.5494314469862729,0.40802239559590814,0.41478282257914545,0.0,nan,1.0
170.652608,714,297.221337,1.0,0.0,256.77203538210927,170.65260844644843,0.0,0.0,0.0,0.0,0.9825751226189984,714,15.028227226722587,0.23005790279936525,0.9851731404383919,0.5496108844114536,0.4278548773931188,0.42794961004364057,0.0,nan,1.0
73.318737,800,301.182998,0.0,0.0,244.1729209615014,73.31873746319553,0.0,0.0,0.0,0.0,0.6495227452705439,800,15.351330650227887,0.2948011839482532,1.0188135535836935,0.563911794561427,0.4427227859199047,0.41105011992156504,0.0,nan,1.0
57.514441,800,305.379313,0.0,0.0,225.43961898359814,57.514441294435976,0.0,0.0,0.0,0.0,0.9352379988075409,800,15.163492239868312,0.33998769125475375,1.1438025281563424,0.5408555181650445,0.39312856741249563,0.3591282157599926,0.0,nan,1.0
156.713228,592,308.250973,1.0,0.0,215.4281670052213,156.7132275840708,0.0,0.0,0.0,0.0,0.9807999213420305,592,15.157047633733294,0.22518730940417198,1.0219814853125702,0.540427831187215,0.4040629022024773,0.38397172133664825,0.0,nan,2.0
-243.724118,919,314.906117,0.0,1.0,273.7763236476904,-243.72411808294513,1.0,1.0,0.0,0.0,0.552869140250117,919,15.285364788937502,0.26568315609257265,0.8637224947110971,0.5214656885466067,0.4651636876919843,0.4334122720818006,0.03025999540952411,1.9409719404579948,2.0
37.591778,1000,323.140018,0.0,0.0,333.97356408647994,37.5917778710341,0.0,0.0,0.0,0.0,0.6761284691122131,1000,15.207037883069795,0.2333202384459993,0.9972152056690635,0.5268095315098763,0.40469579184055327,0.4052562096118927,0.01474893944248354,1.2203863340574521,2.0
58.016893,1000,331.161989,0.0,0.0,302.36251699890954,58.0168930117436,0.0,0.0,0.0,0.0,0.6428641361140968,1000,15.15969308760329,0.31113801695044907,0.8800046416851369,0.5240193862468004,0.46611251527071,0.38010323119163514,0.004946561920962946,2.9248517930908533,2.0
122.381617,1000,339.720204,0.0,0.0,320.87144697528464,122.38161747896726,0.0,0.0,0.0,0.0,0.9229432681009829,1000,15.140009210586667,0.2603744229792117,0.8195317776043954,0.5431878879815341,0.4464444636106491,0.4168547627329826,0.00044979101050550007,6.041764931395659,2.0
104.30725,1000,347.805995,0.0,0.0,310.96350749301473,104.30725045602084,0.0,0.0,0.0,0.0,0.820802501709058,1000,15.135065519665709,0.2823329236961673,0.991063844336597,0.5093940547406673,0.39108838456869127,0.3739692850112915,0.00041888064262185645,7.28050210294298,2.0
65.48772,1000,355.794062,0.0,0.0,335.1544271176224,65.48771968923528,0.0,0.0,0.0,0.0,0.9568004423370632,1000,14.997310091621413,0.2174898508988901,0.6968344130980204,0.5265824320167303,0.42680328983068466,0.38829760295152665,0.013736988173965903,0.5488990326047913,2.0
91.343352,1000,363.48984,0.0,0.0,293.8371087633143,91.34335206070377,0.0,0.0,0.0,0.0,0.6579748909254339,1000,14.958483324428153,0.28400378604302196,0.9671047309411677,0.5094711098633706,0.4174776837825775,0.3773410085439682,0.0,18.707696715764026,2.0
99.768674,1000,372.323641,0.0,0.0,295.0096161306857,99.76867368000934,0.0,0.0,0.0,0.0,0.5879038215495065,1000,14.998622886954735,0.2630443991792867,0.9685958893966,0.5359509083330631,0.3865373806357384,0.3770173455476761,0.0,11.40548621268024,2.0
141.489299,1000,381.074642,0.0,0.0,343.145018500959,141.48929946168323,0.0,0.0,0.0,0.0,0.6336520085800365,1000,15.317997193445766,0.21642789123134187,0.9856848169052946,0.5166834706198424,0.439617520570755,0.4308369730710983,0.0,nan,2.0
81.747434,1000,391.088662,0.0,0.0,284.41290713116456,81.74743419864689,0.0,0.0,0.0,0.0,0.5818976417494811,1000,15.386880552346716,0.2794306127230867,1.0743983814359124,0.508800034314394,0.4369680202007294,0.42894363051652906,0.0,20.93098534897701,2.0
44.36556,1000,399.597401,0.0,0.0,280.65834841603913,44.36555987116486,0.0,0.0,0.0,0.0,0.5601529133156993,1000,15.36821005441524,0.2945982855467846,1.003686679469138,0.518721002548933,0.4398580917716026,0.42799589443206787,0.005396905441217113,2.5372789564925973,2.0
68.098629,1000,408.824842,0.0,0.0,287.2183061445105,68.09862924994337,0.0,0.0,0.0,0.0,0.6784772722432121,1000,15.35948825055062,0.32462597181494274,1.07765098223761,0.5116704516410827,0.39410628283023835,0.4162867233753204,0.0,14.324125704361329,2.0
-130.785925,584,413.468404,0.0,1.0,175.85745711628954,-130.78592493978016,1.0,1.0,0.0,0.0,0.4714716881870075,584,15.209851560615615,0.22838031137760711,0.9899961126582146,0.5125982251196896,0.4253715952373531,0.42354793009692676,0.010097060308743978,3.544217917958972,2.0
159.483101,1000,422.16094,0.0,0.0,358.3837968635626,159.48310071587824,0.0,0.0,0.0,0.0,0.7740768786843222,1000,15.501118315882268,0.19211398516807787,0.9828160240455462,0.5302421563751996,0.4600364241600037,0.45384063029289246,0.0,17.44686863982677,2.0
94.906875,1000,431.509719,0.0,0.0,325.86131473770274,94.9068747109134,0.0,0.0,0.0,0.0,0.7783703721354478,1000,15.491479247636928,0.26026490506841643,1.2011157753609003,0.5201558072771877,0.4605541522502899,0.4360319720506668,0.003314622805963188,3.8615407870327036,2.0
5.544271,1000,442.844838,0.0,0.0,252.09206822283835,5.544270662922889,0.0,0.0,0.0,0.0,0.5327017623309973,1000,15.514094104997172,0.3996993613421854,1.8224523841633067,0.5224915268756449,0.46996222108602526,0.44896504855155944,0.0,8.76480291369871,2.0
-156.854122,333,445.82957,0.0,1.0,77.92977107027733,-156.85412235373107,0.0,0.0,0.0,1.0,0.22373742467965888,333,15.238660154719536,0.3820853780962298,1.0872143570875943,0.5267267127048683,0.453577842798319,0.39362811827444816,0.0,14.071714616484336,2.0
-169.426238,92,446.84851,0.0,1.0,5.399089893949872,-169.42623827736418,0.0,0.0,0.0,1.0,0.11091078860277773,92,13.659840659812124,0.353823370774688,1.1079532711413345,0.4779979552587737,0.3943714499473572,0.4200311121733292,0.0,9.8060331400234,2.0
148.023394,1000,454.575613,0.0,0.0,348.24009655584746,148.0233942110688,0.0,0.0,0.0,0.0,0.8224380983848005,1000,15.53052954929398,0.2146330921908717,0.9606935868127694,0.514257454007864,0.4866750395298004,0.4528423268795013,0.0,10.080557989353586,2.0
-165.983906,722,460.593047,0.0,1.0,204.4674627569293,-165.983905662197,0.0,0.0,0.0,1.0,0.5859239006078026,722,15.416522497513919,0.2897486724726859,1.088268068547037,0.5198985460624511,0.47130864990715177,0.45444629314533563,0.01558657234896669,1.9177009276548616,2.0
135.210294,1000,468.661212,0.0,0.0,342.9559301763438,135.21029392151794,0.0,0.0,0.0,0.0,0.7077420888232134,1000,15.52062067236754,0.2314348095159728,0.8957835757474135,0.5237205913439393,0.48904310703277587,0.4475408413410187,4.901946341302399e-05,7.780609631650189,2.0
143.964833,1000,476.650782,0.0,0.0,341.855083988768,143.96483305856336,0.0,0.0,0.0,0.0,0.851790568759878,1000,15.505953619103067,0.22562006832860043,0.7767650119058159,0.5366146085970104,0.4772301881313324,0.4339895086288452,0.0,12.154120097380602,2.0
162.731529,1000,485.453403,0.0,0.0,361.2589956993662,162.7315290080849,0.0,0.0,0.0,0.0,0.78067809340296,1000,15.626770325672672,0.1978523296518172,0.756795731095587,0.5137744581960142,0.4992052448987961,0.47469594311714175,0.0,8.09427033511889,2.0
-38.318761,1000,494.222558,0.0,0.0,330.7899429364223,-38.31876054090874,0.0,0.0,0.0,0.0,0.6596818957856916,1000,15.546089972625003,0.263715009675524,0.7629499106242281,0.5131205346547068,0.4808818393945694,0.4576048095226288,0.026182968083154196,0.06535480101770554,2.0
136.309304,1000,502.736494,0.0,0.0,336.9882398300713,136.30930350882596,0.0,0.0,0.0,0.0,0.8530195040678249,1000,15.479441420507264,0.2459906500872567,0.7191699705958093,0.5286541173867881,0.4876621263027191,0.43429424035549163,0.0,9.594047349307392,2.0
112.978674,1000,510.905421,0.0,0.0,334.4752213767286,112.9786737783772,0.0,0.0,0.0,0.0,0.6123031952316415,1000,15.668873077284696,0.2596712634410386,0.843928646369635,0.5219968576095998,0.4977167767286301,0.5034558902978897,0.0006959370583700247,6.045741639873481,2.0
112.057518,1000,521.50156,0.0,0.0,324.9720265368128,112.05751843187201,0.0,0.0,0.0,0.0,0.6940698021840362,1000,15.628502569694051,0.26054825038745133,0.9992451604481976,0.5371322758346796,0.5145803363323211,0.4820983564853668,0.0,15.38655227012294,2.0
116.788657,1000,532.409626,0.0,0.0,326.42602834539497,116.78865729351371,0.0,0.0,0.0,0.0,0.6090893582733908,1000,15.57136278405833,0.24812627796516157,0.9599803093357189,0.5285398315163329,0.49264562571048737,0.4775656489133835,0.0,nan,2.0
97.900472,1000,542.617468,0.0,0.0,320.2122645057694,97.90047213905545,0.0,0.0,0.0,0.0,0.5578256839726305,1000,15.402639612130947,0.28103404049794556,0.9665378081115291,0.5553844379112124,0.4801823939681053,0.454991571187973,0.0,8.41357590769149,2.0
124.108609,1000,551.733155,0.0,0.0,339.78430366574935,124.10860948025247,0.0,0.0,0.0,0.0,0.6771339499011089,1000,15.395715657164066,0.2188986817266063,0.9965522939993314,0.5247426316477358,0.49075904619693755,0.439754914522171,0.002022354991067777,3.800420223497536,2.0
155.812506,1000,560.824708,0.0,0.0,359.3564215206522,155.81250579142485,0.0,0.0,0.0,0.0,0.790264444370965,1000,15.507840973088982,0.1966489901323087,0.9081339952709835,0.5069465879574419,0.5165827126502991,0.4748882946968079,0.0003841250238295366,6.914658003311993,2.0
101.783083,1000,569.138318,0.0,0.0,288.86879140497376,101.78308260959814,0.0,0.0,0.0,0.0,0.8585996187036836,1000,15.382698937343907,0.2650589637906128,0.9792743450664734,0.5113621495105326,0.4776679731607437,0.4372325530052185,0.0,15.433538672239482,2.0
124.501141,1000,578.579695,0.0,0.0,339.7877814488341,124.50114063173358,0.0,0.0,0.0,0.0,0.6302954915847204,1000,15.602809108612991,0.24657428616187732,0.994337261786385,0.47086197167634963,0.5202031712532044,0.4769177339076996,0.0,22.057434279829064,2.0
102.62042,1000,588.889258,0.0,0.0,351.8746662002152,102.62041983720569,0.0,0.0,0.0,0.0,0.8726945816650415,1000,15.55352272922134,0.1921826686078434,0.8042528634374387,0.45835694605112076,0.48846207308769224,0.4706345763206482,0.009799322769213397,1.8873663866089847,2.0
-267.533916,822,595.524754,0.0,1.0,262.2231493737441,-267.5339157762568,1.0,1.0,0.0,0.0,0.7138729070694693,822,15.491435794386424,0.26091997829803804,0.9890931357182984,0.4897496022755357,0.4978869870631364,0.4756354866526713,0.04060295428862681,1.394038688709253,2.0
99.935849,1000,609.398145,0.0,0.0,332.3967170447936,99.93584881779283,0.0,0.0,0.0,0.0,0.5095581382824804,1000,15.440157622426547,0.2563409708625421,0.9153562326539665,0.46222410298138855,0.5027976855635643,0.4513134559392929,0.0027973502842212504,6.122199720161271,2.0
-121.066334,888,616.308551,0.0,1.0,315.8993920578257,-121.0663339729066,1.0,1.0,0.0,0.0,0.731360791521983,888,15.021845174321173,0.152420179576204,0.6253994967418317,0.4807161943869548,0.45086947633876456,0.4362576971719931,0.020512069182844123,0.5203313803195414,2.0
132.380967,1000,625.052296,0.0,0.0,335.0509889743817,132.38096681057812,0.0,0.0,0.0,0.0,0.5706070725123589,1000,14.743231711513019,0.20993583464032586,0.6584309902135626,0.46011273827031257,0.5084289647340775,0.44302332413196566,0.000999235844596244,0.0061132432300466675,2.0
182.474814,1000,633.142012,0.0,0.0,375.6024953145741,182.47481355867546,0.0,0.0,0.0,0.0,0.8543275007929214,1000,15.418214774999736,0.15801807913303542,0.6051648403847548,0.46381423955783246,0.5033480746150016,0.46569158148765566,0.0,13.164099674757955,2.0
156.698113,1000,640.834231,0.0,0.0,349.37711152277166,156.6981128425685,0.0,0.0,0.0,0.0,0.8677768403006937,1000,15.163913251439705,0.18881517838799378,0.6259650319845003,0.46840824326872826,0.5307846291661262,0.4319314112663269,0.0006184226028582963,6.444450692089331,2.0
143.594474,1000,647.610446,0.0,0.0,349.27955156522756,143.59447392567031,0.0,0.0,0.0,0.0,0.7158216964058632,1000,15.581917885970727,0.2187400637448097,1.6478640888878406,0.4378321710042655,0.5228446069955826,0.4607382262945175,0.0,11.541175205707434,2.0
-203.756425,548,652.479066,0.0,1.0,174.1995359040335,-203.75642497694088,1.0,1.0,0.0,0.0,0.4606388510117309,548,14.937999610140437,0.22066869118565152,0.648362847797112,0.4784051898091923,0.46806396054525445,0.4313798098668565,0.03420558521051485,0.629553445206161,2.0
117.861534,1000,660.819695,0.0,0.0,378.3313973741489,117.86153396263825,0.0,0.0,0.0,0.0,0.5395728324925569,1000,15.160531476540788,0.13525551725117524,0.4817859634064626,0.4686847762335092,0.5260334024429322,0.453708998799324,0.009874495012016407,1.2053328237348628,2.0
160.263362,1000,668.278375,0.0,0.0,361.33005346133467,160.26336223767876,0.0,0.0,0.0,0.0,0.5849823024681029,1000,15.327299321361183,0.18388428692855296,0.5738830700814994,0.44692272577807307,0.5061905718445778,0.45801635456085205,0.0,12.80314099010753,2.0
153.784749,1000,678.204031,0.0,0.0,358.79733281106206,153.78474929455237,0.0,0.0,0.0,0.0,0.5780299097332787,1000,15.3434626861408,0.1916174153604391,0.7065436572464828,0.44936904684267936,0.5131656905412674,0.44989959597587587,0.0,12.426392523966385,2.0
80.052757,1000,685.990379,0.0,0.0,317.27421026538553,80.05275723151553,0.0,0.0,0.0,0.0,0.6636897341083068,1000,15.148482706712626,0.2765544286461587,0.9865109435164802,0.4529576568137854,0.4915227144956589,0.4591884933710098,0.004166815414422819,1.169183007722295,2.0
146.482404,1000,694.566071,0.0,0.0,333.54429039272316,146.48240408864783,0.0,0.0,0.0,0.0,0.8262702224499283,1000,14.94975599741737,0.21251979718521763,0.7856950433434574,0.45225523652508853,0.5371598470211029,0.4375735000371933,0.0,24.067160826012465,2.0
