#{"t_start": 1780040684.6654427, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
64.289188,800,285.962061,0.0,0.0,234.67678280165228,64.28918778573234,0.0,0.0,0.0,0.0,0.8373116605799541,800,15.138203294233707,0.32965185068699404,1.1167631759208152,0.5541032285522669,0.4104380433261394,0.38893494606018064,0.0,14.337354555742602,1.0
146.511976,715,292.76349,1.0,0.0,239.69903352670394,146.5119759518867,0.0,0.0,0.0,0.0,0.9839617898909504,715,14.947708767557387,0.27857584313701306,0.9634897397966269,0.5371560695809084,0.4371848957521932,0.38880444189885277,3.135672565105147e-05,7.820639529275986,1.0
-156.653581,598,295.479981,0.0,1.0,138.21195603391212,-156.6535809100136,0.0,0.0,0.0,1.0,0.44607668481754986,598,14.756761396314188,0.36284981731860705,1.7059024622276886,0.53577562649563,0.36708032247613503,0.35198740855507227,0.0,nan,1.0
96.420857,800,299.53861,0.0,0.0,249.81594000472109,96.42085727369272,0.0,0.0,0.0,0.0,0.9553038545018494,800,14.941317401294775,0.2750189631669159,0.9418316652479762,0.5607790566422045,0.41114507757127283,0.3890993931889534,0.0,nan,1.0
119.967063,800,303.83121,0.0,0.0,267.6992881721057,119.96706260408696,0.0,0.0,0.0,0.0,0.8850988662791098,800,14.978932231475182,0.21990760727765313,0.8798554355147363,0.5612245073309168,0.3795057736337185,0.37385759681463243,0.0,nan,1.0
166.579776,778,307.880993,1.0,0.0,270.66482203775047,166.57977632231405,0.0,0.0,0.0,0.0,0.9852821707508234,778,15.22289512077648,0.26247115092545353,0.9834491968059879,0.5269285278696481,0.4276305065516641,0.4255380802105509,0.0,nan,1.0
140.334889,673,311.624706,1.0,0.0,215.47645054799912,140.33488889149828,0.0,0.0,0.0,0.0,0.9817049665978596,673,15.263257623076303,0.273629174727625,0.9616713763466279,0.5253736384179759,0.4412153762658673,0.4142741707069204,0.0,nan,2.0
130.695622,1000,319.400951,0.0,0.0,323.04243118308295,130.69562198591015,0.0,0.0,0.0,0.0,0.7382770877110273,1000,15.220978156595411,0.2367311577809838,0.6792413112053848,0.5295777248591185,0.4052805441617966,0.382188903927803,3.924370588016535e-06,7.968605035295868,2.0
-106.822433,978,328.109994,0.0,1.0,313.73754210286677,-106.82243341743204,1.0,1.0,0.0,0.0,0.6750926576032844,978,15.158002607699148,0.2337862981510315,0.8414200141343613,0.5495883903612815,0.42293947289082656,0.4139849134018085,0.010697927713299346,3.339578373837757,2.0
104.238213,1000,336.831996,0.0,0.0,299.2809752342451,104.23821347350011,0.0,0.0,0.0,0.0,0.8334734447033973,1000,15.075691841557266,0.2672364729018756,1.0134088861204862,0.5090667468346656,0.43036718022823334,0.4048270981311798,8.226160285765516e-05,7.341907177138759,2.0
62.321183,1000,345.379665,0.0,0.0,269.19342333067334,62.321183258568475,0.0,0.0,0.0,0.0,0.7971778928509221,1000,15.06246111951415,0.3068205284757332,0.9883054942672042,0.5051378118358553,0.42239407473802565,0.3775277682542801,0.001461604320856154,4.967957008806974,2.0
97.44671,1000,353.206199,0.0,0.0,320.1969196010125,97.44671033289133,0.0,0.0,0.0,0.0,0.7709571774810259,1000,15.03500050082953,0.25831302189108585,0.9019582685279094,0.5431385160982609,0.43104794538021085,0.3909985201358795,0.003527835854998593,3.0094067637358264,2.0
60.778964,1000,361.031333,0.0,0.0,318.44932286839514,60.77896403021615,0.0,0.0,0.0,0.0,0.7344435310142966,1000,15.025756971286597,0.26316466046264336,0.7346054977476904,0.5063533558249473,0.41678602874279025,0.38221873849630356,0.010150637292392867,0.05199375912463515,2.0
131.408375,1000,369.418116,0.0,0.0,337.1230606710599,131.40837506062692,0.0,0.0,0.0,0.0,0.7462873447769985,1000,15.15158753976809,0.22668856493333064,0.8134998579251955,0.510552513744682,0.41857863157987596,0.41007380139827726,0.0012105655004322562,0.7988252547957962,2.0
126.087818,1000,378.503065,0.0,0.0,326.9752364127509,126.08781767879549,0.0,0.0,0.0,0.0,0.749690073919726,1000,15.435854549146704,0.23185209928468922,0.9157869267033089,0.5130540155060589,0.4589156967401504,0.4305961586236954,0.00045637615870068935,5.938108189882394,2.0
113.671235,1000,387.179095,0.0,0.0,314.32731983591395,113.67123461832176,0.0,0.0,0.0,0.0,0.9045530820342921,1000,15.308207057902825,0.27407868644108163,1.0179616506343387,0.5143079012408852,0.4225092947483063,0.38587123960256575,0.0,nan,2.0
118.965732,1000,396.76347,0.0,0.0,327.241562464682,118.96573204273751,0.0,0.0,0.0,0.0,0.6367623550272229,1000,15.290545555804908,0.25826420714728615,0.9298339276048663,0.528297616481781,0.41715152478218076,0.4058964556455612,0.0,17.960854556316374,2.0
20.260823,1000,405.526014,0.0,0.0,295.65298222250834,20.260823462342145,0.0,0.0,0.0,0.0,0.6841007368286393,1000,15.327176165678742,0.33093543979758433,1.0093288286563695,0.5259593989253044,0.4229592019319534,0.39848332476615905,0.00849593097540262,4.542421356514839,2.0
97.799294,1000,414.078907,0.0,0.0,308.48543220972294,97.79929434578436,0.0,0.0,0.0,0.0,0.7755954558778494,1000,15.387276875537772,0.2896846455224719,0.972445710498632,0.5388330998905003,0.4345580236315727,0.4286091229915619,0.0,10.103137454909865,2.0
80.489376,1000,422.983432,0.0,0.0,297.79249531863655,80.4893760302209,0.0,0.0,0.0,0.0,0.8670830801768531,1000,15.427609272055006,0.270588947475017,0.9998675649536517,0.5518279803544283,0.41875235676765443,0.3991432909965515,0.004084983813780501,3.25943171888734,2.0
-118.394039,784,429.874164,0.0,1.0,206.72428366954972,-118.39403871742864,0.0,0.0,0.0,1.0,0.45448720226051675,784,15.529248662275311,0.31574070961553824,1.0826438241390537,0.5476284363040966,0.47948337255083784,0.46088554223581235,0.0,14.229228790883292,2.0
-194.515466,316,433.782864,0.0,1.0,30.36710808777618,-194.51546555071366,0.0,0.0,0.0,1.0,0.23602335107176045,316,15.086074693452984,0.4801494412877008,1.0552556897529988,0.5216229632261056,0.4227428017537805,0.42692631445353546,0.0,22.109927661464102,2.0
-185.862751,389,437.693362,0.0,1.0,66.50480133826431,-185.86275132030786,0.0,0.0,0.0,1.0,0.21224998415228286,389,15.18911924209497,0.4360800315842999,1.1627942211308917,0.5254790734662494,0.4271087526968635,0.4238811381984799,0.0,13.785813703465566,2.0
34.123519,1000,447.881521,0.0,0.0,288.2882405458876,34.123519274487876,0.0,0.0,0.0,0.0,0.7999824934152211,1000,15.574763836869794,0.35508140162257334,0.9898941871373518,0.5157905724570155,0.503965368270874,0.48166710460186,0.005123946661256199,2.2033184779780637,2.0
-170.650998,836,454.048199,0.0,1.0,224.75036813047126,-170.65099802356082,0.0,0.0,0.0,1.0,0.5959214260733848,836,15.466421126025796,0.35787544391631065,2.0,0.5218944725130449,0.47885274544857337,0.4489654361060932,0.001507490655875338,5.321999473946102,2.0
47.763613,1000,463.187021,0.0,0.0,270.6517111739022,47.76361339535929,0.0,0.0,0.0,0.0,0.5366084647721924,1000,15.469422939418743,0.3429238900630767,1.1832556184175436,0.5490361836440861,0.4634266982078552,0.43411320161819456,0.0,13.640997676502607,2.0
70.718869,1000,470.50446,0.0,0.0,321.4541571441858,70.71886851584277,0.0,0.0,0.0,0.0,0.8307798524358543,1000,15.501211140142367,0.28088265627447323,0.8448074407774624,0.5332938662208617,0.489190069437027,0.4449953521490097,0.006928434711689898,2.476422082289771,2.0
82.537457,1000,478.910001,0.0,0.0,296.81440348515207,82.53745729390876,0.0,0.0,0.0,0.0,0.783961019758877,1000,15.598933796487417,0.29996509323340614,1.2280186646048377,0.5128440705891698,0.4922583782672882,0.46314770460128785,0.0005405490824628652,4.799676989366531,2.0
125.070202,1000,487.374619,0.0,0.0,338.2709692285395,125.07020222159855,0.0,0.0,0.0,0.0,0.5446795721538805,1000,15.572599945424463,0.2388710654222734,0.8477343173287702,0.5173668070584536,0.4746361722946167,0.44435721027851105,0.0,nan,2.0
130.284257,1000,496.182356,0.0,0.0,336.16642820693426,130.28425680215304,0.0,0.0,0.0,0.0,0.7560658026202232,1000,15.492482173522372,0.24634995735034018,0.7888404226676338,0.5215190560203046,0.4618344422578812,0.4578535075187683,0.0,23.440105955681116,2.0
139.505973,1000,504.942284,0.0,0.0,354.8504230100919,139.50597296408887,0.0,0.0,0.0,0.0,0.7965083839237272,1000,15.695074920955413,0.21559263411628166,0.7779104596699473,0.5107740286402405,0.5020735390186309,0.46886685252189636,0.0021757247379627083,4.382747878383378,2.0
82.890318,1000,512.965407,0.0,0.0,299.62220754307015,82.89031818427996,0.0,0.0,0.0,0.0,0.9248212619984914,1000,15.567893632235629,0.3265012487385217,1.0214899293570812,0.509506173491478,0.4770526229143143,0.45339327734708784,0.0,13.191284457119364,2.0
133.71742,1000,524.777783,0.0,0.0,346.57021467401876,133.71741960808382,0.0,0.0,0.0,0.0,0.7662701888625015,1000,15.546609838488264,0.20933211741306948,0.7488105176225235,0.5365415688566864,0.47365260845422746,0.45586436891555787,0.0022385827593107564,3.0104151253442013,2.0
57.57993,1000,535.317098,0.0,0.0,329.55538361498384,57.579929685271324,0.0,0.0,0.0,0.0,0.8944526863952484,1000,15.563450834395681,0.2587792260825467,0.9966867982015217,0.5034846808034926,0.49021443474292753,0.4534385393857956,0.011262074127313402,2.92075258276759,2.0
119.53911,1000,544.442209,0.0,0.0,333.48505172517685,119.53911001828992,0.0,0.0,0.0,0.0,0.7586977797719068,1000,15.559664473662226,0.25613572876888274,0.9260776873864955,0.5072517480514943,0.49867143762111665,0.470621444106102,0.0007269400884685761,5.121310105965338,2.0
116.581847,1000,553.806909,0.0,0.0,350.9153516461126,116.58184687071163,0.0,0.0,0.0,0.0,0.6774098060302546,1000,15.533850226409058,0.21602702371213242,0.9532082009252153,0.5102709524184466,0.47424208623170855,0.45428905987739565,0.004398150839716391,4.791635522770758,2.0
157.838379,1000,563.281458,0.0,0.0,363.0381391777473,157.83837939155828,0.0,0.0,0.0,0.0,0.7899218849775891,1000,15.530155581098644,0.17831783518373673,0.6469586824964055,0.496588467951864,0.4795218940973282,0.443471306681633,0.001491915603824979,1.9913418926289854,2.0
152.528239,1000,570.841271,0.0,0.0,343.18430855753286,152.52823922273353,0.0,0.0,0.0,0.0,0.8709289260485585,1000,15.574753658652941,0.2042911584560745,0.7495658999846451,0.5100078703649342,0.48144165164232255,0.47819950568675995,0.0,13.789793940207161,2.0
139.830043,1000,581.681826,0.0,0.0,341.01859207346183,139.83004276254596,0.0,0.0,0.0,0.0,0.8706958985053873,1000,15.621817497794131,0.24338368375972247,0.7443080340718814,0.4829061967134476,0.5096767543554306,0.4600074381828308,0.00028160105793016856,7.455456044897107,2.0
14.854909,1000,591.063471,0.0,0.0,347.14032996032444,14.854908902977945,0.0,0.0,0.0,0.0,0.8375749663048061,1000,15.491568754430412,0.2260512615360096,0.7430966205344123,0.4484089314285666,0.4877567902803421,0.4456234097480774,0.022380941308960702,0.7752643606585228,2.0
152.941811,1000,601.523258,0.0,0.0,349.7428634741079,152.94181105328155,0.0,0.0,0.0,0.0,0.7784220506006037,1000,15.379611029206941,0.21285243886062277,0.6886537843765846,0.47246722666732965,0.4951193636059761,0.4798431166410446,0.0,11.852660733771549,2.0
172.79561,1000,613.008853,0.0,0.0,363.59773734289575,172.7956100050544,0.0,0.0,0.0,0.0,0.9434829920258787,1000,15.552216536610397,0.18422384813715323,0.5923399455686579,0.45243482024408876,0.5086596543192864,0.44744869947433474,0.0,38.57715118547818,2.0
149.092032,1000,621.146474,0.0,0.0,376.925276357634,149.09203201673185,0.0,0.0,0.0,0.0,0.8917087097833782,1000,15.382761085384429,0.1458381281829513,0.7634119347724672,0.46969820525124667,0.4837412375211716,0.4607629064321518,0.005958876757457523,2.247203938516753,2.0
155.530186,1000,629.25686,0.0,0.0,355.2749998407672,155.53018577908392,0.0,0.0,0.0,0.0,0.8511735623526341,1000,15.584563257772718,0.21397441926055394,0.7308639413235261,0.4489558554403484,0.5021253237724305,0.47550390899181366,0.0,21.194979776353485,2.0
178.501505,1000,637.594534,0.0,0.0,374.64538007199445,178.50150528482195,0.0,0.0,0.0,0.0,0.7491395471748235,1000,15.25889000925881,0.14984854986203142,0.687637460779671,0.4696700288541615,0.5114780704975128,0.44051164186000824,0.0,10.859915535787566,2.0
143.377651,1000,644.38245,0.0,0.0,341.14116455718573,143.37765056803565,0.0,0.0,0.0,0.0,0.9236848052118728,1000,15.346697013541611,0.23330009368128188,0.8609541067499675,0.4691835322026163,0.5223941193819046,0.4538902026414871,0.0,17.95131612640347,2.0
167.143074,1000,652.098622,0.0,0.0,377.2172606556421,167.1430742175856,0.0,0.0,0.0,0.0,0.8098991345469368,1000,15.622279667431815,0.16453127386876665,0.6335890648610717,0.44452395975589754,0.5383846433758736,0.4804378368854523,0.0020502023146811714,2.4409105751658604,2.0
189.782599,1000,660.211166,0.0,0.0,385.0209694863517,189.7825987373783,0.0,0.0,0.0,0.0,0.881238974796989,1000,15.522893022435989,0.14356511879389117,0.6849574972417173,0.45743540820106865,0.5009254592061043,0.4680501537322998,0.0,24.302872326462616,2.0
178.876578,1000,667.419282,0.0,0.0,372.34933646182026,178.8765779583326,0.0,0.0,0.0,0.0,0.9647935523986763,1000,15.532601885615719,0.17054455175277322,0.6570228640596175,0.46927128759026526,0.5214957070946693,0.45674001848697665,0.0,11.17984125820769,2.0
148.211109,1000,677.647763,0.0,0.0,358.3831570774614,148.21110919768114,0.0,0.0,0.0,0.0,0.6234497400740094,1000,15.561930821451925,0.20793333015077983,0.9093207176149014,0.46112016689404844,0.4966578879952431,0.4634915565252304,0.0,nan,2.0
164.868417,1000,685.568293,0.0,0.0,355.825709433776,164.86841712582293,0.0,0.0,0.0,0.0,0.7781588000078736,1000,15.145854712605594,0.17872126192768018,0.6697729560928177,0.4505619384907186,0.49271116399765014,0.4402475430369377,0.0,nan,2.0
111.523584,1000,694.017547,0.0,0.0,336.7537624619956,111.5235843702245,0.0,0.0,0.0,0.0,0.8180970711919279,1000,14.678097727230147,0.20935919152715152,0.9852956979525789,0.43762558298557996,0.4887144613265991,0.4555205973982811,0.0056525961791375305,2.350597694922682,2.0
43.719647,1000,706.896854,0.0,0.0,342.32395233309273,43.71964689654597,0.0,0.0,0.0,0.0,0.8360193011520056,1000,14.995773726463195,0.19052402145636854,0.7621897022864376,0.42797458269819616,0.5175613366961479,0.44966730976104735,0.018851907360155594,0.1078150554023537,2.0
