#{"t_start": 1780062278.4500237, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
1.168702,1000,797.887146,0.0,0.0,225.76779323645852,1.1687017317064508,0.0,0.0,0.0,0.0,0.49242766023426127,1000,13.698711657034963,0.38085939433242366,1.3732530436260075,0.6525846618749201,0.23719170981645585,0.2300444118976593,0.0008595511635837835,4.673244254756372,2.0
-94.026146,424,802.939871,0.0,1.0,128.94907339777495,-94.02614596760016,0.0,0.0,0.0,1.0,0.33873622547207527,424,17.675239268241008,0.3186899505462674,1.0783450563658854,0.604827449516446,0.2838056964694329,0.26438355867592794,0.0,nan,2.0
41.718032,1000,816.199054,0.0,0.0,294.2675055481752,41.71803167332228,0.0,0.0,0.0,0.0,0.8268685908016261,1000,17.656532423086503,0.40191008124130423,1.3652130374751055,0.5631348671019077,0.2640403637290001,0.24682337307929994,0.0,22.726193369427946,2.0
90.911926,1000,829.504669,0.0,0.0,316.56654105758054,90.91192577864173,0.0,0.0,0.0,0.0,0.8787791488471406,1000,16.71629156302485,0.32905832260698104,1.0052983860428453,0.5652126307487488,0.2789853221774101,0.25256256490945816,0.0002611839494394796,4.977006697274828,2.0
81.952565,1000,844.850159,0.0,0.0,293.9343261057679,81.9525650315466,0.0,0.0,0.0,0.0,0.9109369867568949,1000,15.71092547633956,0.31306002602352834,1.0714140293806402,0.5889120987839996,0.25908312118053434,0.23573012363910675,0.0009740764194774109,4.421234751966217,2.0
100.30244,1000,862.917639,0.0,0.0,329.2990423023574,100.30244014989302,0.0,0.0,0.0,0.0,0.6719313084680341,1000,17.028102657653918,0.3158105193394986,0.996757884800678,0.6199970418438315,0.27382608848810197,0.24204307901859284,0.0,6.001866820086985,2.0
-122.335002,1000,882.583096,0.0,0.0,229.81328952384376,-122.33500227390789,0.0,0.0,0.0,0.0,0.5123207642815902,1000,15.650626906256571,0.45713423727403973,1.551017834897035,0.5940272795334458,0.2948467320203781,0.27561325335502623,0.022211450085157472,0.1869689573402207,2.0
59.374386,1000,901.854955,0.0,0.0,296.5127615505888,59.37438600668205,0.0,0.0,0.0,0.0,0.6285482331853601,1000,16.420813398770065,0.3470686409671394,0.9969202108575835,0.6033424922078848,0.24235136479139327,0.2213994663953781,0.0,13.695004195909545,2.0
91.909814,1000,922.969177,0.0,0.0,328.86589909465323,91.90981380102922,0.0,0.0,0.0,0.0,0.8071371299763156,1000,17.727729997684158,0.3480438614037027,0.996433011403107,0.6298704486861825,0.23300331217050552,0.22241013538837434,0.0,7.94783143954101,2.0
-113.840027,794,939.425946,0.0,1.0,200.11380620158704,-113.84002723816079,0.0,0.0,0.0,1.0,0.4831338946020344,794,16.727043141775013,0.40374533298201803,1.126736210852561,0.5899717220074734,0.22125958322878148,0.22353815041501215,0.0,11.473522478281758,2.0
-14.977408,1000,959.605354,0.0,0.0,266.695002729591,-14.977407603728667,0.0,0.0,0.0,0.0,0.8379990289618379,1000,16.168531636098546,0.4172712494857435,2.0,0.6089726032316685,0.28710525637865064,0.2801863514184952,0.003540991264985124,1.0116047255182905,2.0
110.414624,1000,978.909934,0.0,0.0,328.1145157226666,110.41462380727906,0.0,0.0,0.0,0.0,0.8178201551136967,1000,15.825903246576594,0.266924689117787,0.994955247817044,0.6306345626935362,0.2906442882418632,0.2653261495232582,0.0019973818105042083,3.299907883501982,2.0
108.362339,1000,997.86556,0.0,0.0,336.30481225574727,108.3623391618842,0.0,0.0,0.0,0.0,0.8411751178944644,1000,16.863849533247283,0.314846551576038,0.9962900965934651,0.6216632694900036,0.3142922996282578,0.2900298266410828,0.0,nan,2.0
94.453153,1000,1017.545957,0.0,0.0,319.03359659974825,94.4531532223578,0.0,0.0,0.0,0.0,0.8133867175182968,1000,15.68065053152565,0.28672758461878106,1.202133047837708,0.6177881603091955,0.28834066927433016,0.2573853204250336,0.00247790023073332,3.9071798048273054,2.0
-60.681896,1000,1037.877612,0.0,0.0,269.64191274338225,-60.68189572943607,0.0,0.0,0.0,0.0,0.6356580160588676,1000,15.512880928749475,0.3625542921902493,1.241647023026432,0.5891578886210919,0.2842250549197197,0.27505180990695954,0.025112767740101866,0.009529054426154308,2.0
179.023969,883,1054.938849,1.0,0.0,320.88156485948934,179.0239690838062,0.0,0.0,0.0,0.0,0.9880458718837004,883,16.20940043464237,0.2660393061069075,0.9102681648647348,0.5819961193396308,0.28712215658492435,0.26944996249500247,0.0008443099849195014,4.592346332223122,2.0
41.170892,1000,1075.474763,0.0,0.0,281.96390414634203,41.17089178678617,0.0,0.0,0.0,0.0,0.6493044233079864,1000,16.10815024066554,0.39186231178747266,0.9999934880250682,0.5975148039832712,0.2939365837574005,0.27690467274188996,0.0,11.25225990634613,2.0
76.318858,1000,1095.30525,0.0,0.0,319.4384984766504,76.3188576330431,0.0,0.0,0.0,0.0,0.6448027293374733,1000,17.185039741318914,0.3267290884536275,1.5104241290179552,0.5787054732702672,0.2890473142266273,0.2555673542022705,0.0,10.831333496552306,2.0
-92.197179,331,1101.73638,0.0,1.0,97.273019568453,-92.19717891133418,0.0,0.0,0.0,1.0,0.24559392043435804,331,15.475877705057082,0.22659778076454598,1.1372084983190898,0.5485184765294239,0.3491329923497226,0.30274215421647827,0.0,7.480177453069684,2.0
108.741357,1000,1120.688972,0.0,0.0,336.36509273324816,108.74135654438608,0.0,0.0,0.0,0.0,0.9433593354967638,1000,16.957774415368203,0.3118381368413198,0.9966195666440332,0.6290210995506496,0.2631638320684433,0.23404709243774413,0.0,18.35804833543549,2.0
61.17461,1000,1139.735281,0.0,0.0,352.08907041477204,61.174609561897505,0.0,0.0,0.0,0.0,0.8435267233932713,1000,16.479363013408324,0.27597040928346783,0.9967849220565068,0.5878399094566703,0.3025612765550613,0.28998213839530945,0.01509933929358902,1.7481831839206114,2.0
99.609981,1000,1158.530299,0.0,0.0,351.23742268751283,99.60998092474007,0.0,0.0,0.0,0.0,0.7749633033679834,1000,17.721183633575755,0.320350649128934,1.4512764338616186,0.5814366186037659,0.3017693921327591,0.2974046492576599,0.0,12.919734378459689,2.0
229.050167,981,1176.884422,1.0,0.0,400.64624603458714,229.050167409727,0.0,0.0,0.0,0.0,0.9902338420832965,981,17.496590308863254,0.23007646763822845,0.8842026394942185,0.5947065722580835,0.30715245774032873,0.3022142611026278,0.0,8.764839935580222,2.0
-130.132436,82,1179.414671,0.0,1.0,7.493910036968678,-130.1324359368849,0.0,0.0,0.0,1.0,0.06497775804707488,82,13.905036128766799,0.24028819599229959,1.07533269790164,0.5315988336394473,0.24417992190616886,0.24599112679318683,0.0,nan,2.0
233.614762,989,1198.642303,1.0,0.0,395.68217705451866,233.61476215072014,0.0,0.0,0.0,0.0,0.9937229825495049,989,16.719394393619044,0.19830550598759109,0.9445311741830545,0.5830387158208236,0.283234567625337,0.2851529422736867,0.0008230198447370383,3.2168264133735547,2.0
127.880537,947,1217.312548,1.0,0.0,314.5200163556109,127.88053721966877,0.0,0.0,0.0,0.0,0.9890421904135507,947,16.536886281804005,0.34177635471735013,0.9490550361699885,0.5692138685525219,0.3000534100668483,0.27692091200646274,0.005422259712747948,1.9327870345354803,2.0
56.596294,1000,1236.982168,0.0,0.0,309.4094788676169,56.596293792606694,0.0,0.0,0.0,0.0,0.8180267648741804,1000,17.135021285384834,0.3408313354175607,1.292189133072493,0.5722477044537664,0.308553336083889,0.29857741129398346,0.006279456315768861,2.7102854842226693,2.0
93.614833,1000,1257.211531,0.0,0.0,336.8573062131383,93.6148329600244,0.0,0.0,0.0,0.0,0.8082794280050214,1000,18.30348386503398,0.34068375107531834,1.3771429712742387,0.5777398111522197,0.36433536726236343,0.3290030220746994,0.0,14.449870096615712,2.0
54.68062,1000,1275.843991,0.0,0.0,329.55760967585246,54.68062046862289,0.0,0.0,0.0,0.0,0.8522134063063234,1000,17.581887313752755,0.33883531604595934,0.9799008902680942,0.5959297696128487,0.33988455456495287,0.34234745645523074,0.010160527856144512,1.1890518849508411,2.0
142.840712,1000,1295.176203,0.0,0.0,378.2184263327701,142.84071221839753,0.0,0.0,0.0,0.0,0.8941227147695642,1000,18.31732223016691,0.28679862727583616,0.861962860978698,0.5840780979394913,0.36716411685943606,0.34345355689525603,0.0,10.991566581460642,2.0
140.416879,1000,1316.344111,0.0,0.0,381.7655581153762,140.41687927093818,0.0,0.0,0.0,0.0,0.8443698167489161,1000,18.206688232686037,0.2758490607341116,0.9225894993551707,0.6083065261095763,0.3392378526926041,0.30024334955215454,0.0,15.329154804341059,2.0
72.81443,1000,1335.899196,0.0,0.0,302.5795119602708,72.81442970329931,0.0,0.0,0.0,0.0,0.8111828540962861,1000,17.683812635632947,0.33581275302948865,1.2925378051899223,0.5561680357754231,0.2859569685459137,0.2656094440221787,0.0004910422395109448,4.38061226389957,2.0
-52.986994,731,1350.395638,0.0,1.0,229.59273944168922,-52.986994399170385,0.0,0.0,0.0,1.0,0.6851137502424832,731,18.43314714120353,0.29819289140178096,1.089825353233689,0.5801858571084106,0.3716798758213236,0.32034551412397144,0.0,11.244633715210478,2.0
90.935719,1000,1371.378097,0.0,0.0,339.63142909740554,90.93571919855968,0.0,0.0,0.0,0.0,0.800817362771014,1000,17.874180995759584,0.34188014816098083,0.9999242838649561,0.572478268712759,0.34411556738615035,0.31836582827568055,0.0021714257910221274,2.2426105578638067,2.0
-123.48871,121,1373.893746,0.0,1.0,22.559344701303957,-123.48870959442263,0.0,0.0,0.0,1.0,0.09565817091015637,121,13.955220672640339,0.21400837501029046,1.0381725161043345,0.6009335915658099,0.2259014317812013,0.204272788418226,0.0,nan,2.0
-105.019943,201,1380.364908,0.0,1.0,64.81784034230996,-105.01994337906811,0.0,0.0,0.0,1.0,0.19908383023952342,201,17.096023075690827,0.2325386863480422,1.0495630132366471,0.5871413058383548,0.2812520811213783,0.2904402563227943,0.0014261516267093245,5.157498632782701,2.0
63.329591,1000,1402.771657,0.0,0.0,315.4612766440556,63.32959093589385,0.0,0.0,0.0,0.0,0.6375983276298163,1000,17.736833718569507,0.32603536393938604,1.4929896697350327,0.5762253296375275,0.34055592799186707,0.32030140697956083,0.0015877959730636177,3.8225089582850966,2.0
-17.221507,1000,1423.453734,0.0,0.0,369.24931990819107,-17.221506935801113,0.0,0.0,0.0,0.0,0.8701414177225362,1000,16.862436825891,0.2291070671384905,0.8767667900958264,0.5861073563676328,0.340381231367588,0.33524645459651947,0.04189817579494018,0.43420266375923566,2.0
171.052054,1000,1444.175199,0.0,0.0,418.99882780771696,171.05205417268334,0.0,0.0,0.0,0.0,0.9396004392670969,1000,17.877413210407543,0.18988321047087223,0.9369692467483702,0.5806307383924723,0.3517285530567169,0.332035789847374,0.005870301384209645,1.4347052452950055,2.0
123.928667,1000,1464.265365,0.0,0.0,372.74783347753123,123.92866746452019,0.0,0.0,0.0,0.0,0.8889146994722924,1000,17.304365014785315,0.23640723933125563,0.9086817945098702,0.5803110382296145,0.32050482362508775,0.3096841068267822,0.006895660668424528,3.5729690867627655,2.0
-73.900526,557,1474.852412,0.0,1.0,188.31483818317318,-73.90052635393174,0.0,0.0,0.0,1.0,0.4044475158455681,557,18.385192614021285,0.31798000649596225,1.028784174092265,0.5378387537408666,0.4045397541895375,0.3951119723825095,0.0,nan,2.0
101.793559,1000,1494.470261,0.0,0.0,357.2480495075955,101.79355904011591,0.0,0.0,0.0,0.0,0.6880941811409623,1000,18.893467830164546,0.33618138451558666,1.055932769858946,0.5470854951664805,0.3567953683137894,0.3515078884363174,0.0,11.311154555302098,2.0
160.894433,703,1510.270324,1.0,0.0,274.7913112521386,160.89443254869195,0.0,0.0,0.0,0.0,0.9856305619465582,703,18.361556274236495,0.29277447932930634,0.9907968133233641,0.5149690310124991,0.3216423618674787,0.3117223347233844,0.0,6.915848785046503,2.0
56.438194,1000,1530.347514,0.0,0.0,313.32810567149573,56.43819444847276,0.0,0.0,0.0,0.0,0.7700672509442249,1000,17.281347823345286,0.27969605244904533,0.9974223618096991,0.544075854189694,0.3242506556510925,0.31970277094841004,0.012022389138793515,2.4245318153532964,2.0
169.454387,1000,1550.056599,0.0,0.0,397.2976322211624,169.45438682639445,0.0,0.0,0.0,0.0,0.8570686425601277,1000,18.096541983267375,0.2383360326610087,0.8367310472764079,0.5484679699540138,0.3698033982515335,0.31613747096061706,0.00011055990259350868,5.610693765152018,2.0
260.249376,907,1567.471736,1.0,0.0,430.17656709081547,260.24937614291866,0.0,0.0,0.0,0.0,0.9894813451611195,907,19.146301394754385,0.18198555767479063,0.7387266419677962,0.5420754884247481,0.4292807461408428,0.4201995272357777,0.0,7.925148171109753,2.0
35.856545,1000,1589.039572,0.0,0.0,309.2702231148249,35.85654508113207,0.0,0.0,0.0,0.0,0.6479494511560692,1000,18.59598187036965,0.3837685834154773,1.6848786727282485,0.5060091174561531,0.388900511264801,0.3863795495033264,0.0,7.021502309133945,2.0
57.068184,1000,1610.433438,0.0,0.0,345.16074480711154,57.06818383125063,0.0,0.0,0.0,0.0,0.8008369357370407,1000,16.22036138799249,0.2521822342590309,0.983230185828644,0.5224075962528586,0.37030090409517286,0.35214934301376344,0.01763934298181379,1.7203956733738013,2.0
137.123716,918,1628.4376,1.0,0.0,339.5702797330682,137.12371605085957,0.0,0.0,0.0,0.0,0.9874420907182359,918,15.864388714713389,0.23966042987468122,0.9238224379572865,0.5277928267250523,0.3689106966415522,0.33962557739162236,0.01561238807863302,1.0190031987591583,2.0
122.161019,1000,1650.169785,0.0,0.0,378.85917320988744,122.16101933179868,0.0,0.0,0.0,0.0,0.8891635449802904,1000,17.784256782970964,0.26176191292624307,0.9988081432981872,0.5108344921991229,0.3961132298707962,0.36043600213527677,0.007485451652402236,1.3748325143338287,2.0
-6.548818,1000,1670.263169,0.0,0.0,307.01305211620934,-6.548818070713941,0.0,0.0,0.0,0.0,0.7452022972036016,1000,16.916823724320846,0.3356176791210275,1.309715918812143,0.51622568930313,0.3109689685702324,0.29723682403564455,0.02047687576795812,0.6685937171487475,2.0
-13.28,1000,1689.929792,0.0,0.0,362.5741911999091,-13.279999814400426,0.0,0.0,0.0,0.0,0.9651272398508832,1000,16.019363977390164,0.20330772996005955,0.8777833107159336,0.5071869200058281,0.371101714015007,0.3710137575864792,0.04134914330211876,0.557403212352522,2.0
185.540346,1000,1708.417426,0.0,0.0,418.67636795778134,185.54034628662882,0.0,0.0,0.0,0.0,0.8843092031309482,1000,18.60084357968119,0.22214769981862592,1.0613304953113527,0.5045934530775994,0.3714675130844116,0.35208533334732056,0.0,9.039601101624127,2.0
234.260128,947,1727.127311,1.0,0.0,410.84154331067083,234.26012763387328,0.0,0.0,0.0,0.0,0.9895312617464785,947,18.47072510114275,0.227717097677704,1.031195931462415,0.508618999701367,0.4061900970802388,0.3956500616597273,0.00026008747844064706,4.7982671803447285,2.0
110.776609,1000,1747.825627,0.0,0.0,361.44414764518655,110.77660874751224,0.0,0.0,0.0,0.0,0.6303038782491345,1000,18.52224118690443,0.3158412609698901,0.9887792298244057,0.5241306953653693,0.38671701622009275,0.35644543552398683,0.0,10.052080718333833,2.0
215.790823,992,1765.874486,1.0,0.0,400.3344724143563,215.79082278759012,0.0,0.0,0.0,0.0,0.9910565163461978,992,18.505020168816852,0.28488259482323197,0.7677279799713808,0.5217575215896021,0.4015074037015438,0.3529502306013338,0.0,7.926430901144637,2.0
134.356347,1000,1784.893855,0.0,0.0,376.11192247147346,134.3563468368227,0.0,0.0,0.0,0.0,0.892212601441383,1000,18.654911310690398,0.3055522648140437,1.150979633369514,0.4900129512064159,0.38899203622341155,0.35905694460868837,0.0,16.27621936726435,2.0
132.73773,1000,1805.569185,0.0,0.0,358.8908570376369,132.73773005539326,0.0,0.0,0.0,0.0,0.800955614079517,1000,17.44728550985412,0.29567838124697354,0.9249134899123866,0.5087707460578531,0.402948212325573,0.36615814417600634,0.00014794185337079613,5.719998183131028,2.0
111.335182,1000,1825.210685,0.0,0.0,346.63626537686974,111.33518220534253,0.0,0.0,0.0,0.0,0.7564640159377055,1000,16.906615612782023,0.2893404653483223,1.1747850688763954,0.5154772636983543,0.39221050760149956,0.3547043462395668,0.0021189796936966925,1.212151727469275,2.0
161.829524,1000,1848.889499,0.0,0.0,406.07183136758357,161.82952398673777,0.0,0.0,0.0,0.0,0.6897829044784718,1000,18.80418168776816,0.24581097986841885,0.9638895588138823,0.5077909580022096,0.43895346215367315,0.3647733588218689,0.0,6.5953112779296355,2.0
137.588037,1000,1870.142645,0.0,0.0,382.2798481948333,137.5880372075792,0.0,0.0,0.0,0.0,0.8674319980310976,1000,18.985053073898296,0.29665370084862414,1.0019925404084886,0.5172471979856491,0.4247498881816864,0.4179272847175598,0.0,10.377170906522418,2.0
193.035089,884,1887.282627,1.0,0.0,363.37827485013565,193.03508921809805,0.0,0.0,0.0,0.0,0.9867417572143404,884,18.394118615713978,0.2694064363317051,1.120401648670615,0.5190184705835932,0.39572343405555277,0.3627252623236557,0.0014745243300162802,3.7556870926134946,2.0
-74.769724,373,1893.628986,0.0,1.0,139.88066229228417,-74.76972440903143,1.0,1.0,0.0,0.0,0.31779977893161315,373,18.83597855206685,0.24864110891361588,0.9937850717396075,0.4386054685304376,0.480626274689273,0.43144997578843347,0.0,29.143904941734274,2.0
220.253692,992,1914.089215,1.0,0.0,406.3556461612514,220.25369207021265,0.0,0.0,0.0,0.0,0.9905448423425822,992,18.378449272852105,0.2678633426670564,0.8855375881176484,0.5254943890106534,0.39731346611534396,0.40225894833284037,0.0,6.968217858592086,2.0
131.348865,1000,1933.164663,0.0,0.0,377.5881395562159,131.3488651569641,0.0,0.0,0.0,0.0,0.6854906943031349,1000,18.605338832919234,0.29536808769421924,0.9941293395302936,0.5118021589517593,0.43435765224695205,0.3903631623983383,1.4545690818228578e-05,5.955604234004594,2.0
135.688328,1000,1951.598927,0.0,0.0,381.3031427110646,135.68832765527097,0.0,0.0,0.0,0.0,0.9885277197778419,1000,18.881427065691092,0.305826323207405,1.0944860980431375,0.5333450858145953,0.4362506391108036,0.42543993347883224,0.0,10.586031989720366,2.0
99.824539,1000,1971.457012,0.0,0.0,356.166764129934,99.8245391776446,0.0,0.0,0.0,0.0,0.9519125633789998,1000,18.316168439703514,0.32933133849336577,0.9781639668394214,0.48929711152613165,0.42230748814344404,0.3904789816141129,0.004252612243692325,1.7039787503312396,2.0
37.314614,1000,1991.196352,0.0,0.0,350.09097553605125,37.31461356174435,0.0,0.0,0.0,0.0,0.7004180553372668,1000,18.311132910803586,0.33926828607402043,1.3538616327179782,0.4870248022787273,0.43569280159473417,0.4027910149097443,0.013969241906011856,1.6635582735409047,2.0
133.1915,1000,2010.397135,0.0,0.0,386.8978162590572,133.191499883369,0.0,0.0,0.0,0.0,0.6977923662239216,1000,18.032293157043306,0.24897204605070328,0.9917151219132989,0.5000050981976092,0.4638817455768585,0.4420780119895935,0.004530116400513406,2.365158225287307,2.0
168.707136,719,2024.351398,1.0,0.0,289.1421666199465,168.7071362042847,0.0,0.0,0.0,0.0,0.986157365728914,719,17.92105658034079,0.27718963493320387,1.2969969923870464,0.509520076235992,0.42087345527839926,0.3907220572523348,0.0,nan,2.0
181.579726,1000,2043.331972,0.0,0.0,418.98616278008876,181.57972641251058,0.0,0.0,0.0,0.0,0.9809080004981012,1000,19.115205580278147,0.24293623119350938,0.9510323761379164,0.5201976977884769,0.4517697711586952,0.41746655929088594,0.0,10.594893442030425,2.0
85.383306,1000,2061.663038,0.0,0.0,321.56227550652267,85.38330623898526,0.0,0.0,0.0,0.0,0.836355389406202,1000,19.04419726542603,0.3400202854009507,1.088994656195717,0.49519393464922906,0.4797560751438141,0.4401894155740738,0.0,nan,2.0
-48.137603,519,2070.003179,0.0,1.0,193.0312165887536,-48.137602661027614,1.0,1.0,0.0,0.0,0.3959754775112302,519,18.139160237423948,0.23008132225186018,0.6059098923516144,0.49559183598196344,0.4638373171892699,0.40807803471883136,0.0,14.354224342460789,2.0
50.232466,1000,2088.141082,0.0,0.0,378.1401812709208,50.23246633632136,0.0,0.0,0.0,0.0,0.9015389073988705,1000,17.3343553734114,0.2180543088197953,0.9950214594518247,0.4929707345105708,0.43056399923563005,0.3936866557598114,0.026414874498689265,0.342914446205675,2.0
237.780702,921,2106.103764,1.0,0.0,409.74521624795045,237.78070247758217,0.0,0.0,0.0,0.0,0.9913986191144476,921,18.986795911612777,0.21940271881453483,0.9734578332678278,0.5114539892258008,0.46769767404249774,0.40528333769559083,0.0,8.721180837006804,2.0
59.428244,1000,2125.612908,0.0,0.0,333.1381328159778,59.4282443722037,0.0,0.0,0.0,0.0,0.883262821730491,1000,17.864984089407734,0.3105866621995094,0.949483068036058,0.5052104619201273,0.42522388231754304,0.40385672158002855,0.01241132946597887,1.3466215584932708,2.0
185.752203,1000,2146.188538,0.0,0.0,422.13641618629504,185.75220310274398,0.0,0.0,0.0,0.0,0.8296864898107161,1000,18.470001906653724,0.2127741826115901,0.8615769849511921,0.48200258811190727,0.46329830104112624,0.41312994825839994,0.0010268088537575334,3.8726738222604977,2.0
180.805578,926,2165.340628,1.0,0.0,375.5508329815625,180.8055779919814,0.0,0.0,0.0,0.0,0.9895978990609711,926,18.28185981145306,0.2702130746595668,1.4592508515469798,0.49274527349611885,0.4794717458746603,0.4446771477005137,0.003933485253975367,0.9299925221128674,2.0
169.233706,1000,2185.670394,0.0,0.0,415.6649915955857,169.23370631584507,0.0,0.0,0.0,0.0,0.6830703866947215,1000,19.20423190266337,0.24508361040859022,0.9846599540099814,0.4744833518378437,0.44400225377082825,0.4441731958389282,0.0,13.074863799184925,2.0
199.49997,891,2202.928628,1.0,0.0,373.73931651547775,199.49996964883263,0.0,0.0,0.0,0.0,0.9895056782412176,891,19.12642322155718,0.2829081874019864,0.9739867779377781,0.4839448556094927,0.46323710037803006,0.45009634484078076,0.0,11.320505169369145,2.0
38.843253,1000,2221.917963,0.0,0.0,386.9052738173338,38.843253267891896,0.0,0.0,0.0,0.0,0.7599831215850366,1000,18.263075731437343,0.2625234413755377,0.995938349001523,0.479102054271847,0.4722295380830765,0.43546973502635955,0.026368468492231005,0.08256722667233565,2.0
145.214351,952,2239.363479,1.0,0.0,384.8272439806781,145.21435080824764,0.0,0.0,0.0,0.0,0.9881864055100283,952,17.27417610423949,0.23219143976269163,0.9982873799397374,0.47743317101369886,0.4447368754058325,0.3872211505385006,0.018987906061623202,1.6210145378288896,2.0
146.3496,1000,2258.622297,0.0,0.0,391.23414447034384,146.34959988631942,0.0,0.0,0.0,0.0,0.842581498849618,1000,18.9686161802694,0.25991076755453324,0.9908413972661907,0.46367890244349835,0.4700768679380417,0.41844471395015714,0.0019672645675057852,3.0624296484191147,2.0
236.514708,850,2275.236588,1.0,0.0,393.1674694214934,236.5147078610616,0.0,0.0,0.0,0.0,0.988900683412337,850,19.013027941142216,0.1961726899093021,0.6344478150951091,0.4983895975088372,0.4692736758905299,0.43206981027827546,0.002126499555565487,3.724602673991743,2.0
186.892223,1000,2296.254141,0.0,0.0,422.79458866885267,186.89222311083466,0.0,0.0,0.0,0.0,0.9133798133445772,1000,18.91413807495841,0.22643144804020163,0.7383506304842028,0.48790996969118716,0.4750564272999763,0.4377161672115326,0.0004313934895207918,4.604021575384184,2.0
177.696147,1000,2315.342408,0.0,0.0,424.1279390583336,177.69614723883433,0.0,0.0,0.0,0.0,0.8867463136779269,1000,19.27423594006604,0.2392142938312478,0.999430765377131,0.4770255986824632,0.48549245071411135,0.44802668488025665,0.0,6.286690616666975,2.0
243.152844,948,2334.129936,1.0,0.0,445.6566340642322,243.1528435462444,0.0,0.0,0.0,0.0,0.9884265826504077,948,18.688457046979497,0.1674307330423693,0.7834220286346933,0.46660578227307226,0.4977039403050258,0.46197590508541475,0.006684826644846021,1.7970777428361842,2.0
142.780572,1000,2354.135015,0.0,0.0,384.0273144913112,142.78057170534169,0.0,0.0,0.0,0.0,0.7267194620625571,1000,19.538983313284813,0.26573704164840695,1.1098250778772782,0.47596889951825144,0.4965871615409851,0.4806805206537247,0.0,9.476036914439362,2.0
-78.1337,621,2365.871131,0.0,1.0,189.15516915834905,-78.13370015174436,0.0,0.0,0.0,1.0,0.4023626950908832,621,19.253860722008497,0.3280328507697751,1.1074200564656105,0.46105519430816844,0.47146128341195664,0.4433103614575237,0.0,nan,2.0
152.336348,1000,2391.26357,0.0,0.0,406.5135288784066,152.33634797275215,0.0,0.0,0.0,0.0,0.7578512427756953,1000,19.537662894278224,0.28720699250706766,0.9231069996490647,0.4706312167011201,0.5371480720043182,0.46332593059539795,0.0,7.795772331467909,2.0
175.835259,808,2408.83606,1.0,0.0,333.30376109127275,175.8352591199482,0.0,0.0,0.0,0.0,0.9885771478123627,808,19.062942905241844,0.29357608607418484,0.8911772797284495,0.4659972814289798,0.4719672456826314,0.45113871312967624,0.0042978325909889,0.756195175397317,2.0
102.458846,1000,2429.816313,0.0,0.0,331.60155491700374,102.45884616839375,0.0,0.0,0.0,0.0,0.7863391723299179,1000,18.97730573088833,0.310436180012435,0.9794466945159623,0.46038998107239604,0.5157628552317619,0.47736070096492766,0.0003762460598200527,4.78826855775492,2.0
-22.998864,919,2448.45574,0.0,1.0,340.5403484314065,-22.998864312242716,0.0,0.0,0.0,1.0,0.9446510545343165,919,18.262080357528657,0.2484644179115672,1.0727226692532135,0.4561785669739929,0.4682459198870778,0.4549351953967222,0.009464037237815318,1.1198593031673576,2.0
83.574043,1000,2471.553594,0.0,0.0,328.3606385801908,83.57404323921924,0.0,0.0,0.0,0.0,0.7719894752790237,1000,18.661549393555873,0.33986860101376504,0.9895662576688713,0.45989372725039723,0.5037839868664742,0.44701633536815644,0.001986852009960472,2.088646575845548,2.0
-34.648702,901,2492.471182,0.0,1.0,291.9891302781521,-34.648701687581124,0.0,0.0,0.0,1.0,0.6327182350634382,901,19.47293845580519,0.3010808813036034,1.0369924715738181,0.4637833453909175,0.4828555001799724,0.4681978100015638,0.0,6.874537502269663,2.0
211.462185,1000,2513.220741,0.0,0.0,453.1148324161955,211.46218508561537,0.0,0.0,0.0,0.0,0.8922369459387993,1000,19.56791707465156,0.19155995885596133,0.7703092494060043,0.4529591158628464,0.5264733116030693,0.49025031542778014,0.0,6.046112087038838,2.0
180.234682,1000,2534.048814,0.0,0.0,431.636523912428,180.2346823298673,0.0,0.0,0.0,0.0,0.8446409289933545,1000,19.050740561324282,0.22090925024227187,0.993476587792077,0.4430026112217456,0.5113505580425263,0.43937794041633604,0.0014655811732410973,4.08752763059211,2.0
57.443251,1000,2553.086366,0.0,0.0,381.72209703522236,57.44325101462962,0.0,0.0,0.0,0.0,0.8914483397695434,1000,18.52128305508978,0.28384063397257003,0.9368498956441581,0.46088401979207994,0.4819938066005707,0.46349808549880983,0.021511850696287884,0.7997258437225583,2.0
-111.229667,374,2561.540717,0.0,1.0,99.73979003835882,-111.22966666918548,1.0,1.0,0.0,0.0,0.31479897994898326,374,18.78901138197238,0.37115446925494394,0.9043167323225743,0.4426060418155104,0.47001735858101257,0.43598931485956366,0.0,23.561522176960757,2.0
-121.85127,396,2568.784271,0.0,1.0,86.41836766191783,-121.85127044755474,0.0,0.0,0.0,1.0,0.3054791987972338,396,18.398000872777143,0.3780218543293528,1.0394855140178343,0.48588127054913777,0.4209317768161947,0.4379514588250054,0.0,14.459257447439509,2.0
