#{"t_start": 1780062278.4043028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-135.574016,753,805.967285,0.0,1.0,207.95114925938964,-135.57401584484091,0.0,0.0,0.0,1.0,0.7568328825826409,753,15.41620692859291,0.33945439565155805,1.8166932115249566,0.6308982095830785,0.25303747921509256,0.2530761360330569,0.015727285499374327,1.4117033485260249,2.0
70.460781,300,810.52438,1.0,0.0,91.57843771395349,70.46078077546052,0.0,0.0,0.0,0.0,0.2939676183769592,300,13.510363038057617,0.3854783918531192,0.9983604180698069,0.6107687833284339,0.2483467149734497,0.24875336209932963,0.00045448379940039066,5.704696103171878,2.0
77.688508,996,822.957292,1.0,0.0,310.1006099955126,77.68850828645334,0.0,0.0,0.0,0.0,0.9885897095568573,996,16.00595393980683,0.38032100565575283,0.9999441175069873,0.5634042903496678,0.24877164114909958,0.24566502563924675,0.010028125577432552,2.2844206138630354,2.0
137.656064,975,836.24597,1.0,0.0,308.19988218559934,137.6560637654735,0.0,0.0,0.0,0.0,0.9899893169984445,975,14.76185192104858,0.2790288107850334,0.9854792926154907,0.5830488592768327,0.28401196968861114,0.28057460711552545,0.00583499623216934,2.0292482794637743,2.0
127.70646,869,851.981308,1.0,0.0,295.2478038035016,127.70645959553269,0.0,0.0,0.0,0.0,0.9907465482717323,869,16.238979718010704,0.30197071538879144,0.993495283524412,0.5787858680250729,0.27556241367985385,0.26951129225235954,0.008355602700449915,1.7644311606379819,2.0
100.886292,1000,870.666458,0.0,0.0,325.86410498973515,100.88629163698282,0.0,0.0,0.0,0.0,0.9521496191725971,1000,17.025409314916118,0.3204803854269135,0.997606583681049,0.5872765297815203,0.27077004623413087,0.24016623961925507,0.0,8.409363398893628,2.0
149.7624,1000,890.250367,0.0,0.0,375.18937983893784,149.76239978025177,0.0,0.0,0.0,0.0,0.9236760889406517,1000,17.417113528754022,0.2573490640763792,0.9974668846309837,0.629675803758204,0.29164745181798934,0.27786741018295286,0.0,8.693199528400259,2.0
53.667911,1000,907.634628,0.0,0.0,329.44945875551184,53.667911295492566,0.0,0.0,0.0,0.0,0.772087037475079,1000,16.049140939462117,0.2703080806326244,1.1433091653509786,0.5902591552212835,0.22255385231971742,0.22600752651691436,0.014912385009418975,0.607928923054576,2.0
-83.315665,777,925.584042,0.0,1.0,219.7788315225977,-83.31566473524084,0.0,0.0,0.0,1.0,0.6283591505125358,777,16.131070607483874,0.3344473413517685,1.552352434905278,0.6063325499859249,0.3139162111159611,0.27641284366065166,0.0002788672596562496,5.342379042843516,2.0
113.20364,1000,945.034636,0.0,0.0,343.111152530232,113.2036395496049,0.0,0.0,0.0,0.0,0.9492772885946282,1000,17.661481769194534,0.3124314439021293,1.0540552804268715,0.5961873654387891,0.2761177288889885,0.26449468898773193,0.0002556143691182857,5.111049343057246,2.0
28.162397,1000,965.137074,0.0,0.0,264.2464312746845,28.1623968435986,0.0,0.0,0.0,0.0,0.720124640898095,1000,16.224605924147074,0.37743456896531974,1.4294131682932443,0.6278682598620653,0.24333219265937805,0.22122998547554015,0.0,nan,2.0
-89.485599,855,982.00964,0.0,1.0,246.03480350618355,-89.485599152147,0.0,0.0,0.0,1.0,0.6289904143617063,855,16.249998717933746,0.35349638140654344,1.0512345583824552,0.5965820265617984,0.3289151713862057,0.3002775539431656,0.00398508808415988,2.6522314847847364,2.0
74.850051,1000,1001.380307,0.0,0.0,304.1288355090227,74.85005089868218,0.0,0.0,0.0,0.0,0.6499589653638731,1000,15.734773126657364,0.3319543206609568,0.988497289223402,0.5983022813126445,0.34221668112277986,0.2908750689029694,0.0,7.9205026196438215,2.0
101.151795,1000,1021.170562,0.0,0.0,333.61393023096133,101.15179452732822,0.0,0.0,0.0,0.0,0.813033299292532,1000,17.26012855155009,0.31839686240026344,0.9989321688513156,0.6087997455224394,0.3048278269171715,0.28497349071502687,0.0,16.151796591716302,2.0
67.268481,1000,1041.176836,0.0,0.0,311.5812064786202,67.26848094293527,0.0,0.0,0.0,0.0,0.7233569298331645,1000,16.848389923184932,0.3555758640835403,1.3258918761723821,0.5791331724971532,0.31413891732692717,0.29770484137535097,0.0,22.28481692416582,2.0
107.657065,1000,1060.815198,0.0,0.0,312.858878310925,107.6570650736778,0.0,0.0,0.0,0.0,0.9064992312359479,1000,15.590499139991033,0.29848581749461045,0.9772013484979437,0.588504500310868,0.3216562314033508,0.28595558792352677,0.0,9.41461031030055,2.0
-48.24872,1000,1081.262694,0.0,0.0,270.0656196966383,-48.24872017287995,0.0,0.0,0.0,0.0,0.7799890162622636,1000,13.399183770154988,0.2791643623907912,1.6264380314308091,0.5840921543948352,0.27797710508108137,0.2639987359046936,0.028592950316172677,0.3154461789722984,2.0
63.840398,1000,1100.582554,0.0,0.0,325.9135368322387,63.84039771118786,0.0,0.0,0.0,0.0,0.9324368640625561,1000,15.01650788820273,0.22865824312794938,0.9807980159048805,0.6068342477995903,0.27837218844890593,0.27179516637325285,0.016601193091245924,0.7284046006813457,2.0
79.896809,1000,1119.234311,0.0,0.0,300.85193855495646,79.89680898452269,0.0,0.0,0.0,0.0,0.6752940067965535,1000,15.60018583641355,0.3058582281391035,1.2991619180389375,0.575640796829015,0.29875456070899964,0.2780898606777191,0.0007209071678878485,4.072074679149701,2.0
89.961912,1000,1138.086582,0.0,0.0,333.20106074564364,89.96191211571957,0.0,0.0,0.0,0.0,0.9631255875670093,1000,15.662757149064491,0.24946523382323973,0.9781793373018212,0.588079918988049,0.2928103474974632,0.2747979018688202,0.009355139356462188,1.4337729025408468,2.0
60.17399,1000,1157.611378,0.0,0.0,345.3001616806054,60.17399033897677,0.0,0.0,0.0,0.0,0.8862496436714559,1000,15.89837201888425,0.23458064629583444,1.2410618603803532,0.6114560425430536,0.3171665619015694,0.308528410077095,0.01834623521738706,1.1592179885447433,2.0
132.320256,1000,1175.683254,0.0,0.0,350.08867652148524,132.3202561946732,0.0,0.0,0.0,0.0,0.7596808204778018,1000,16.627552633162953,0.2574537287147554,1.190664917357156,0.5700483671203256,0.31326751977205275,0.2993557605743408,0.0,12.64283850213512,2.0
79.043101,1000,1196.053398,0.0,0.0,313.4523969927045,79.0431011733305,0.0,0.0,0.0,0.0,0.671406674200963,1000,16.831581887839608,0.3234731909246657,0.9997281552264307,0.5578188590295613,0.28942707300186155,0.26842204785346985,0.0027781145169485685,2.195545059802617,2.0
201.516266,947,1215.295465,1.0,0.0,357.84914559001203,201.5162664977839,0.0,0.0,0.0,0.0,0.9865350909560436,947,16.68226971379537,0.23798630049231337,0.9910952259750517,0.5708766909593513,0.2583137400047077,0.24659997797566205,0.001525352077265891,3.9089296851408464,2.0
117.738419,1000,1235.032526,0.0,0.0,352.2015016893708,117.73841868232641,0.0,0.0,0.0,0.0,0.8048812159570238,1000,17.75527859953009,0.315744049444089,0.8774257410545682,0.5577506698668003,0.32159882664680484,0.3125579663515091,0.0006540916537783035,3.9670351362481373,2.0
-82.792641,754,1249.355086,0.0,1.0,233.84343899016991,-82.79264089833876,1.0,1.0,0.0,0.0,0.5866493666547812,754,17.893436706722962,0.37842067762632614,0.9529960280502272,0.5942012653426719,0.3431340708182408,0.3183119063035879,0.0009313554638687775,1.78654788145765,2.0
89.934981,1000,1268.741906,0.0,0.0,353.929373086473,89.93498073324092,0.0,0.0,0.0,0.0,0.9704872441814921,1000,16.784901917402554,0.2735721810412259,0.9903701599862452,0.5518402778357268,0.3369489406943321,0.3024097882509232,0.01005433639571832,2.704170047965452,2.0
75.48457,1000,1287.811017,0.0,0.0,325.019257192459,75.48456997700565,0.0,0.0,0.0,0.0,0.9413108316955623,1000,17.481702710565035,0.3497978901275217,0.9956243571355691,0.5655175552293659,0.35053392851352694,0.3312541333436966,0.0023966345689011253,3.2650088972786944,2.0
126.373113,1000,1308.797139,0.0,0.0,355.60868873144955,126.37311265234257,0.0,0.0,0.0,0.0,0.8045153343230622,1000,17.583219620627567,0.2810911669993594,0.9943258776578842,0.591565674290061,0.2947898154258728,0.27618775236606596,8.256806249807684e-05,5.583464755368928,2.0
154.151192,1000,1328.49105,0.0,0.0,391.7821815878735,154.15119218702486,0.0,0.0,0.0,0.0,0.9198437439411092,1000,17.23552871851171,0.21269735034853388,0.7213495335882495,0.5914475208930671,0.30788048201799395,0.2973730310201645,0.005189098535915002,2.663399783866991,2.0
140.695825,1000,1348.6812,0.0,0.0,372.60276914259316,140.69582491964889,0.0,0.0,0.0,0.0,0.7946735474533115,1000,18.09967574216144,0.2647067898398016,1.0616055974512602,0.5834577510468661,0.30099866157770155,0.28118931233882904,0.0,9.130750585116811,2.0
164.277367,930,1368.15874,1.0,0.0,336.29153271133924,164.27736724888968,0.0,0.0,0.0,0.0,0.9886777024130338,930,16.771515044698678,0.2807560936514525,0.9941512177762589,0.5887656839103789,0.3614383881450981,0.34040136978190433,0.0043531479130724665,3.8840676339265268,2.0
-22.846295,785,1387.096728,0.0,1.0,293.25712524278083,-22.846294597154028,0.0,0.0,0.0,1.0,0.47120823705640924,785,17.95363465708356,0.23612998497474108,1.0401166593033915,0.5908973718833203,0.36465801046152785,0.3650323667344014,0.0020019199647492423,4.266802408433647,2.0
159.616613,1000,1409.494493,0.0,0.0,397.91885318839445,159.61661299032943,0.0,0.0,0.0,0.0,0.8194075808612267,1000,18.59642933467361,0.2486908665156831,0.996934735662106,0.5867940316870809,0.3181432319879532,0.32756633627414705,0.0,12.273466891821009,2.0
196.388964,1000,1429.536268,0.0,0.0,434.20093137805924,196.38896383410724,0.0,0.0,0.0,0.0,0.8246519081585691,1000,18.94315271143472,0.20770787339349497,0.7077967038125331,0.5888421760573983,0.37047803872823715,0.3358079400062561,0.0,nan,2.0
94.908311,1000,1449.949879,0.0,0.0,347.3725070062262,94.90831092277448,0.0,0.0,0.0,0.0,0.74942820792859,1000,18.804389272033557,0.3343806989155411,1.1004320831665864,0.5474593494012951,0.35765872037410734,0.3710928056240082,0.0,10.804745437568439,2.0
124.834607,1000,1470.296689,0.0,0.0,365.44686928836586,124.83460697733504,0.0,0.0,0.0,0.0,0.7878501257078497,1000,18.320818626636655,0.29011740291502325,0.9960447317872605,0.5343868016377091,0.38416511249542235,0.3439873560667038,0.0,12.322134110652192,2.0
129.80008,1000,1489.880497,0.0,0.0,371.228962708136,129.80008003741924,0.0,0.0,0.0,0.0,0.762355247662527,1000,18.81178079200038,0.2894992588399088,1.165370061288062,0.5478278743252158,0.33756678384542466,0.31532886731624604,0.0001533560533695962,5.079863679782423,2.0
-65.680138,715,1505.279939,0.0,1.0,232.346512548067,-65.68013793733714,1.0,1.0,0.0,0.0,0.6268567158226378,715,17.846326646775854,0.3304217433401143,0.9949308614171926,0.551008193986816,0.2958430959628178,0.3018724044719776,3.6258105556231684e-06,5.984445272716377,2.0
-115.098056,182,1509.218278,0.0,1.0,50.931049537137504,-115.09805583233896,1.0,1.0,0.0,0.0,0.11454345095595593,182,15.86054533436824,0.24605592686020628,0.9972148195472477,0.6503955269089112,0.17568198959906023,0.17393761381998166,0.002746457714457167,4.035506482600429,2.0
-61.578547,775,1524.172396,0.0,1.0,261.3311695071753,-61.57854719704274,1.0,1.0,0.0,0.0,0.46889308307869126,775,18.02059058925834,0.2918957674618593,0.9838539592985678,0.561577657458763,0.3961208249676612,0.38480891304631387,0.004849001583025072,0.5590521927171183,2.0
80.504251,1000,1543.792778,0.0,0.0,309.9973886560073,80.50425110639793,0.0,0.0,0.0,0.0,0.8401043171744266,1000,17.49569505245185,0.3265801191697652,1.4681209023004789,0.5253744612410665,0.32679389721155166,0.27622525215148924,0.001781906987876638,3.9468449900452347,2.0
61.949332,1000,1562.838816,0.0,0.0,341.6220457453993,61.94933203660426,0.0,0.0,0.0,0.0,0.8765204511478446,1000,17.96952151293278,0.3268257633509915,0.991039717889855,0.5757953329645097,0.36595612555742263,0.36099448323249816,0.010601842820125952,2.149119980667373,2.0
79.507834,247,1569.289826,1.0,0.0,94.81316188147478,79.50783375095139,0.0,0.0,0.0,0.0,0.2943302473373664,247,16.433433523780078,0.3458922387320937,0.8218513760899252,0.488006510715253,0.332475456631618,0.3333139419555664,0.0034556395808048785,4.213329848726199,2.0
130.439186,1000,1590.864256,0.0,0.0,380.33529476870115,130.43918608579608,0.0,0.0,0.0,0.0,0.657723839195103,1000,18.36378784147546,0.27965803808386736,1.0452792437093288,0.49108221800997853,0.34882071128487585,0.33975191742181776,0.0021449784838357315,2.0307573890924058,2.0
-47.317435,755,1605.963068,0.0,1.0,268.1043332338347,-47.31743517451385,1.0,1.0,0.0,0.0,0.4688467820264007,755,18.278056390188425,0.29314302128178665,0.9345410459235695,0.5453987021418597,0.3747644258650723,0.3392310524618389,0.0026464258908695582,1.230478398394657,2.0
108.576883,1000,1626.616697,0.0,0.0,358.1920906809362,108.57688297222828,0.0,0.0,0.0,0.0,0.8630195233897054,1000,18.808363267672725,0.34607145981067383,0.977370463254734,0.546618022531271,0.4190382420420647,0.39411925280094146,0.0,11.472241325512636,2.0
119.119997,1000,1648.465654,0.0,0.0,360.1730580556261,119.11999699137145,0.0,0.0,0.0,0.0,0.7486496469909276,1000,18.176921524867307,0.3214916139715046,0.8396551371321893,0.5164939435236156,0.4045740678906441,0.37060524499416353,0.00010185022433808299,5.388898653971502,2.0
100.859447,1000,1668.4647,0.0,0.0,354.7069887765141,100.8594470833567,0.0,0.0,0.0,0.0,0.7549299021203019,1000,18.99244597585443,0.32390692278261424,1.471473263880047,0.5173105997815728,0.41265753108263015,0.3868621702194214,0.0,10.829533080802117,2.0
170.142974,1000,1688.220095,0.0,0.0,406.51650389335475,170.14297358274786,0.0,0.0,0.0,0.0,0.8526360594248165,1000,18.94047265151743,0.2424553664647856,0.9978606460945615,0.5014350381530821,0.4004067554473877,0.39215771162509916,0.0,nan,2.0
10.864734,1000,1706.837352,0.0,0.0,354.791965703217,10.864733704845882,0.0,0.0,0.0,0.0,0.7606793356019974,1000,16.47685959336038,0.22840122405916827,0.9797690017413474,0.5370691879540682,0.3226380587816238,0.3217572517395019,0.031615699128192974,0.08582658102845447,2.0
189.446172,1000,1726.090695,0.0,0.0,418.2937917150311,189.44617170011088,0.0,0.0,0.0,0.0,0.9331341735275083,1000,18.657039540734807,0.22012448583265512,0.9457425170029812,0.49858801387995483,0.42574441277980807,0.3956201186776161,0.0002697438071938785,5.051460497192951,2.0
-21.108377,830,1744.183374,0.0,1.0,289.39900605635063,-21.10837668070593,1.0,1.0,0.0,0.0,0.8360928492113096,830,17.57218499948356,0.28666903795025495,1.23416646486771,0.5037118513630815,0.402448129510305,0.33579537480710503,0.0004622564899551129,3.6979626800235375,2.0
190.962278,1000,1762.876657,0.0,0.0,416.5037526542161,190.96227849406398,0.0,0.0,0.0,0.0,0.8898853675594965,1000,18.558721272586222,0.20453517937347832,0.8588749938870287,0.4877236663252115,0.3794573700428009,0.3600961502790451,0.0,nan,2.0
242.355331,841,1778.835861,1.0,0.0,379.27899072398566,242.35533119786746,0.0,0.0,0.0,0.0,0.9923022599675136,841,18.199907215372303,0.17761121431272464,0.5833170762602434,0.5066059276851406,0.4328329028045663,0.3830989689946033,0.0,9.399473560531506,2.0
218.53633,994,1798.547406,1.0,0.0,411.5359800949932,218.53632987541963,0.0,0.0,0.0,0.0,0.9907884793692021,994,18.501892599828945,0.2612814734818456,0.9607724588576435,0.5135419061651052,0.38269702391605265,0.3670904586012934,0.001863548041271746,3.0706815863923533,2.0
2.202874,961,1818.1526,0.0,1.0,356.13390954318163,2.2028735076510486,1.0,1.0,0.0,0.0,0.9331536263058194,961,17.55713120396862,0.24434274736142053,0.9938645755192672,0.5008646037805589,0.35543370625230947,0.3303810776086305,0.003695472288967016,3.014477529221299,2.0
191.238836,1000,1841.339629,0.0,0.0,412.13415027581965,191.2388355958753,0.0,0.0,0.0,0.0,0.9576474199548279,1000,17.94141203522795,0.20418082366292592,0.9312535857524292,0.5142532530985773,0.3883871473670006,0.37450924277305603,0.00011783313357655479,5.293001198540671,2.0
126.019924,1000,1861.607677,0.0,0.0,368.4921461335991,126.01992443736277,0.0,0.0,0.0,0.0,0.817836533021612,1000,18.377207512448354,0.3059072492853638,0.9396415227335515,0.5219223827347159,0.4226116275787353,0.376219589471817,7.211624678058604e-05,5.791810878750432,2.0
139.009264,1000,1881.632358,0.0,0.0,377.104188615637,139.00926408838134,0.0,0.0,0.0,0.0,0.797310292562809,1000,18.23522070922318,0.28485048350161124,0.9882999292299898,0.530649426523596,0.44677864110469817,0.41096887373924257,0.0,6.3595807870106515,2.0
152.29494,1000,1901.514942,0.0,0.0,392.6969631859573,152.2949395077858,0.0,0.0,0.0,0.0,0.8804849220512984,1000,18.361414681471476,0.2599023643447392,0.8002192969026998,0.5037891021370888,0.42647511333227156,0.42445246428251265,0.001801360986571839,3.2787511807162937,2.0
160.879401,1000,1921.60612,0.0,0.0,394.5699998950505,160.87940084814662,0.0,0.0,0.0,0.0,0.8247125028820058,1000,18.124570098836926,0.24283050801477463,0.8748894533102819,0.5259439220540225,0.4515242515206337,0.38812107288837433,0.00037807683409680267,3.731538995419184,2.0
214.882864,895,1938.73104,1.0,0.0,384.0997102192663,214.88286415492644,0.0,0.0,0.0,0.0,0.9898526387444864,895,18.18040601803918,0.2196618332157497,1.1313441006797997,0.5179334001667673,0.43869148079909426,0.4050086566189814,0.002453965934117387,3.2909971759678496,2.0
102.683479,1000,1958.288913,0.0,0.0,356.82524023764046,102.68347904448086,0.0,0.0,0.0,0.0,0.7799844585546464,1000,18.824770777400744,0.3442641526667878,0.9801427053138929,0.5021003461293876,0.45354332530498503,0.41594213736057284,0.0,7.998866669211532,2.0
-155.232154,403,1965.429744,0.0,1.0,91.39549275952471,-155.23215438735434,1.0,1.0,0.0,0.0,0.42888254340349674,403,17.140479785774968,0.48876388602008636,1.3947713490910965,0.5121611079880528,0.38806266627891484,0.3752539202238135,0.004743027557564171,3.486541633059259,2.0
-113.856195,1000,1985.243148,0.0,0.0,314.58235988422086,-113.8561947990636,0.0,0.0,0.0,0.0,0.9193033260528094,1000,15.445597267160522,0.29334690230407495,0.9969796557316559,0.49815512078255414,0.36589504253864286,0.33965951669216154,0.05094288388036414,0.013769248657636582,2.0
-77.071488,522,1994.48796,0.0,1.0,183.54298339047236,-77.07148760378445,1.0,1.0,0.0,0.0,0.6368510023701311,522,18.65557872226777,0.3032267084615345,0.9988161225656846,0.4979573512642548,0.45186995477968706,0.43837141305550764,0.006584751217285424,0.6375413062694003,2.0
150.460216,1000,2013.508582,0.0,0.0,397.42225883028385,150.46021563104557,0.0,0.0,0.0,0.0,0.805189025211871,1000,19.090157201199563,0.28077687666058354,0.9671089774832187,0.49516131744720043,0.45455287808179856,0.4250047692060471,0.0,11.159667462989754,2.0
179.452351,820,2029.302529,1.0,0.0,329.03737395471046,179.45235125923995,0.0,0.0,0.0,0.0,0.9870033343931863,820,18.481988040221854,0.2711632557989741,0.7930665863911718,0.5230460655625637,0.4718912636361471,0.398380970954895,0.0031221242639943546,1.4777019626704726,2.0
74.649449,1000,2048.699449,0.0,0.0,368.2697606979786,74.64944897614879,0.0,0.0,0.0,0.0,0.9803389567074368,1000,17.084503818285732,0.2581456920691414,0.9121358246649723,0.49967245646566155,0.40956093338131905,0.36484522861242297,0.01881208668935649,1.37907971964961,2.0
199.164998,835,2063.457174,1.0,0.0,333.6296622184242,199.1649981413187,0.0,0.0,0.0,0.0,0.990971897889437,835,18.32848814222537,0.2514184476693304,0.7982122030504145,0.4972691350042106,0.4413898941999424,0.40673535155678936,0.0,6.633108119928377,2.0
159.283552,1000,2081.6539,0.0,0.0,391.2267084011107,159.28355175712323,0.0,0.0,0.0,0.0,0.8487074883250013,1000,18.141349252205515,0.23795424015043604,0.9922774611132047,0.47450063179433344,0.4703742187619209,0.4065329298377037,0.0011385792437749083,3.379921009395879,2.0
207.455312,755,2096.123316,1.0,0.0,337.9963276360431,207.45531242325882,0.0,0.0,0.0,0.0,0.9887296885237735,755,19.00200621064859,0.2231077044388795,0.9914104689246144,0.48974148962671393,0.4719709081365573,0.4331721866367669,0.0,7.92617482102988,2.0
2.222774,1000,2115.461675,0.0,0.0,321.2221463933063,2.222773602948088,0.0,0.0,0.0,0.0,0.9394807096585315,1000,16.481806847814113,0.2893166622915866,0.9989283052470085,0.4745564096271992,0.3957394243180752,0.37321746164560315,0.02601261740871506,0.5992104529996114,2.0
152.305283,1000,2135.544824,0.0,0.0,384.25620332258745,152.30528328898905,0.0,0.0,0.0,0.0,0.9877417588047627,1000,18.292164105569505,0.24834008486580522,0.9868099419924886,0.5106652330458165,0.42755092030763625,0.3922705487012863,0.0018209571037256693,2.1237731344493684,2.0
198.574965,852,2151.834601,1.0,0.0,360.7653026939645,198.574964956802,0.0,0.0,0.0,0.0,0.9891855786082714,852,19.222002558666418,0.2675574850412583,1.3913905260037926,0.48144827941388874,0.4602138086663725,0.41666791822428995,0.0,10.346623071565574,2.0
238.030339,976,2171.882342,1.0,0.0,436.47452645728407,238.0303386810703,0.0,0.0,0.0,0.0,0.9912484472532644,976,18.94287454814299,0.2203560083481497,0.9488161031075848,0.48349692736424077,0.4887244704439015,0.4298330102054799,0.0023188447043637843,2.3772940202468322,2.0
-131.54892,115,2175.947621,0.0,1.0,17.80851748779026,-131.54891952890185,0.0,0.0,0.0,1.0,0.08049201337243958,115,15.232765522453338,0.3446491209610722,1.189078435780276,0.5983483235473218,0.34512223471765935,0.35255516612011456,0.0,116.555125202841,2.0
160.953852,1000,2193.823619,0.0,0.0,396.9320105307697,160.9538523663852,0.0,0.0,0.0,0.0,0.7848980704147059,1000,18.790299508619597,0.24964064441451486,0.9749256168205142,0.5072778274230659,0.4499445784687996,0.426785182595253,0.0001299665594634408,5.47374596747692,2.0
253.976488,960,2211.475459,1.0,0.0,436.84187027830853,253.97648794536096,0.0,0.0,0.0,0.0,0.9902003534911978,960,19.062958595991653,0.20379130623046882,0.8940340691434107,0.4861484965193085,0.472047980936865,0.4753234731654326,0.0005053759792413506,4.761567982482009,2.0
-72.252695,368,2219.497472,0.0,1.0,142.7914723659265,-72.25269542543222,1.0,1.0,0.0,0.0,0.3217877934230735,368,18.89282593937845,0.23447644536852222,0.6700239090259885,0.4992867863899016,0.5109893090051153,0.45958491965480475,0.0024311040855214904,0.6321221791685491,2.0
163.955007,1000,2237.986296,0.0,0.0,408.6009528242653,163.95500719169377,0.0,0.0,0.0,0.0,0.882129140401795,1000,19.120139706947942,0.2622661465086931,1.4138528092036948,0.48463497262448074,0.4688599418401718,0.4018180288672447,0.0006717235616249336,3.633393102712755,2.0
250.360402,821,2254.205192,1.0,0.0,400.0437826350898,250.36040158746135,0.0,0.0,0.0,0.0,0.9903282587655668,821,19.27000191606283,0.16868268497015332,0.7598060997764373,0.4809102370481979,0.478570733668598,0.43019119917838206,0.0,6.258178972135724,2.0
-6.932632,711,2266.968304,0.0,1.0,284.78731079075783,-6.932631741501069,0.0,0.0,0.0,1.0,0.7026458186672627,711,19.332600246020068,0.24238449224652922,1.0381468543101717,0.4896483324761548,0.5215402015821508,0.4628375927942547,0.0,8.894913853249802,2.0
163.45961,935,2285.545899,1.0,0.0,342.7176340423179,163.4596097625066,0.0,0.0,0.0,0.0,0.9882787480247165,935,18.4948906572541,0.2642359188916629,0.9710311271800124,0.477393190234023,0.43284156449975814,0.43221356804995614,0.006628620524248037,2.5116523258244934,2.0
-104.77701,254,2290.411023,0.0,1.0,76.19227315704113,-104.77700960160819,1.0,1.0,0.0,0.0,0.20520317932600696,254,18.572811544347427,0.26030304338294574,0.829385834842435,0.49146740329195193,0.4650535043768995,0.40313529780530555,0.0012416353020727098,4.10774779964119,2.0
170.335249,1000,2310.383561,0.0,0.0,433.7085852028194,170.33524859392577,0.0,0.0,0.0,0.0,0.983691315425311,1000,18.69713212141273,0.19133467655604822,0.8341659943864326,0.4716052793748677,0.5038139252066612,0.44453255510330203,0.00780680766943982,3.28005937593779,2.0
209.1634,1000,2329.569699,0.0,0.0,448.91350677185085,209.1634001073854,0.0,0.0,0.0,0.0,0.8528251421765228,1000,19.43475165728594,0.20344822425428125,0.5964644849745299,0.4829666995499283,0.4881330302357674,0.447567764878273,0.0,9.504002242158213,2.0
-87.92837,749,2345.017976,0.0,1.0,266.7610652141165,-87.92837020010612,0.0,0.0,0.0,1.0,0.7842012008402259,749,18.773524455766147,0.337970604290974,2.0,0.44630881424779406,0.49061531902791977,0.4175117445565034,0.0060681062262840195,0.4678992936139938,2.0
206.556422,752,2361.247336,1.0,0.0,336.7056952005855,206.5564221938314,0.0,0.0,0.0,0.0,0.9883733795578135,752,19.31706685109265,0.24440943487576033,0.7888302182486531,0.49324873428137855,0.4987834354347371,0.450156347707231,0.0,8.549571789377095,2.0
202.828129,959,2385.192157,1.0,0.0,381.92104909880015,202.8281289528977,0.0,0.0,0.0,0.0,0.9903622883166484,959,19.469612905108892,0.2673756530521796,0.8994423713509719,0.47313973072982307,0.4946767327932173,0.5090648584743734,0.0,10.852746920238836,2.0
159.81677,1000,2406.470449,0.0,0.0,403.66547858857933,159.81677033941597,0.0,0.0,0.0,0.0,0.8862982416792897,1000,19.410519956716723,0.28572923022930324,0.8681600855032143,0.4922523969663307,0.5239541553258896,0.448022133231163,0.0003116029858602918,4.204979873583604,2.0
146.021136,1000,2427.138445,0.0,0.0,385.1368777550278,146.02113578527647,0.0,0.0,0.0,0.0,0.819927250003824,1000,19.241038096941498,0.2800275867107865,0.993429353164975,0.4793325767815113,0.4995293424129486,0.4439238930940628,3.1844682991048146e-05,5.870805131956641,2.0
174.311797,778,2442.328937,1.0,0.0,329.3554853016828,174.31179650635062,0.0,0.0,0.0,0.0,0.988432063919961,778,18.686886609251285,0.26679089430215586,0.8807997335661069,0.464014089797985,0.49162331545261,0.4752174997391002,0.0065690641412246365,2.587225919293362,2.0
128.020333,924,2463.305394,1.0,0.0,315.4919267232386,128.02033257951172,0.0,0.0,0.0,0.0,0.9874782535748492,924,18.839849086147574,0.3836095044559228,0.9876232380305237,0.4618731384685674,0.4526116623506918,0.4720858037471771,0.0018502093642364574,3.8172157801350814,2.0
220.085029,926,2483.337227,1.0,0.0,387.56493659063267,220.08502912885237,0.0,0.0,0.0,0.0,0.9908211818862518,926,18.943464798107097,0.2524667371825926,0.9010745828002565,0.4539180478809269,0.4956763675738102,0.428074332730559,0.0,8.980559393353824,2.0
204.96797,980,2504.653301,1.0,0.0,421.4885649198661,204.96797038330214,0.0,0.0,0.0,0.0,0.9909894799922694,980,18.642602776524853,0.22027483470302567,0.8083607217987896,0.4544617831364882,0.5118920444833989,0.47723195358198517,0.00877868529794896,2.9105134546936617,2.0
182.483327,962,2525.832579,1.0,0.0,359.1848918128497,182.4833266724312,0.0,0.0,0.0,0.0,0.9908012598070438,962,19.471582109025068,0.29869785693332146,1.0154383518335535,0.4394439149380753,0.5136971793402753,0.461886032827183,0.0,11.23584739167503,2.0
240.196186,786,2541.495903,1.0,0.0,376.544882720451,240.19618639807655,0.0,0.0,0.0,0.0,0.9856223630887371,786,19.27446345753376,0.17996173130048126,0.6883328285258254,0.4522449643026478,0.5036708846802019,0.4911235132593538,0.0,11.625992304907545,2.0
-68.803446,737,2556.590032,0.0,1.0,242.63475080420392,-68.8034459939982,0.0,0.0,0.0,1.0,0.6704264328514743,737,19.342386034427435,0.3557667553706483,1.0638394038008436,0.4670180422955242,0.5291607481815437,0.4647744221150309,0.00020807509772552058,5.172077649549427,2.0
