#{"t_start": 1780062278.3563316, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-456.988233,600,232.431802,0.0,0.0,14.272228415204903,-456.9882334775535,0.0,0.0,0.0,0.0,0.39866849924230047,600,2.4339262505982795,0.968368811876594,2.0,0.7666484807431698,0.6128191352883975,0.49024047642946245,0.0,nan,0.0
-108.828167,600,237.514826,0.0,0.0,21.964016486142587,-108.82816694207564,0.0,0.0,0.0,0.0,0.3924774939615046,600,2.2134457515607924,0.4138962516065935,0.9995405226505563,0.7943129028597226,0.64588072737058,0.510066659450531,0.0,nan,0.0
-220.488618,406,242.498523,0.0,1.0,0.25609991880311966,-220.48861804812663,0.0,0.0,0.0,1.0,0.18881579513286467,406,1.9173160931396518,0.40655450230400375,1.0284450888596983,0.8338064249705872,0.6650258029622985,0.5266071712148601,0.0,nan,0.0
-106.24928,600,247.686494,0.0,0.0,18.031713875234882,-106.249280015302,0.0,0.0,0.0,0.0,0.29047703649905326,600,1.9444713893702972,0.3763913008363688,0.8170333468865643,0.7765145263510446,0.657629875143369,0.538941945830981,0.0,nan,0.0
-199.531947,186,249.364814,0.0,1.0,-7.781886921406834,-199.5319469363419,0.0,0.0,0.0,1.0,0.09547288805711403,186,1.4712156423325868,0.5925443010925759,1.0319231180271355,0.8115167950670565,0.6460119237502416,0.5447287301542938,0.0,nan,0.0
-161.622381,600,256.0723,0.0,0.0,12.354981078434033,-161.62238104446251,0.0,0.0,0.0,0.0,0.24402559523704753,600,1.6918158160278765,0.5076971813335042,0.9956215763801178,0.8072126103503009,0.6980990756551425,0.5690234778324763,0.0,nan,0.0
-113.207091,600,262.610721,0.0,0.0,24.02175409694046,-113.20709067682051,0.0,0.0,0.0,0.0,0.3404395543854995,600,2.4311835858004005,0.41706113530464745,0.9990955657778415,0.8100354755421479,0.6112851307292779,0.5117086265484492,0.0,nan,0.0
-241.462345,487,266.729747,0.0,1.0,1.3619630789453012,-241.46234481259353,0.0,0.0,0.0,1.0,0.26239687519573823,487,1.8546954585223052,0.38689543266199233,1.0328085089717247,0.7581601042445802,0.6988535519742868,0.5573169806899476,0.0,nan,0.0
-176.055145,214,268.687261,0.0,1.0,-6.79504357343727,-176.05514461775184,0.0,0.0,0.0,1.0,0.1509537901490567,214,1.7724221002810054,0.3673749202514244,1.0413312173103861,0.7751611433226928,0.6647677045559215,0.547682269154308,0.0,nan,0.0
-53.930475,600,275.206898,0.0,0.0,26.955966151599945,-53.93047535840954,0.0,0.0,0.0,0.0,0.3150398004726602,600,2.045949754161624,0.14416367409771846,0.5778278835406817,0.790411441118146,0.6540540419518948,0.5548410114645957,0.0,nan,0.0
-329.919366,600,280.291213,0.0,0.0,14.816829271376246,-329.91936622844656,0.0,0.0,0.0,0.0,0.3312932616389262,600,2.4062186886994477,0.7998058565874572,1.6990929427788923,0.7949661304056644,0.6281350709001223,0.5430638721585274,0.0,nan,0.0
-238.595752,438,285.608275,0.0,1.0,3.316686272401501,-238.59575159924003,0.0,0.0,0.0,1.0,0.2607422919391245,438,2.327971446567106,0.4714963375358671,1.0438231938179432,0.8046696285491801,0.6232666840700254,0.49921498437450357,0.0,nan,0.0
-248.068596,427,289.240088,0.0,1.0,-2.046943290408459,-248.06859575104704,0.0,0.0,0.0,1.0,0.257971752699453,427,2.0495340156802695,0.5409569972913258,1.0390542679932402,0.8149497999659188,0.6414783186599856,0.5157923250343537,0.0,nan,0.0
-195.459998,289,293.727279,0.0,1.0,0.7826656859292562,-195.45999825651018,0.0,0.0,0.0,1.0,0.22382681003066418,289,3.0116651433575607,0.4510679617046014,1.0424631761674772,0.7837702015279486,0.6635453123534839,0.5208982538599456,0.0,nan,0.0
-191.039978,600,299.162743,0.0,0.0,13.847350178517472,-191.03997766907818,0.0,0.0,0.0,0.0,0.3064396926275341,600,2.32463098588971,0.6480267903426659,0.9972988481784485,0.7289294423162938,0.6460024364292621,0.5224633540709813,0.0,nan,0.0
-87.14271,600,305.925873,0.0,0.0,18.295656010724656,-87.1427099079636,0.0,0.0,0.0,0.0,0.33861401276157943,600,1.7704219541641977,0.2770465687198703,0.9885106018206926,0.7886955697089434,0.6948909345765909,0.5442365802327792,0.0,nan,0.0
-213.952164,600,311.162356,0.0,0.0,17.0042099846135,-213.95216395127318,0.0,0.0,0.0,0.0,0.41844359613557036,600,2.6044590172666857,0.648903106292534,1.5774452205031502,0.7690072898194193,0.6599926861127218,0.5199055635432402,0.0,nan,0.0
-220.227289,425,316.333506,0.0,1.0,-0.014601218144427719,-220.22728879113214,0.0,0.0,0.0,1.0,0.30273460496334653,425,2.167714410810769,0.44365570434605495,1.0437173684406595,0.7664660114400527,0.6963909357435563,0.5269604028673733,0.0,nan,0.0
-136.961238,600,321.629544,0.0,0.0,16.821231332446104,-136.96123757849966,0.0,0.0,0.0,0.0,0.3398381072966871,600,2.0202375845810168,0.4624326823649314,0.9967134690600554,0.7784795630350709,0.6853558516005674,0.5622137030959129,0.0,nan,0.0
-107.595267,600,328.20449,0.0,0.0,23.441814892496488,-107.59526731742653,0.0,0.0,0.0,0.0,0.4820260575073145,600,2.634726131642583,0.44725543712300836,0.9177029324977463,0.7959374324729045,0.6149170894424121,0.5068499378363291,0.0,nan,0.0
-126.21176,600,335.021028,0.0,0.0,21.624039094754014,-126.21175961731949,0.0,0.0,0.0,0.0,0.3481346791503215,600,2.4536172843459174,0.48813076372715575,0.9993479853972518,0.8151197521512707,0.6302161645889283,0.552386313577493,0.0,nan,0.0
-81.953429,600,340.508516,0.0,0.0,28.79923864204803,-81.95342855831244,0.0,0.0,0.0,0.0,0.5117660190340604,600,2.7743586906097786,0.37831658308944827,0.8437920057699743,0.7736659972121318,0.5974020038048427,0.5139577343066534,0.0,nan,0.0
-135.499015,600,347.237071,0.0,0.0,26.878395276388837,-135.49901502782103,0.0,0.0,0.0,0.0,0.4316180220487983,600,3.1191126929445767,0.5318572353396448,0.9966328298593883,0.8051786210822562,0.5690119775136312,0.4658960242072741,0.0,nan,0.0
-91.333125,600,352.512485,0.0,0.0,28.538863861700975,-91.33312535543817,0.0,0.0,0.0,0.0,0.44474223703602955,600,3.026467822941752,0.4062637061137726,0.9999822627798407,0.7947099188963572,0.5825070287287235,0.4843136195341746,0.0,nan,0.0
-20.619093,600,357.760047,0.0,0.0,44.89919531022935,-20.61909250856343,0.0,0.0,0.0,0.0,0.4861183692701951,600,3.404885271745721,0.22428323498268768,0.5953287602632321,0.7580517575082679,0.5524796354273955,0.4583265702923139,0.0,nan,0.0
-215.522391,471,362.162843,0.0,1.0,13.129104181732586,-215.52239141845823,0.0,0.0,0.0,1.0,0.4102146789678474,471,3.598994198595698,0.4904904615269956,1.0307442858721396,0.7522178482098184,0.5299860310529194,0.4229548650056187,0.0,nan,0.0
-25.221742,600,369.078991,0.0,0.0,50.05927436215492,-25.221741912576302,0.0,0.0,0.0,0.0,0.5805600867880596,600,4.1067271628934785,0.29299175432309305,0.6309345013388121,0.7423143867030739,0.5236475844681263,0.4569743605454763,0.0,nan,0.0
-61.21976,600,374.515423,0.0,0.0,40.53906909840756,-61.219760396562165,0.0,0.0,0.0,0.0,0.656783542452606,600,4.063001275451489,0.4257636003886754,0.9987877706270355,0.7567796780541539,0.5311628824472427,0.4438817194104195,0.0,nan,0.0
-39.777112,600,381.504896,0.0,0.0,33.423763259611974,-39.7771118207719,0.0,0.0,0.0,0.0,0.5830518860303568,600,3.5784329630617338,0.30516616077963976,0.8840845084110334,0.7614876815428336,0.561156566242377,0.44437750458717346,0.0,nan,0.0
-36.106605,600,388.25644,0.0,0.0,55.53195837072586,-36.10660541135336,0.0,0.0,0.0,0.0,0.9337894783947186,600,5.656802757153141,0.37997436220636266,1.3342356340204624,0.7482447395722072,0.48934085682034495,0.40356278578440347,0.0,nan,0.0
-43.104593,600,393.685276,0.0,0.0,57.170663005557245,-43.10459311232465,0.0,0.0,0.0,0.0,0.8007486312176701,600,5.619002419120071,0.4237951872850056,0.999242497511442,0.7129530442506075,0.4537315908074379,0.35935414602359134,0.0,nan,0.0
-7.007122,600,400.570401,0.0,0.0,60.56804743094017,-7.007121643898589,0.0,0.0,0.0,0.0,0.6746717646898303,600,5.105968368215113,0.2776828647856435,0.793354331937116,0.7264459313700596,0.4591128823161125,0.4025696987907092,0.0,nan,0.0
76.374775,521,405.392133,1.0,0.0,90.45827210656334,76.37477540624687,0.0,0.0,0.0,0.0,0.960822527258974,521,8.116916172905208,0.3053391942779735,0.9810279414277581,0.706167072801352,0.4394631390379395,0.36987994545480796,0.0,nan,1.0
-44.333398,800,416.343437,0.0,0.0,101.40594807016274,-44.33339756675014,0.0,0.0,0.0,0.0,0.36917986298939215,800,7.33335583327368,0.4027744416839835,0.999740008023427,0.7426937127439305,0.4036503282934427,0.3535819412767887,0.0,nan,1.0
-0.466973,800,427.642656,0.0,0.0,116.51358775963122,-0.46697297800780035,0.0,0.0,0.0,0.0,0.4553419008237769,800,7.597440329816863,0.29477061171824015,1.0362747643524894,0.7481429006904363,0.39583399690687654,0.3396072816848755,0.0,nan,1.0
-39.97985,800,438.748666,0.0,0.0,102.44418044174373,-39.97985035534915,0.0,0.0,0.0,0.0,0.4772701700850389,800,7.868471152025814,0.39210898927858145,0.9866941260210008,0.7324710272625089,0.37871929705142976,0.33183935582637786,0.0,nan,1.0
-187.691712,786,447.962434,0.0,1.0,99.1119139097809,-187.69171209027525,0.0,0.0,0.0,1.0,0.6129443031017318,786,9.330478708252327,0.42757653617277525,1.4107643405022119,0.755922613011403,0.33446401084652383,0.2833963320152147,0.0,nan,1.0
-226.350646,434,455.114142,0.0,1.0,49.41935692437258,-226.35064581003118,0.0,0.0,0.0,1.0,0.3250919068438198,434,10.618177932907262,0.6168075230049855,1.8587577656509313,0.6697567098426379,0.32210206285050386,0.28814845892690844,0.0,nan,1.0
-12.924645,800,466.191155,0.0,0.0,143.67482081760437,-12.924644673791745,0.0,0.0,0.0,0.0,0.5291655357831604,800,10.282229725021459,0.38975350247058527,0.9926046237708014,0.7313819626183249,0.303843202739954,0.2822949979454279,0.0,21.742593248353568,1.0
-133.312484,116,467.968356,0.0,1.0,12.857012715213571,-133.31248355820236,0.0,0.0,0.0,1.0,0.0761287063979919,116,12.009609562437118,0.3133902096581097,1.0453207260635857,0.6193761729217809,0.3292478194524502,0.2570339061062911,0.0,nan,1.0
-4.626496,800,479.022964,0.0,0.0,143.58998916276147,-4.626496039713276,0.0,0.0,0.0,0.0,0.537954479496032,800,10.167654979778703,0.3585545973211085,1.1553243774099264,0.7057956913020462,0.32002381563186644,0.2944818699359894,0.0,nan,1.0
-8.492402,800,488.433781,0.0,0.0,137.92910824827268,-8.49240208791764,0.0,0.0,0.0,0.0,0.5837643496028634,800,10.18774907118068,0.3690780026365605,1.3543850719570933,0.7209172888612375,0.318656822219491,0.28257398277521134,0.0,nan,1.0
67.134798,800,496.469516,0.0,0.0,201.7887935426545,67.13479841207788,0.0,0.0,0.0,0.0,0.8900408680888641,800,12.727823256830904,0.2984244607254414,0.9533729188015643,0.6536093375715427,0.30011708185076713,0.2683727376163006,0.0,nan,1.0
1.338052,800,506.978673,0.0,0.0,161.32193923444967,1.338052216863524,0.0,0.0,0.0,0.0,0.7487650044675821,800,11.612463026530245,0.38724475287324794,0.9979073784607887,0.7026949592679739,0.25791588619351385,0.2347661530971527,0.0,nan,1.0
-36.774734,800,515.547619,0.0,0.0,176.49809104454354,-36.77473417457814,0.0,0.0,0.0,0.0,0.8347286100637361,800,15.110628396386995,0.4841515261843974,1.4984706334902602,0.635316781885922,0.2934699642658234,0.26999546200037,0.0,nan,1.0
72.373963,713,522.606683,1.0,0.0,188.86926134241415,72.37396291127354,0.0,0.0,0.0,0.0,0.9838516374391145,713,15.044281469766993,0.44527318101815383,0.9936003175105647,0.6421938226525613,0.23821481347585627,0.22164228454044121,0.0,11.174775181775418,1.0
37.148182,800,531.790936,0.0,0.0,196.96221218216314,37.1481821319375,0.0,0.0,0.0,0.0,0.8018907432545103,800,14.002081831883848,0.3557207210436008,0.998575590413513,0.6398626169934869,0.281352554410696,0.2450446044653654,0.0,12.949864300437055,1.0
26.74235,800,540.438603,0.0,0.0,192.94369718479933,26.742350344927363,0.0,0.0,0.0,0.0,0.6650143657184079,800,14.05861438549407,0.3564163906476071,0.9991866111275365,0.6599625986255705,0.27104363299906253,0.24349323265254497,0.0,nan,1.0
15.340881,800,550.529415,0.0,0.0,174.99613472159797,15.340881493944922,0.0,0.0,0.0,0.0,0.733233739930138,800,13.297012730632286,0.3748826626560101,1.000693966701035,0.656004555374384,0.2624496178328991,0.25833975061774256,0.0,15.759128939989182,1.0
-126.032259,631,558.045784,0.0,1.0,135.5307719612515,-126.03225860344472,0.0,0.0,0.0,1.0,0.5882660682600181,631,14.123948126750456,0.3958111836395788,1.4925040927205724,0.6294403307600369,0.27333496187454925,0.23945767244710786,0.0,14.77709678272424,1.0
153.110273,819,569.072149,1.0,0.0,273.38533601185077,153.11027344109942,0.0,0.0,0.0,0.0,0.9858172290279656,819,15.602633456274056,0.29729454596509414,1.0335249526874917,0.6036605846878228,0.2071040579105326,0.19522660905188258,0.0,nan,2.0
-44.012081,1000,587.303733,0.0,0.0,242.56471478503886,-44.01208141632477,0.0,0.0,0.0,0.0,0.5575394657189788,1000,14.86709550596958,0.426944279313155,1.3081119811580086,0.6428888427764178,0.26262231343984604,0.2485530505180359,0.006521691826989003,3.187579304342112,2.0
-281.64153,657,600.113192,0.0,1.0,145.5001238194209,-281.6415301194751,1.0,1.0,0.0,0.0,0.5716185744027399,657,15.412103379390867,0.5202912955141163,1.5423815330070345,0.6238217108756803,0.23440211448858136,0.20770748093429403,0.0383183380333091,0.5233097285316218,2.0
19.458072,1000,620.13956,0.0,0.0,253.35223177598894,19.45807179985607,0.0,0.0,0.0,0.0,0.5876958398966078,1000,14.885792806193402,0.39559423758586243,1.1013902923645225,0.5983186338916421,0.24381843823194504,0.22320953929424286,0.0008161331865578706,4.231574851499666,2.0
-52.565768,1000,639.201671,0.0,0.0,245.96345083384364,-52.565767860904096,0.0,0.0,0.0,0.0,0.7676032593348867,1000,15.321449296555048,0.4614935158519754,1.9570900245309109,0.6047800604701042,0.24739943784475327,0.23965315091609954,0.0005810012147528045,5.184803118148045,2.0
60.751774,1000,656.584411,0.0,0.0,294.1062969875842,60.75177433895552,0.0,0.0,0.0,0.0,0.890695214455829,1000,16.221226593124157,0.3679910921199568,0.9951923107387814,0.5965618729516864,0.2584381133913994,0.25170880925655365,0.0,9.560501455000455,2.0
-378.135078,943,673.511331,0.0,1.0,195.7898947357903,-378.1350779524927,1.0,1.0,0.0,0.0,0.8280904019373584,943,16.380598345305184,0.5725880799378071,2.0,0.5907520360193854,0.25198266368402783,0.2459789993654253,0.026132744849292372,0.5843283277278205,2.0
18.867281,1000,692.570834,0.0,0.0,307.3937441030067,18.867280696927857,0.0,0.0,0.0,0.0,0.617100525652753,1000,16.211457700094893,0.33559756884111663,1.058926248479055,0.6234195576086641,0.2108536764383316,0.2052928535938263,0.012911987687097672,0.5304226047302318,2.0
57.334453,1000,711.912773,0.0,0.0,298.25506549906294,57.334453122163985,0.0,0.0,0.0,0.0,0.7846526975462109,1000,16.62674546772067,0.37060591770959456,1.3232712567032137,0.6174719437286258,0.20785031938552856,0.20787405681610108,0.0,9.682086885640258,2.0
-189.480547,478,720.506016,0.0,1.0,110.9731848259626,-189.4805467540458,0.0,0.0,0.0,1.0,0.349165527153491,478,15.163688440591983,0.41434382242279705,1.7957651867284004,0.5704730537458943,0.24644282796891664,0.2443008505150863,0.025447498817364925,0.5183608910502591,2.0
-139.620411,615,733.07882,0.0,1.0,153.92991594360822,-139.62041128424448,0.0,0.0,0.0,1.0,0.49096628934192477,615,17.191371782089472,0.42564753756385765,2.0,0.5976198583235586,0.21128925482432048,0.21479392575054634,0.0,13.761131388981543,2.0
16.971508,1000,749.996635,0.0,0.0,273.6181868958621,16.971507502854397,0.0,0.0,0.0,0.0,0.6764284076931832,1000,16.361760725405382,0.4135227189128965,1.3890468997768097,0.5898711682185531,0.20648950964212417,0.19793290930986404,0.0013165017518809688,2.810910196858895,2.0
-86.313944,354,755.93311,0.0,1.0,114.394603944011,-86.31394351016256,0.0,0.0,0.0,1.0,0.263137547834431,354,16.202703276476896,0.23221639150740733,1.0610225752899038,0.6241580199944855,0.18042274349826878,0.15595241151960557,0.0,26.59026153330812,2.0
114.304724,1000,768.008062,0.0,0.0,351.9515127623195,114.30472354075367,0.0,0.0,0.0,0.0,0.6201896187879444,1000,17.543504389121658,0.2980184223416507,0.9966063124959815,0.6025637808665634,0.2388521567583084,0.21116410088539123,0.0,7.853294503957547,2.0
75.844666,1000,782.218171,0.0,0.0,314.1737734012344,75.84466599811725,0.0,0.0,0.0,0.0,0.6362630312957156,1000,16.880534328714322,0.3524623146870488,0.9841517000545111,0.6099265567809343,0.25485266321897504,0.2451481318473816,0.0,9.946977418596113,2.0
82.555188,1000,797.427527,0.0,0.0,318.86184428214057,82.55518846109149,0.0,0.0,0.0,0.0,0.8279933524679042,1000,17.317177118108873,0.34414185237920014,0.9886556480947325,0.5907717921063304,0.2852547392845154,0.27028166949748994,0.0005650204795123326,4.716590012828753,2.0
-112.625447,205,800.577442,0.0,1.0,56.37053494539208,-112.62544692701962,0.0,0.0,0.0,1.0,0.19464617541690554,205,17.03833498286966,0.2889546522598585,1.0671937565356688,0.558849835141403,0.260417409059478,0.22343548827055024,0.0,nan,2.0
97.22484,1000,813.463889,0.0,0.0,321.20226454301144,97.22483993493175,0.0,0.0,0.0,0.0,0.9108045130743192,1000,17.3585940994817,0.32135130955405566,1.1820252883581623,0.5721558112520725,0.24248943448066712,0.23805039060115815,0.00031812276986094485,5.091532308578595,2.0
171.423462,917,825.329463,1.0,0.0,341.44747091502194,171.42346225451897,0.0,0.0,0.0,0.0,0.9905235873083909,917,16.977983192120345,0.2743992807811252,0.986828572936899,0.5942660349633467,0.24697073335345984,0.23527896443266125,0.0039525003178004165,1.5038762705437911,2.0
55.914524,1000,840.369505,0.0,0.0,294.8248413411565,55.9145238472244,0.0,0.0,0.0,0.0,0.5632685486358671,1000,16.028336552191103,0.34493094876134184,1.2147382006539669,0.6147744176313281,0.2545603224635124,0.24101961386203766,0.0,nan,2.0
115.586944,1000,858.174832,0.0,0.0,326.79105664085074,115.58694386249387,0.0,0.0,0.0,0.0,0.8003432420339718,1000,16.486712628476138,0.27315071080381603,1.217187985867909,0.5786134505420923,0.25894773238897323,0.24240558284521102,0.0,6.698348612896352,2.0
47.667702,1000,876.960955,0.0,0.0,315.69449309851507,47.667701927409965,0.0,0.0,0.0,0.0,0.7054224484409435,1000,15.870358799721313,0.289541089206516,0.9992142441806522,0.5982216432653368,0.24324091333150863,0.2111134989261627,0.01272987638776936,0.8428514513989119,2.0
-83.454603,915,894.795132,0.0,1.0,268.0705661515093,-83.45460250375544,1.0,1.0,0.0,0.0,0.7140492534511642,915,17.44624481395746,0.3897762162741308,0.9966511455197179,0.6026261262310658,0.2954165203975198,0.27294898397935546,0.0,10.461517807695051,2.0
-45.110513,758,910.871172,0.0,1.0,243.49419008657878,-45.11051264794685,1.0,1.0,0.0,0.0,0.8119542527709206,758,17.05206395221383,0.3091477351673423,0.9706413123932669,0.6021868354766224,0.2965265900132524,0.26604534532275237,0.0,nan,2.0
45.535126,1000,930.113376,0.0,0.0,290.5706206088219,45.535125519004026,0.0,0.0,0.0,0.0,0.8568069480631296,1000,17.242071875718512,0.3849567970536943,1.4254739106842165,0.6354983358122408,0.2306424081325531,0.22530958092212677,0.0,19.95697925998013,2.0
-124.24229,834,946.740115,0.0,1.0,202.6021110969808,-124.24229017240567,0.0,0.0,0.0,1.0,0.7987128967757171,834,16.20675183442958,0.40317657052004674,1.03365786005921,0.6216604039743007,0.22318817135527266,0.2197327588816627,0.003730180920794665,3.2452835487506118,2.0
110.888326,1000,966.889158,0.0,0.0,333.5721106417674,110.88832586882147,0.0,0.0,0.0,0.0,0.7968829137621596,1000,15.829093643135833,0.282412416007866,0.9941451578962238,0.6305594408363104,0.2936776309013367,0.2606937829256058,0.0,7.649052727657708,2.0
-59.721322,894,984.089206,0.0,1.0,279.6707112007145,-59.72132167548861,0.0,0.0,0.0,1.0,0.7881413296375757,894,17.764865169607525,0.33731500283670013,1.3847141466265147,0.5800833919937712,0.27492848645387347,0.2741215879751799,0.0,8.593875820284008,2.0
20.453662,1000,1003.632734,0.0,0.0,310.46277626843226,20.45366192678736,0.0,0.0,0.0,0.0,0.7586975160649461,1000,15.713396673336373,0.30980309161145975,0.963764117349733,0.5755759355872869,0.2950041475892067,0.2775578682422638,0.016844958555311255,1.2250300405965209,2.0
78.303728,1000,1023.629717,0.0,0.0,296.9349999014306,78.3037281882265,0.0,0.0,0.0,0.0,0.5711227166440701,1000,14.929653530107842,0.2983226219154612,0.9991260492507487,0.6282961088865996,0.3123736918568611,0.277305148601532,0.0,13.739328293927807,2.0
57.075689,1000,1043.659593,0.0,0.0,325.92130309705453,57.0756891271362,0.0,0.0,0.0,0.0,0.9815632478674695,1000,16.44446199034472,0.31670281454891985,1.4729878820736453,0.5874698384031654,0.27520448291301725,0.2634680688977242,0.009620396667249087,1.1999377792741266,2.0
126.578383,1000,1063.376457,0.0,0.0,335.93710591542117,126.57838349476872,0.0,0.0,0.0,0.0,0.7237523794831117,1000,15.779372028150696,0.26169602819883947,0.9754137273636991,0.6005172183252871,0.2729565184116364,0.25152731823921204,0.00015832257506838735,5.440036677153129,2.0
-29.169922,1000,1083.71605,0.0,0.0,300.1788694273663,-29.16992209437386,0.0,0.0,0.0,0.0,0.8907692614273397,1000,16.125874196849818,0.3438892348148141,1.0917821717173262,0.5760576424002647,0.2793613905906677,0.264037135720253,0.02457437020261206,0.6802903627520883,2.0
190.597058,969,1102.710351,1.0,0.0,367.00399613088814,190.59705787944594,0.0,0.0,0.0,0.0,0.9897805506367712,969,16.937412200287522,0.26851119657522493,1.421615271862967,0.606364845695172,0.28138991258461776,0.24350765615055806,0.0,20.785924137094394,2.0
147.18395,1000,1121.839097,0.0,0.0,366.0829740842213,147.18394974789172,0.0,0.0,0.0,0.0,0.7300693963390362,1000,16.593082801368148,0.23121421760509223,0.9973253138792061,0.6059303681105376,0.28029796755313874,0.25059024238586425,0.0,15.511486604004931,2.0
103.489518,1000,1140.811746,0.0,0.0,316.91189674913807,103.48951790703569,0.0,0.0,0.0,0.0,0.6624318792127161,1000,15.38978192004703,0.26881724080560204,0.9984861917509336,0.604675240367651,0.2707828707098961,0.2639478115439415,0.0011293186444062651,2.571148552242359,2.0
97.045603,1000,1159.703285,0.0,0.0,341.7069274360264,97.04560286556594,0.0,0.0,0.0,0.0,0.6016593238732406,1000,17.50630580225844,0.325820998026887,0.9960160848822508,0.5734276090133935,0.30209970897436145,0.2695107787847519,0.0,10.953666193965208,2.0
33.975015,1000,1178.695456,0.0,0.0,340.6525915758182,33.97501453005395,0.0,0.0,0.0,0.0,0.7845666960067831,1000,17.01916703559675,0.29359455519923544,0.9543992312020942,0.5717719828411937,0.3204089618325233,0.3039213201999664,0.0187512474048426,0.9608947906850058,2.0
208.470919,936,1196.693922,1.0,0.0,374.45538284804786,208.47091908888473,0.0,0.0,0.0,0.0,0.9886605198946324,936,17.934198858310875,0.24638094995969118,0.9109760592319699,0.5698714316384788,0.3216831101438938,0.30421586016304475,0.0012586279718255784,1.8714986999401937,2.0
-128.514918,387,1204.773096,0.0,1.0,96.2864936494338,-128.5149175730712,0.0,0.0,0.0,1.0,0.2793197915747585,387,16.83918760132253,0.43580123486455996,1.0277232544789554,0.6207436954636291,0.2818979922807186,0.2864218311100351,9.829990099264902e-06,5.977174762989507,2.0
69.240084,1000,1224.341166,0.0,0.0,306.7898926468426,69.24008389097726,0.0,0.0,0.0,0.0,0.6961984218783791,1000,16.194060848082312,0.35096196658630985,0.9942534101246752,0.6102431056797505,0.2746452480554581,0.24599517029523849,0.0016693729939891305,2.805189149619731,2.0
143.047974,1000,1243.936573,0.0,0.0,361.1842643785007,143.0479735337282,0.0,0.0,0.0,0.0,0.9036645287548524,1000,17.89501310494501,0.25475916602719095,0.8993385439152787,0.5809010512940586,0.354091478228569,0.32060612773895264,0.00039095055785134063,4.976661413517337,2.0
112.32829,1000,1264.063767,0.0,0.0,317.7638837645994,112.32828974379855,0.0,0.0,0.0,0.0,0.7597235854316458,1000,16.69005671100901,0.27560117535219636,0.8098454073324385,0.5971121556088328,0.2695204222202301,0.2598972932100296,0.0,10.70745386085698,2.0
147.208199,874,1280.951183,1.0,0.0,315.60979788752195,147.2081991735641,0.0,0.0,0.0,0.0,0.9893491386465134,874,17.453230749875303,0.3102280022031494,1.1363601681682574,0.596624075053622,0.33962330590396506,0.29900458230033894,0.0034915940776779485,4.030844140637751,2.0
139.212172,1000,1300.180895,0.0,0.0,370.44935014504927,139.21217183583428,0.0,0.0,0.0,0.0,0.8351810515531243,1000,17.967245131945237,0.2790198392211368,0.9501293663388726,0.5772759937159717,0.33895453488826754,0.32878380048274997,0.0,13.535687741282937,2.0
32.229675,1000,1320.716555,0.0,0.0,360.19323789053163,32.22967506057883,0.0,0.0,0.0,0.0,0.8099657286175601,1000,16.80811625972032,0.2692796576144952,0.9945482689616085,0.5981319535076618,0.3168329192996025,0.30947837936878203,0.02427945392560062,2.3290075529967207,2.0
-44.535606,776,1336.85165,0.0,1.0,252.72273257129115,-44.53560625755347,0.0,0.0,0.0,1.0,0.6952527487895873,776,18.51660791292284,0.29518099146321264,1.085520560909008,0.5692645782585611,0.3540960946648391,0.3524594849225172,7.285711048968104e-05,5.823696138688602,2.0
-87.710697,490,1345.534423,0.0,1.0,145.13300022403715,-87.71069723915159,0.0,0.0,0.0,1.0,0.5606345447769584,490,18.324538551018716,0.32831288549615817,1.0798999936481424,0.5908457014633685,0.3216366114665051,0.32366146676394403,0.0,nan,2.0
162.534644,1000,1366.17307,0.0,0.0,378.48118663292905,162.53464436411724,0.0,0.0,0.0,0.0,0.9783215970151604,1000,17.31223897992258,0.23196043094074065,0.8612996125279471,0.5547788461819291,0.3233995636105537,0.3094521834850311,0.000711129526337837,4.767818663512032,2.0
144.240433,1000,1389.740505,0.0,0.0,379.1438843264078,144.24043272563264,0.0,0.0,0.0,0.0,0.8256220831838904,1000,18.169323725886088,0.26838719546129597,0.9928147665759747,0.603023018296808,0.30094886684417727,0.29636988735198977,0.0,15.123599984016659,2.0
103.982829,1000,1411.996418,0.0,0.0,372.8270916313243,103.98282863978729,0.0,0.0,0.0,0.0,0.6894261500832718,1000,18.311789012059528,0.296009789978546,0.9889691327913617,0.5539520561918616,0.3678295355439186,0.3712748472094536,0.005655793196073452,2.532860246243221,2.0
145.648606,1000,1432.162275,0.0,0.0,387.32698585209545,145.64860568024116,0.0,0.0,0.0,0.0,0.8166462883257205,1000,18.620586692106038,0.2796523455139602,0.999665232313828,0.5774343980364501,0.34255314844846724,0.31058830535411835,0.0,9.188351512393837,2.0
175.909966,1000,1452.830061,0.0,0.0,407.97685981988855,175.9099659798524,0.0,0.0,0.0,0.0,0.8767842863516927,1000,18.388804022116673,0.2302744622826057,0.7524737647851091,0.5399215096905827,0.3439470301866531,0.33045771420001985,0.0008075626817367854,3.424760684236029,2.0
