#{"t_start": 1780062278.4825358, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
45.585509,1000,751.355716,0.0,0.0,279.3258300882355,45.58550937733569,0.0,0.0,0.0,0.0,0.9682447515770437,1000,16.67423531744289,0.3987564076135859,0.9952060002745086,0.6057018883153796,0.2026434814929962,0.18812955701351167,0.0,6.402840457061041,2.0
135.987271,881,762.242885,1.0,0.0,299.5968642836543,135.98727130225834,0.0,0.0,0.0,0.0,0.9882582814893677,881,16.110753670521685,0.30488509331801955,0.9986342017992044,0.5951414384988055,0.2220900791457238,0.22030564482988754,0.005243066542874004,2.7277777022403824,2.0
-128.472806,511,769.698247,0.0,1.0,114.01151512287754,-128.4728059409054,0.0,0.0,0.0,1.0,0.40724900379017953,511,16.47243142882789,0.37870991565533124,1.599768394821105,0.6338730316514372,0.22434993965985023,0.22071774598437047,0.0,nan,2.0
58.474902,1000,785.571517,0.0,0.0,302.3792855175661,58.474902072179816,0.0,0.0,0.0,0.0,0.5643566044490237,1000,16.228095271092062,0.35603423265508116,0.9986870462842631,0.6021047058179975,0.22114734810590744,0.21010001361370087,0.0,19.81110276180369,2.0
-94.009008,680,794.025935,0.0,1.0,187.901187783227,-94.00900817108689,0.0,0.0,0.0,1.0,0.5430904137663504,680,16.906870222978124,0.3638800104212188,1.070598530595776,0.605088305851335,0.23677125722169876,0.2452889002421323,0.0,7.109497077166522,2.0
89.070182,1000,808.657332,0.0,0.0,311.3963906879543,89.0701824006271,0.0,0.0,0.0,0.0,0.7396565801220013,1000,15.977100606829968,0.30681782753678344,1.034865984847656,0.6188150336444378,0.24182844907045364,0.21976991307735444,0.0,29.356398128571097,2.0
117.582791,1000,820.852988,0.0,0.0,352.68682697117686,117.58279113055511,0.0,0.0,0.0,0.0,0.6738609229550967,1000,17.171868425730352,0.2869830233663688,0.9930589339385969,0.5581203534901142,0.2372795685529709,0.20703184282779694,0.0,8.50750367902924,2.0
-109.062385,373,826.024512,0.0,1.0,104.70248519011108,-109.06238544560742,1.0,1.0,0.0,0.0,0.24330920007540865,373,16.744011899368168,0.3344244867818861,0.9993536498837128,0.6256115326493099,0.28400820701435486,0.23364528126754966,0.0,nan,2.0
-119.210848,846,837.796703,0.0,1.0,227.8136325636671,-119.21084779799564,0.0,0.0,0.0,1.0,0.9508005399595189,846,14.221874024228567,0.28508587890044745,1.0297003072488153,0.608583514483967,0.2359270330157404,0.242991277652993,0.018116589398160868,2.281371106846475,2.0
-55.801167,934,854.643024,0.0,1.0,283.88011476279894,-55.8011671801321,0.0,0.0,0.0,1.0,0.6873886927704894,934,16.42019323722049,0.3126531850944782,1.0459378941294877,0.6237875870299352,0.28627905658021474,0.285276896182679,0.0008447647089836611,4.247295369516991,2.0
-120.130441,172,857.284521,0.0,1.0,38.26143458132038,-120.1304407581663,0.0,0.0,0.0,1.0,0.10136831758129038,172,15.093437356060425,0.2625741570346765,1.0463236178336108,0.5881145210113636,0.2950857655946599,0.24468379381091096,0.0,16.7542076778695,2.0
64.81312,1000,875.899744,0.0,0.0,300.7704856272042,64.8131204971932,0.0,0.0,0.0,0.0,0.8104474798354062,1000,17.053552022596584,0.3628013031074111,1.3483677489809132,0.6112957516908646,0.2729864276647568,0.24503312826156617,0.0,18.87240236016722,2.0
124.04686,1000,896.138875,0.0,0.0,336.0215591300198,124.04685964895742,0.0,0.0,0.0,0.0,0.7982034441180512,1000,16.24296198605057,0.2764837138113216,0.7720870142355546,0.597964017637074,0.2645041346549988,0.24510225474834443,0.0,nan,2.0
43.052211,1000,915.924086,0.0,0.0,300.1456528334617,43.052211389765944,0.0,0.0,0.0,0.0,0.970947944721831,1000,17.234388800523924,0.3945985549967311,1.4197038830246411,0.5798795952536165,0.29401096630096435,0.2776417591571808,0.0,8.092536805556788,2.0
49.540746,1000,936.530059,0.0,0.0,291.52097155949326,49.540746094572256,0.0,0.0,0.0,0.0,0.7120562013268515,1000,17.160575070873307,0.3756090155958982,1.278350956235528,0.6048314926922321,0.268580765068531,0.24207347470521928,0.0,12.101281717746094,2.0
100.362913,1000,956.7594,0.0,0.0,323.09025798788247,100.36291294832009,0.0,0.0,0.0,0.0,0.7016033819841155,1000,16.448706762048293,0.305350061471559,0.9822417587262766,0.6277694086171687,0.31943068623542786,0.2942831553220749,3.3116458214659845e-05,5.848456463296947,2.0
67.728817,1000,976.191139,0.0,0.0,298.6006426283247,67.728817157024,0.0,0.0,0.0,0.0,0.7319047683864334,1000,16.460122877795072,0.35324516696355984,0.9957430731478175,0.5820681412294507,0.2748629995584488,0.2513628616333008,0.0,6.804256093567908,2.0
62.288371,1000,995.06958,0.0,0.0,310.7360908417592,62.288370746237945,0.0,0.0,0.0,0.0,0.8594575066651459,1000,17.137349992955393,0.37125185552393486,0.9997396031662107,0.5862173080407083,0.3104147967100143,0.282486261844635,0.0008429869233557795,3.080104974795873,2.0
70.279156,1000,1014.552237,0.0,0.0,314.6280273695221,70.27915622496535,0.0,0.0,0.0,0.0,0.7873872643234477,1000,17.42863523489509,0.36452199797904294,0.998843028432972,0.5937487877495586,0.3314537501335144,0.3102617814540863,0.0,6.892779840022532,2.0
99.238768,1000,1035.003422,0.0,0.0,328.07099165694024,99.23876795649522,0.0,0.0,0.0,0.0,0.6757350276108619,1000,16.487602480844707,0.30636911528683636,0.9914629430044767,0.6378974689189345,0.30943916004896166,0.27287602770328523,0.0,nan,2.0
-85.560718,403,1042.763195,0.0,1.0,125.70565053786547,-85.56071768147984,1.0,1.0,0.0,0.0,0.3459450795952879,403,16.550468451165695,0.27795822234955386,0.9515139901821864,0.5272883436002447,0.3366296539827257,0.28284099054691514,0.0,14.19810721190533,2.0
-52.665179,798,1058.365414,0.0,1.0,254.12454112682974,-52.665179222247346,0.0,0.0,0.0,1.0,0.501651601567249,798,16.758274058655868,0.2910956428295333,1.117157759395511,0.5965518334642389,0.31919689958256886,0.27635381447342705,0.0,7.382346236801881,2.0
-128.398,301,1064.873917,0.0,1.0,68.77954387298956,-128.39800035500465,0.0,0.0,0.0,1.0,0.17680533225745995,301,14.166167534617202,0.34697625030974905,1.6354399156432626,0.6558360976485715,0.26989562329263783,0.266754705248481,0.0,6.730932682360492,2.0
132.245068,1000,1085.104749,0.0,0.0,354.73392384682944,132.24506811422862,0.0,0.0,0.0,0.0,0.7694233982197134,1000,16.61823633447096,0.2577628521989719,0.9927267157836563,0.6236934944540262,0.2736723860502243,0.2648649098873138,0.0004125652750574773,4.4920488267615495,2.0
111.833885,1000,1104.67981,0.0,0.0,341.8622735463696,111.83388477077955,0.0,0.0,0.0,0.0,0.9513212863900198,1000,17.510594882271274,0.3171999350489472,0.9961571948781999,0.5921125501915813,0.33313143372535703,0.30890403771400454,0.0,7.5820236968035255,2.0
136.935222,1000,1124.026566,0.0,0.0,337.5661571691407,136.93522177356442,0.0,0.0,0.0,0.0,0.7905912578009251,1000,15.799730303756016,0.23708617806812815,0.824391790696428,0.5955878623947501,0.28925104695558546,0.2639492009282112,0.0,6.096135042020638,2.0
134.388996,1000,1142.753839,0.0,0.0,342.4665450247221,134.38899645579733,0.0,0.0,0.0,0.0,0.906089573238241,1000,16.18023148007959,0.25375054556002824,1.0023280917851,0.6098229151144624,0.2854706581234932,0.2731381574869156,0.0,nan,2.0
120.494478,983,1161.383528,1.0,0.0,335.75409964916014,120.49447787112979,0.0,0.0,0.0,0.0,0.9890921009941173,983,16.217434223769647,0.308086459263813,1.0091451339010342,0.5910057580214096,0.3061414786054547,0.2975831595708977,0.011320536973704675,0.6559540739863027,2.0
110.918843,1000,1180.921887,0.0,0.0,326.08091123945707,110.91884297716457,0.0,0.0,0.0,0.0,0.6325054522522977,1000,17.06769400028284,0.26775709779220325,0.9237631855863692,0.5748865676634014,0.2993132125139236,0.2716304666996002,0.0,9.933667076449185,2.0
140.29575,1000,1200.769835,0.0,0.0,357.24394437839766,140.2957499642945,0.0,0.0,0.0,0.0,0.9052931067627469,1000,17.636685948977917,0.25818700059822486,1.1210704308301074,0.5493744342960417,0.2815217350721359,0.2770611593723297,0.0002593595656465745,4.443842606120553,2.0
96.187204,1000,1219.893976,0.0,0.0,302.64197792804185,96.18720405551932,0.0,0.0,0.0,0.0,0.7105205472516335,1000,15.469362157811734,0.2747784351144775,1.142276213651568,0.5993890695422888,0.2840239255428314,0.259322207570076,0.0012703549558325787,4.28875836014309,2.0
90.323991,1000,1239.546716,0.0,0.0,337.2671265345164,90.32399107636846,0.0,0.0,0.0,0.0,0.6360859968022338,1000,17.731522082356218,0.34704134827690036,0.9947334096604863,0.5972140921652317,0.3282089360952377,0.29537114655971525,0.0,13.780674293851396,2.0
124.206039,1000,1259.692301,0.0,0.0,350.66188794042205,124.2060392145716,0.0,0.0,0.0,0.0,0.7884998184061882,1000,17.057268751886,0.26725638225778914,0.9981003383330396,0.5875906150192022,0.28443876934051515,0.27167863750457766,0.00021252388706295545,5.432808958020462,2.0
113.2216,1000,1277.970916,0.0,0.0,342.05251362337617,113.22159990948433,0.0,0.0,0.0,0.0,0.8992267159256937,1000,17.29633323874329,0.30740235394620136,0.9957277042180682,0.6013962040040642,0.306442701458931,0.28946874248981475,0.00042614769928168273,5.070717349740812,2.0
-136.130571,102,1280.147218,0.0,1.0,12.447521079509784,-136.13057089334632,0.0,0.0,0.0,1.0,0.05773997774353024,102,15.172820779409912,0.4180206688295056,1.025850165651819,0.6294436913494971,0.24700572794558956,0.23752754400758183,0.0,11.00221108037657,2.0
191.398604,942,1298.287094,1.0,0.0,364.0737604177231,191.39860352219696,0.0,0.0,0.0,0.0,0.9898905453768705,942,18.48346769823836,0.28397190785931586,0.9941440196982488,0.6005376533401493,0.30869437605458966,0.29932303957625306,0.0,nan,2.0
-145.062441,101,1301.957926,0.0,1.0,4.894517378589473,-145.06244117406297,0.0,0.0,0.0,1.0,0.07431975304182972,101,13.431713573637198,0.5379706970985987,1.065262371338424,0.582879652555036,0.21460777462118924,0.23749350439203848,0.0,15.360104564540967,2.0
118.060962,1000,1321.681445,0.0,0.0,359.46628127942466,118.06096203956243,0.0,0.0,0.0,0.0,0.854298424314784,1000,17.440551040879082,0.28695220367236124,0.9663589017639959,0.5878501495812088,0.30949780309200287,0.30095075023174284,0.0027859416820050554,3.463179923679308,2.0
119.522353,1000,1341.261866,0.0,0.0,348.20865685505333,119.52235299957019,0.0,0.0,0.0,0.0,0.6755676563967675,1000,18.262713557262416,0.26909964929008934,1.0741572818085958,0.5756652875058353,0.3349630976915359,0.3095936677455902,0.0011199221799797518,3.8881639956348155,2.0
-28.494376,939,1360.718603,0.0,1.0,331.0547982433251,-28.49437604518964,1.0,1.0,0.0,0.0,0.777579494469209,939,18.4793335423146,0.31936042363868156,1.021247427290991,0.587393934246355,0.34550430593145287,0.3158784094202125,0.0,8.309347585220156,2.0
-96.075741,884,1381.8759,0.0,1.0,222.64648486679093,-96.07574050629677,1.0,1.0,0.0,0.0,0.8882350171765732,884,17.198546865608783,0.348901583341834,1.5285550085280253,0.5761757393776359,0.314968183299535,0.30218756185397844,0.00347797818189385,1.7038141779070395,2.0
178.17777,1000,1404.127367,0.0,0.0,397.58964823274755,178.17777002902292,0.0,0.0,0.0,0.0,0.942329861536734,1000,18.319546028577687,0.22059056672453467,0.8624608079372744,0.5629258288368583,0.31078606861829755,0.2974165036678314,3.877227893383361e-05,5.879385787979086,2.0
186.140818,938,1422.629302,1.0,0.0,354.8180030378122,186.14081801056187,0.0,0.0,0.0,0.0,0.991201579143851,938,18.287793132182845,0.2832913261052175,0.9896271577219905,0.5771202910572354,0.35320938904402355,0.3170293385286067,0.0,6.955100349836079,2.0
169.775209,1000,1443.092725,0.0,0.0,401.0153422033936,169.775208673739,0.0,0.0,0.0,0.0,0.8343249051416384,1000,18.442853112398407,0.2372313780545911,0.9980344572831917,0.563048429980874,0.3199817066192627,0.290731736600399,0.00019010094657031308,5.352270040120119,2.0
125.551073,1000,1463.366845,0.0,0.0,370.790000308007,125.55107254646185,0.0,0.0,0.0,0.0,0.8267168951299694,1000,18.76018458108837,0.3160463870351856,0.9921049959297109,0.5572119075506926,0.365717603623867,0.34845903515815735,0.0,11.437253487102792,2.0
38.122132,1000,1483.71377,0.0,0.0,314.2304347418353,38.12213164770249,0.0,0.0,0.0,0.0,0.8535064281906987,1000,17.890176107952456,0.3573523073124747,0.9982899741729464,0.539706700488925,0.3779252417683601,0.33554185581207274,0.009209955174997163,3.171518439838368,2.0
209.495091,912,1500.183362,1.0,0.0,372.8937295500642,209.49509139263944,0.0,0.0,0.0,0.0,0.987079047570112,912,17.57290052712845,0.2221077680766898,0.9910780758689596,0.5201197160048443,0.39089958912186457,0.35967492560545605,0.0017963163032074043,4.513274572292248,2.0
119.792872,1000,1521.907076,0.0,0.0,367.2818860134367,119.79287164411727,0.0,0.0,0.0,0.0,0.8303737321612638,1000,18.047978954897548,0.28982425081049734,0.9770899055475482,0.5338372049964965,0.3226048118472099,0.29548298597335815,0.0031689627194839156,1.366077042147168,2.0
132.819435,1000,1541.618145,0.0,0.0,371.72154112576834,132.81943531732094,0.0,0.0,0.0,0.0,0.9054345630187979,1000,18.761712487696165,0.2968066423753416,0.9994149569272153,0.4948806684687734,0.38790894448757174,0.37850782334804534,0.0,6.0600213359585595,2.0
181.071671,1000,1560.624324,0.0,0.0,403.401706477012,181.0716713076378,0.0,0.0,0.0,0.0,0.9431393923134442,1000,17.961701981930585,0.2098442537570583,1.0366353373950188,0.5399750387445093,0.3908489916920662,0.3690897959470749,0.0,8.913084083859747,2.0
122.301725,1000,1581.795666,0.0,0.0,366.8380662264939,122.3017253365101,0.0,0.0,0.0,0.0,0.9277234730507742,1000,18.66589431538893,0.3145730146052462,1.1939711962023243,0.5468817817941308,0.3920104788541794,0.36414119374752046,0.0,10.047198278545116,2.0
9.885041,976,1601.450836,0.0,1.0,369.3425638582727,9.88504141110684,0.0,0.0,0.0,1.0,0.9377602000483864,976,18.43550268163037,0.2701944950694352,1.04727597984127,0.5256213855922038,0.390379501476151,0.3792220773022683,0.0005944485852301892,4.1357357617923025,2.0
163.469739,1000,1623.448588,0.0,0.0,397.5637513509444,163.46973943255904,0.0,0.0,0.0,0.0,0.6974256275400632,1000,17.848263772678738,0.2262957062364868,0.9357222228684032,0.537842552203685,0.3815639154314995,0.34609606850147245,0.0,6.555100439320576,2.0
154.04752,1000,1645.012059,0.0,0.0,396.3116710787832,154.04751972478644,0.0,0.0,0.0,0.0,0.7660779275481544,1000,18.70364071098312,0.2634481085685039,0.9874933993524445,0.5241819334179163,0.3762343595027924,0.36172006714344024,0.0,10.039960721147741,2.0
-115.424439,231,1651.140325,0.0,1.0,55.43237531393534,-115.42443909290509,1.0,1.0,0.0,0.0,0.17649917003510576,231,14.212219588548779,0.30535454147557395,0.991628856469917,0.588214304733586,0.3562083055962732,0.32711086644754783,0.0,nan,2.0
134.162947,1000,1671.017321,0.0,0.0,369.8548643583127,134.16294725587434,0.0,0.0,0.0,0.0,0.6143124827082083,1000,17.34050744263794,0.25971297424263134,0.9794948927812056,0.5129147633314133,0.408114580988884,0.3724848684072494,0.0009575018777083549,3.514001821221554,2.0
128.540901,1000,1690.550875,0.0,0.0,390.0270227692517,128.54090107035054,0.0,0.0,0.0,0.0,0.7912841814175487,1000,16.750144632031365,0.1926483513707502,0.8868849686540372,0.5333656886033714,0.38495178759098053,0.3420214306116104,0.011502154610692188,2.19835343290611,2.0
127.308054,1000,1708.999872,0.0,0.0,368.94355303684773,127.30805365612885,0.0,0.0,0.0,0.0,0.8827879675615309,1000,17.962633264187588,0.2846886274958853,0.9934550337865853,0.4923581182472408,0.39170863568782804,0.3487912063002586,0.003088574656054248,2.2927898468629793,2.0
119.780832,1000,1729.00701,0.0,0.0,363.58085630383715,119.78083188105653,0.0,0.0,0.0,0.0,0.8963547419722727,1000,18.486716049954563,0.32856000001999763,0.9672977842986078,0.5103823796529323,0.413711878657341,0.3869816556572914,0.0005451482039024053,2.7291107765855678,2.0
111.112568,1000,1749.217566,0.0,0.0,357.30709972936546,111.11256820562083,0.0,0.0,0.0,0.0,0.8104376995698349,1000,18.408913838351356,0.329805255380141,0.9945713568793014,0.5013927987944334,0.3829072041511536,0.3475246732234955,0.0,10.553278474063145,2.0
163.425216,943,1766.494336,1.0,0.0,347.23001411990805,163.4252160134332,0.0,0.0,0.0,0.0,0.9894550662852385,943,18.007072404460374,0.34082424343761714,0.8821264994983373,0.533852020015867,0.371573129678708,0.3638292736870613,0.0013611027993899612,3.2904360314553265,2.0
160.445827,1000,1785.792644,0.0,0.0,384.5109445826941,160.44582692134412,0.0,0.0,0.0,0.0,0.9259206361286726,1000,17.842594537929862,0.23938393182532786,0.9953584880576962,0.50849463865906,0.428268011033535,0.38120625901222227,7.976504669315284e-06,5.952140971984108,2.0
-8.842343,685,1800.240894,0.0,1.0,273.7468720961563,-8.842342918627224,1.0,1.0,0.0,0.0,0.7914641363481474,685,18.718702864904163,0.23584248810574762,0.9023827995126196,0.5072015702561306,0.39098657813385457,0.3769519985157208,0.0014497666390752026,0.04145911340091774,2.0
139.260054,1000,1820.174182,0.0,0.0,370.6486693180443,139.26005357312084,0.0,0.0,0.0,0.0,0.9496582227355631,1000,17.717801072569017,0.2724560651435797,0.9976088720010072,0.4899958186782897,0.4211111307144165,0.3722320708036423,0.002150929881487746,2.478621519100426,2.0
155.852504,1000,1843.493247,0.0,0.0,397.48803195367805,155.85250360809414,0.0,0.0,0.0,0.0,0.8465297376288424,1000,18.365079229543035,0.25407478614939993,0.9098221756136368,0.49582818839326503,0.46180526065826416,0.41937437081336976,0.001344590410281535,1.931549218796465,2.0
111.039411,1000,1863.731598,0.0,0.0,361.30101277793943,111.03941101335457,0.0,0.0,0.0,0.0,0.7441561420088579,1000,18.476975962339292,0.32072001269345285,0.9995967433531212,0.5424573070518672,0.44556838673353194,0.41035237002372743,0.0,8.234469030992779,2.0
18.89733,1000,1883.609933,0.0,0.0,354.9110573228735,18.897330131515762,0.0,0.0,0.0,0.0,0.8686739410099943,1000,16.59347475244435,0.24927610023380847,0.9218375691190325,0.520354940276593,0.39086890178918837,0.37669241708517076,0.02964674495998641,0.42284062652579896,2.0
161.564245,1000,1904.19526,0.0,0.0,392.8289741287939,161.5642448553687,0.0,0.0,0.0,0.0,0.9751007195871686,1000,18.643328111469422,0.26497855131079445,0.9798243812294468,0.5229124251306057,0.4294693583250046,0.43552795934677124,0.0,nan,2.0
128.22801,916,1922.224773,1.0,0.0,346.1341745605551,128.22801031026825,0.0,0.0,0.0,0.0,0.989068361014399,916,17.62158607540866,0.2875598025681056,0.8663016325436934,0.5032323150322101,0.4294315676762027,0.40892767919203077,0.01414554968733427,2.004962843431118,2.0
162.959942,1000,1941.566852,0.0,0.0,418.3493632147585,162.95994226037232,0.0,0.0,0.0,0.0,0.8733504924621894,1000,18.79747218147891,0.2318131175397464,0.8700698578973596,0.510229757361114,0.43356023222208023,0.40971558964252475,0.004316371106214937,2.9358014114878714,2.0
112.063664,871,1957.468587,1.0,0.0,338.0399324652612,112.06366361532528,0.0,0.0,0.0,0.0,0.9872860607563997,871,18.144342582957492,0.3117518464001217,1.496788895068367,0.49207719765287045,0.4433865205018036,0.43932797262780837,0.01767685884848482,0.04590882213176722,2.0
53.919527,1000,1976.280023,0.0,0.0,322.11767185927295,53.919527162559504,0.0,0.0,0.0,0.0,0.9393488632568784,1000,17.843641858793212,0.379189764227643,2.0,0.493375819131732,0.43627705883979795,0.389215920984745,3.7411533569305856e-05,5.775530798584165,2.0
84.205215,1000,1996.007552,0.0,0.0,371.4201683691302,84.20521549977086,0.0,0.0,0.0,0.0,0.7847493449319585,1000,18.413544700666055,0.3111762036295432,0.9355567016590058,0.5114773951768875,0.4661221436858177,0.4269546722173691,0.008365459952305898,2.756191581530224,2.0
174.83425,952,2013.994447,1.0,0.0,374.68409412738293,174.8342498247154,0.0,0.0,0.0,0.0,0.9912583827317619,952,18.888770938692847,0.3260374913632722,1.4594927841120324,0.5077743636573344,0.45936116375843017,0.4205293748058191,0.0,6.80755264012028,2.0
177.447304,774,2028.447896,1.0,0.0,315.34319153225675,177.4473035955615,0.0,0.0,0.0,0.0,0.9888628247796735,774,18.540996224220955,0.2859512053090594,0.9877520898444799,0.5030607799987383,0.4824125152995728,0.41011370984158774,0.0006011504824999259,4.728979153234518,2.0
141.91167,1000,2047.820581,0.0,0.0,381.85612099500435,141.91167045744504,0.0,0.0,0.0,0.0,0.8707518537083202,1000,18.448268380590843,0.28517842157722806,0.9826468092315882,0.5110744779184461,0.4643206137418747,0.42753234219551084,0.0,13.00600659710833,2.0
206.519885,975,2065.263528,1.0,0.0,386.33797984745183,206.51988478149778,0.0,0.0,0.0,0.0,0.991670118692841,975,18.80344452187776,0.26521396039324946,0.9755553186394831,0.4959682076290632,0.4480512176415859,0.427706306653145,0.0,9.998314267315207,2.0
179.844467,1000,2083.509156,0.0,0.0,411.21020745648747,179.84446732750942,0.0,0.0,0.0,0.0,0.9771696957168478,1000,18.623570443636233,0.2338260962744962,0.8933911107029365,0.5132511655241251,0.4385255759954452,0.40538944852352143,5.198291852292947e-05,5.706208029726682,2.0
110.922753,1000,2102.203549,0.0,0.0,375.47926661428585,110.9227534739817,0.0,0.0,0.0,0.0,0.9395066986786007,1000,18.172598400502302,0.28691998900523924,0.9930323030591146,0.5008705576136708,0.4392306468486786,0.40505122911930086,0.006452836409624196,2.739617727079506,2.0
156.03449,1000,2121.797213,0.0,0.0,414.7397038854006,156.03448950635578,0.0,0.0,0.0,0.0,0.884355125520834,1000,18.812945293496544,0.23943854293301822,0.7323102803047751,0.4975173098482192,0.4448151555657387,0.43918961167335513,0.005861512204705546,1.8282687238361468,2.0
183.149101,1000,2141.916156,0.0,0.0,421.83837220854696,183.1491006977144,0.0,0.0,0.0,0.0,0.7900066530230665,1000,18.741539881978678,0.21018893590701962,0.998135907184167,0.5114459826909006,0.4803244588375092,0.44924872887134554,0.0,10.12919627713174,2.0
-94.47461,527,2153.063156,0.0,1.0,173.0880083426957,-94.47461024528913,0.0,0.0,0.0,1.0,0.42648580004148195,527,18.602176111521178,0.3585281242443993,2.0,0.512807492916057,0.4328349545965611,0.38961403057742616,0.0,14.217504444189217,2.0
-76.457169,406,2161.443501,0.0,1.0,149.89952004381396,-76.45716878717568,0.0,0.0,0.0,1.0,0.2658260808871633,406,18.772050226091146,0.27260714038865613,1.0278587029682706,0.5005246310912329,0.4755276512042642,0.4428329323900157,0.00019220857680478726,5.531779906903538,2.0
130.133379,1000,2182.017757,0.0,0.0,361.9631009627168,130.1333785215265,0.0,0.0,0.0,0.0,0.774104021651466,1000,17.43448599199987,0.26659951381280517,1.07472296068187,0.48431949342787267,0.49252935123443603,0.4557439598441124,0.0008012742485031475,3.8889588850412875,2.0
180.88346,1000,2200.787858,0.0,0.0,425.08337614954957,180.88345996627257,0.0,0.0,0.0,0.0,0.9755006518635237,1000,19.07795807213369,0.22979967009364605,0.8618300312119946,0.48042003660276533,0.4755799172520638,0.44915873169898984,0.0023380807146599993,1.2688561633168955,2.0
0.511012,1000,2220.108543,0.0,0.0,370.4727841941538,0.5110118715588112,0.0,0.0,0.0,0.0,0.9441559734213096,1000,16.850107401096967,0.238605328068826,0.9359466096172638,0.48477880408614876,0.42965665048360824,0.426357737660408,0.03671203156919231,0.8858896228982369,2.0
240.193199,951,2237.034436,1.0,0.0,421.89832042062994,240.19319869154978,0.0,0.0,0.0,0.0,0.990288208040765,951,19.375780384299834,0.22985657812345955,0.9968059173504913,0.4896197247972122,0.4928304635137163,0.45893852216838915,0.0,nan,2.0
-172.858501,298,2243.175953,0.0,1.0,90.56899143476274,-172.85850077876665,1.0,1.0,0.0,0.0,0.20770260733330123,298,14.191851159871662,0.14135701551770524,0.58703522421331,0.46176246858683206,0.3652232865359159,0.3749459557885292,0.0657344704301777,0.3851156456165095,2.0
223.310834,940,2261.064559,1.0,0.0,403.06102108605813,223.31083369318418,0.0,0.0,0.0,0.0,0.990457141300077,940,19.224525143982195,0.2536652891761914,0.997176509383466,0.4809723620402052,0.47643096497718324,0.46978438255634714,0.0,9.551637875216542,2.0
151.944957,1000,2280.211432,0.0,0.0,390.54652019626974,151.94495653348045,0.0,0.0,0.0,0.0,0.8238877062943712,1000,18.846013700062244,0.25561793550495693,0.9624977832920758,0.47262103608250616,0.480673934340477,0.4180016242265701,0.0013862908727954584,2.9409001372251837,2.0
156.951575,1000,2301.526501,0.0,0.0,399.9082314471701,156.95157532539505,0.0,0.0,0.0,0.0,0.8646332675955924,1000,19.129857005736543,0.2767803761013846,0.8125552764500633,0.4851136007811874,0.4435322370529175,0.465761724114418,0.001059624536381769,3.72934896220168,2.0
279.274703,924,2318.910125,1.0,0.0,455.9479973918111,279.2747027861997,0.0,0.0,0.0,0.0,0.9899991267799896,924,19.505718269275217,0.15855196525019358,0.5690663708159791,0.47441984501413326,0.51753969355063,0.47357438214413533,0.0,12.14655278380002,2.0
61.108251,1000,2338.967633,0.0,0.0,375.7485815859275,61.10825138452214,0.0,0.0,0.0,0.0,0.9526909653636831,1000,18.11903762796729,0.2825468108913728,1.0916158931280306,0.44601042523235085,0.44298137897253037,0.44249000680446626,0.018738979347103186,1.559424728501838,2.0
174.783234,1000,2359.058535,0.0,0.0,414.7715149023885,174.78323390225526,0.0,0.0,0.0,0.0,0.9269866492843808,1000,19.48710397815741,0.2633922968564883,0.8043948069530538,0.4921496813297272,0.4919090937972069,0.4667373049259186,0.0,11.28775801964659,2.0
138.648642,1000,2383.782384,0.0,0.0,391.2326531340068,138.64864248837495,0.0,0.0,0.0,0.0,0.9574562989733858,1000,19.30315959541119,0.30494983925205577,1.190205712300947,0.4822028361260891,0.4980948964357376,0.4377804033756256,0.0,6.501980065624646,2.0
262.065592,948,2404.362771,1.0,0.0,441.16818838671065,262.0655916036014,0.0,0.0,0.0,0.0,0.9916290616972704,948,19.447610307802822,0.19854796225529928,0.7663816753169213,0.465801256685223,0.4940247842531164,0.4552692262935236,5.504025622197732e-05,5.70854237473332,2.0
212.177874,836,2420.460556,1.0,0.0,356.44276493730564,212.17787388073612,0.0,0.0,0.0,0.0,0.9910879683366886,836,19.444429355813924,0.2507690354850011,0.7919786604726239,0.4846118871104774,0.5006027012778241,0.4515395674266313,0.0,140.50459846973553,2.0
199.144514,1000,2441.263074,0.0,0.0,443.60939142181024,199.14451378226977,0.0,0.0,0.0,0.0,0.7340196372253011,1000,19.199871294005842,0.20269493262476038,0.8698376750238521,0.4717757149301469,0.5225249922275543,0.4668786649703979,0.00014479951621647685,5.515366652918982,2.0
-39.604514,917,2461.796361,0.0,1.0,303.5112941493367,-39.60451369623557,1.0,1.0,0.0,0.0,0.8206311003789678,917,19.16584404701283,0.34278316335122816,0.9865503428964564,0.4675717210740403,0.4925892592906432,0.4564607857097846,0.0,6.159573669739579,2.0
71.00378,1000,2484.367032,0.0,0.0,337.6836782019938,71.0037795336318,0.0,0.0,0.0,0.0,0.7859704766709904,1000,19.62321975378516,0.41495665819399624,0.9312696337572531,0.4699557391218841,0.5186815433502198,0.4838069289922714,0.00035612231592923726,3.8632661044245764,2.0
178.284677,731,2500.509932,1.0,0.0,307.7735471982681,178.2846765384959,0.0,0.0,0.0,0.0,0.9885662718974526,731,18.765645338551483,0.25026296185136276,0.9361078641978368,0.46719312965971826,0.49656150295372375,0.4900273842948569,0.004164949450277101,2.5526191388993142,2.0
