variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,1,11502,7,0.08,45,16,38.67568244531579,38.67568244531579,0.0,0.09131609740116528,0.0,0.0,0.0,1.0,1.0,69,32.79150764101314,0.18127426465348953,2.0,0.03238262234768574,0.034933224968288254,0.04286378622055054,0.003976675967928706,4.24269626136388,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10802,7,0.08,46,16,47.86617842363283,47.86617842363283,0.0,0.1532288468298746,0.0,0.0,0.0,1.0,1.0,122,33.7063556094005,0.6851235731928754,2.0,0.07885734329274932,0.0346736558636681,0.0352154085870649,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11002,7,0.08,47,16,114.18231721181517,114.18231721181517,0.0,0.24788949177532382,0.0,0.0,0.0,1.0,1.0,104,48.23504314130534,0.09803371616555608,1.352582098623342,0.04710024638244739,0.012830499273080092,0.021494137553068306,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11303,7,0.08,48,16,32.11467291119492,32.11467291119492,0.0,0.11397705141817704,0.0,0.0,0.0,1.0,1.0,66,32.601491518327535,0.22741402444455242,1.6083619635265511,0.06604430087926713,0.03652184388854287,0.04926689872235963,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11203,7,0.08,49,16,51.60725522256531,51.60725522256531,0.0,0.13773608257797448,1.0,1.0,0.0,0.0,1.0,74,35.59208949945989,0.13431098835050015,0.3789892075345592,0.04256350105326321,0.032302646620853526,0.042252332777590364,0.21557117873692935,0.5322417343207652,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10100,7,0.15,0,16,47.291238828438104,47.291238828438104,0.0,0.10970083617926507,1.0,1.0,0.0,0.0,1.0,67,35.05790754933993,0.0962948381479191,0.24041562013819218,0.029913515158331218,0.022642120941361383,0.03413519263267517,0.02781433875764921,0.15243124197786204,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10800,7,0.15,1,16,47.91772870523032,47.91772870523032,0.0,0.14588163216481212,1.0,1.0,0.0,0.0,1.0,68,36.76804792424782,0.13866640164398036,0.5542608082623091,0.03653581239118734,0.032244972227250826,0.04151296856648782,0.23620209295316402,0.4797825607789319,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11000,7,0.15,2,16,43.14047877933316,43.14047877933316,0.0,0.1794513199069503,1.0,1.0,0.0,0.0,1.0,68,36.178815226415445,0.17951371775394423,0.5624514019690144,0.04730607206275796,0.037523520179092884,0.04101077045368798,0.25713074523028107,0.5961048692116506,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11300,7,0.15,3,16,47.60867862177971,47.60867862177971,0.0,0.16405179973781459,1.0,1.0,0.0,0.0,1.0,72,35.27470330343824,0.1549364611500092,1.6329137240975162,0.04105190507188025,0.038084999554687075,0.04562033381727007,0.13742285807085772,0.0830833261222165,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10500,7,0.15,4,16,51.76273789503165,51.76273789503165,0.0,0.2169295966913542,1.0,1.0,0.0,0.0,1.0,73,38.87428772554219,0.17922618046417363,0.6115339804587638,0.0399206301248441,0.0305169065521188,0.033038852965995055,0.21979496632915868,0.38043929103963203,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10000,7,0.15,5,16,40.93303245273129,40.93303245273129,0.0,0.16257250251177183,0.0,0.0,0.0,1.0,1.0,79,38.13521852980444,0.34351532161340204,2.0,0.04021861728375094,0.017092286785946615,0.030572411380236662,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10900,7,0.15,6,16,69.10724829530366,69.10724829530366,0.0,0.1238887545051842,1.0,1.0,0.0,0.0,1.0,80,38.005264593332306,0.06763815145834563,0.29000577954149703,0.0669349952135235,0.03959814012050629,0.043521152809262276,0.24681917450159824,0.36353108971767295,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10400,7,0.15,7,16,41.09274783991161,41.09274783991161,0.0,0.1785515437740945,0.0,0.0,0.0,1.0,1.0,81,37.70996460625959,0.3411809222135468,2.0,0.05852284884931129,0.037768416934543185,0.05215243056968406,0.05963735609118766,1.044965693007255,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10300,7,0.15,8,16,97.56454159832599,97.56454159832599,0.0,0.23535987825663213,1.0,1.0,0.0,0.0,1.0,95,48.80952478794047,0.16400461580226203,0.4663498083147561,0.05456096180959752,0.03390238598773354,0.03814795958368402,0.20730170794790836,0.2868646194805318,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10200,7,0.15,9,16,106.51155464254639,106.51155464254639,0.0,0.20751118842743085,1.0,1.0,0.0,0.0,1.0,97,49.09071731186278,0.11095408713136205,0.42293415584866156,0.052881596629152594,0.03186892111276843,0.03986642102605289,0.2575135290588717,0.05969170187457007,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10600,7,0.15,10,16,108.45743036010948,108.45743036010948,0.0,0.21286498373209076,1.0,1.0,0.0,0.0,1.0,99,45.37080684642989,0.05548845027776181,0.3261631735685456,0.06832981019309073,0.029369776447614033,0.03355443011028598,0.19939903318249239,0.42200913229939957,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11500,7,0.15,11,16,95.61201309576893,95.61201309576893,0.0,0.2630865256760879,1.0,1.0,0.0,0.0,1.0,101,42.12313083810404,0.10077260689781474,0.413360577902435,0.05613831417764177,0.022563879000078335,0.03244662358619199,0.11299847323175119,0.553436520939095,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11100,7,0.15,12,16,104.95330685478197,104.95330685478197,0.0,0.266870848781633,1.0,1.0,0.0,0.0,1.0,107,48.88745626221319,0.18702446873253842,0.5639557467058592,0.07294545139873697,0.041776618807115286,0.0539488540353062,0.28911252713114566,0.410852651701962,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10700,7,0.15,13,16,41.67482270328678,41.67482270328678,0.0,0.2328599525280561,1.0,1.0,0.0,0.0,1.0,116,34.54036855383887,0.800919972892193,2.0,0.0620844772342464,0.05644443187991093,0.06142961587114581,0.08671270741660643,0.5665060757476409,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11200,7,0.15,14,16,124.34285864416645,124.34285864416645,0.0,0.3418659852476672,1.0,1.0,0.0,0.0,1.0,125,49.1990963965107,0.23601311628108965,0.6849520274310572,0.08596410891413689,0.03157954168319702,0.035703742980957034,0.16840977596253126,0.4047609652029394,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10500,7,0.15,15,16,36.36747864914001,36.36747864914001,0.0,0.09345759578749638,1.0,1.0,0.0,0.0,1.0,60,33.22009038217148,0.12576586491487812,0.28129038863373695,0.03759697989250223,0.03643274282415708,0.0517545260488987,0.292356518582273,0.5094023818438184,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10101,7,0.15,16,16,58.902556370844735,58.902556370844735,0.0,0.16484501339209068,1.0,1.0,0.0,0.0,1.0,77,38.50159323733026,0.13873020165379113,0.4323116498119876,0.05629041181369261,0.03347997425438522,0.03957090478438836,0.249076010627497,0.5955600945441493,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11401,7,0.15,17,16,131.88203396930962,131.88203396930962,0.0,0.4709232854461318,1.0,1.0,0.0,0.0,1.0,146,54.55927261704627,0.4903089881875245,2.0,0.043539397890539205,0.024866712113765822,0.027106405835445612,0.032090443379226744,0.7758620253354036,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10201,7,0.15,18,16,28.424888329330045,28.424888329330045,0.0,0.10012954268155143,1.0,1.0,0.0,0.0,1.0,54,27.43589672160949,0.06453254077944155,0.16234310614874853,0.05274023534730077,0.0372941427760654,0.04352453902915672,0.2889660296058422,0.4171771007820511,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11301,7,0.15,19,16,75.97724899240698,75.97724899240698,0.0,0.17164095089194956,1.0,1.0,0.0,0.0,1.0,82,41.741866049703475,0.08118774445688312,0.5979515582432879,0.03624886872882887,0.02811938851344876,0.03480993211269379,0.20434586844468747,0.36459960404726893,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10401,7,0.15,20,16,40.74148607268242,40.74148607268242,0.0,0.13823011873437416,0.0,0.0,0.0,1.0,1.0,77,36.5065461233843,0.1939568471185099,2.0,0.05378517185567648,0.0807482542155625,0.07202956738410057,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11001,7,0.15,21,16,88.59174850532001,88.59174850532001,0.0,0.2190900687249532,1.0,1.0,0.0,0.0,1.0,90,42.06408304996996,0.062494629043658774,0.36357520490192136,0.04960428015846345,0.024593804942237008,0.033157840702268813,0.19116125977659387,0.4413150404795825,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10001,7,0.15,22,16,37.04588352746403,37.04588352746403,0.0,0.12707920330903863,0.0,0.0,0.0,1.0,1.0,80,34.20711293021457,0.4140825010913403,2.0,0.061916381539776924,0.05737037844955921,0.08299122471362352,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10601,7,0.15,23,16,47.11815580459101,47.11815580459101,0.0,0.13939970020695552,1.0,1.0,0.0,0.0,1.0,66,34.17333959149748,0.08467399611627076,0.38779719318982614,0.07212285928879723,0.028565947079297268,0.044943934814496475,0.237798257224531,0.4593437513934857,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11501,7,0.15,24,16,51.433766998268986,51.433766998268986,0.0,0.14521022990777746,1.0,1.0,0.0,0.0,1.0,72,35.3302856794886,0.11532466784582034,0.60052207664895,0.040963056290315256,0.027142175369792514,0.04139082464906904,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11101,7,0.15,25,16,43.27075136017894,43.27075136017894,0.0,0.13862615294427943,0.0,0.0,0.0,1.0,1.0,72,36.67184451759701,0.17039789847171719,1.0493537580793277,0.041614028418229684,0.03057848744922214,0.04172777384519577,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10701,7,0.15,26,16,44.00222704994256,44.00222704994256,0.0,0.08213789559694305,1.0,1.0,0.0,0.0,1.0,64,32.90533145511613,0.05959975228717053,0.20138123685613155,0.05219979371759109,0.055916317738592625,0.05967989005148411,0.30591020577792155,0.6732819714746194,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10901,7,0.15,27,16,105.81932230612045,105.81932230612045,0.0,0.22423529799511865,0.0,0.0,0.0,1.0,1.0,100,48.60377870275921,0.12322015871121395,1.1708227771753046,0.03915158649906516,0.013381837606430054,0.021077198982238768,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10301,7,0.15,28,16,43.275321171107244,43.275321171107244,0.0,0.16766962579052208,1.0,1.0,0.0,0.0,1.0,87,37.99578954774054,0.3884220748450116,1.7245236976572216,0.06127201501365708,0.051665068957312356,0.06119216790144471,0.3945684404982421,0.40162185719067256,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10801,7,0.15,29,16,121.71936068667861,121.71936068667861,0.0,0.1871812521122182,1.0,1.0,0.0,0.0,1.0,115,48.46570113292489,0.12784847479813105,0.7866864529806944,0.07093135816571505,0.05356751991354901,0.05093099604482236,0.24629309998253218,0.28854069270540356,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11401,7,0.15,30,16,31.33198795914602,31.33198795914602,0.0,0.10368052833748681,0.0,0.0,0.0,1.0,1.0,62,32.99221283365316,0.18392522257402608,1.038184486516184,0.05742020358241374,0.021338320547534574,0.03778882949582992,0.10107550755399436,2.025520012027447,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11001,7,0.15,31,16,44.8390194291459,44.8390194291459,0.0,0.11020667199170811,1.0,1.0,0.0,0.0,1.0,64,32.01382159534635,0.029844161547981207,0.2889043994064319,0.04949499000213109,0.033591635059565306,0.04844959592446685,0.28677720807680085,0.5506602704839427,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10002,7,0.15,32,16,36.421720668258295,36.421720668258295,0.0,0.11854678334568469,0.0,0.0,0.0,1.0,1.0,67,35.459834196188396,0.24236433799617216,1.8957668092929993,0.0689779923422568,0.029340182667347923,0.043110909746654,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11202,7,0.15,33,16,62.47165899855993,62.47165899855993,0.0,0.15232932537138305,1.0,1.0,0.0,0.0,1.0,103,41.67027051465241,0.2992132399665102,0.8144528271378126,0.05839730980037486,0.02083798953630392,0.03269694788942059,0.09403378059972547,0.44315146125818317,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11302,7,0.15,34,16,52.14578923772838,52.14578923772838,0.0,0.11205421060935843,1.0,1.0,0.0,0.0,1.0,75,34.833375496801715,0.1244197480783674,0.42686701254068543,0.03146398331969977,0.01790288766225179,0.033929339249928796,0.1170456710169148,0.8822527991498644,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10202,7,0.15,35,16,68.88181231416341,68.88181231416341,0.0,0.18429335378662978,1.0,1.0,0.0,0.0,1.0,84,38.140281849242555,0.09611070626468668,0.571525744086379,0.07297562945279337,0.04719726528440203,0.04946207946964672,0.2534302510220932,0.38473639579312446,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11102,7,0.15,36,16,32.7439632841668,32.7439632841668,0.0,0.11129617095887985,1.0,1.0,0.0,0.0,1.0,60,31.053097466202594,0.1439535672886644,0.4528032071263022,0.07319335451660057,0.03686004728078842,0.048112569749355315,0.2858062717916707,0.668381778420769,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10902,7,0.15,37,16,55.61739166408297,55.61739166408297,0.0,0.1376333076985409,1.0,1.0,0.0,0.0,1.0,76,34.91882100426443,0.098083131775814,0.3814332485104053,0.085399747826159,0.039509210735559464,0.04136217581598382,0.23735823610949938,0.7103109513520273,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10302,7,0.15,38,16,45.948766163371246,45.948766163371246,0.0,0.15297789464165254,0.0,0.0,0.0,1.0,1.0,75,34.68182520526611,0.15222726002455655,1.1611642466916696,0.04491898986200492,0.028255816300710043,0.042772347132364906,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10502,7,0.15,39,16,110.58785150052306,110.58785150052306,0.0,0.3038696444217479,0.0,0.0,0.0,1.0,1.0,124,52.825237150933035,0.28580105168993836,2.0,0.06313834013417363,0.027003574755883986,0.03091578233626581,0.025249371173977624,1.6786401548606678,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10102,7,0.15,40,16,44.96562809394779,44.96562809394779,0.0,0.17819161917082965,0.0,0.0,0.0,1.0,1.0,122,34.28424621344739,0.5708154987385129,2.0,0.10459967502621842,0.05054295038590666,0.06054728050700954,0.0019780457305501368,4.382490771800832,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10402,7,0.15,41,16,48.17148934426439,48.17148934426439,0.0,0.1420914799937668,0.0,0.0,0.0,1.0,1.0,123,32.504280231961886,0.6403073680740261,2.0,0.08804736172825825,0.038484809602179176,0.03940204197798318,0.005468559411025616,3.8672064422147936,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11002,7,0.15,42,16,35.31333273929399,35.31333273929399,0.0,0.11836313214273465,0.0,0.0,0.0,1.0,1.0,65,33.339416579281306,0.20408265170547915,1.5123304693394903,0.07174033279029222,0.04048225787969736,0.05527786750059861,0.0,8.541588435207151,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10702,7,0.15,43,16,78.9666568960164,78.9666568960164,0.0,0.18102278446927336,1.0,1.0,0.0,0.0,1.0,110,43.20929072010284,0.28196671973413323,1.0362222581999219,0.06441727622666142,0.04634529108350927,0.046901221708817914,0.32607766541870636,0.0072980486464158745,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10202,7,0.15,44,16,36.232266639659734,36.232266639659734,0.0,0.11407156347727582,1.0,1.0,0.0,0.0,1.0,65,32.518990606102065,0.1787948104713717,0.7864726274226554,0.050973119386113604,0.018500474783090446,0.033568354753347546,0.17271544230045244,0.5122702472999292,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11402,7,0.15,45,16,84.31862235111937,84.31862235111937,0.0,0.19278526651003539,1.0,1.0,0.0,0.0,1.0,94,42.187773847685705,0.12500561030045237,0.5556856225989556,0.08567116228229504,0.043712535754163215,0.05143943016833447,0.336193599554988,0.010426337633166584,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11502,7,0.15,46,16,91.28080414084177,91.28080414084177,0.0,0.233240679890027,1.0,1.0,0.0,0.0,1.0,133,42.58444293918544,0.28478355020230117,0.9938319710932098,0.07584456854352825,0.025024894484899994,0.03738805808519062,0.08190492696747939,0.9695604284947895,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
