#{"t_start": 1782800733.4419482, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
38.051513,1000,163.445137,0.0,0.0,233.22486382615395,38.05151310081942,0.0,0.0,0.0,0.0,0.5744370082421586,1000,11.605663269438951,0.2900856335863341,1.4849664247744165,0.6398436242491007,0.3850994138121605,0.3442406666278839,0.0012466194155636855,6.38564270101661,13,1,2,10,0.013,0.001,0.002,0.01,2.0
-217.911839,800,173.493299,0.0,0.0,176.92835099136136,-217.91183889431204,0.0,0.0,0.0,0.0,0.4515822670035461,800,10.784806348515302,0.2785338793160874,0.9145730074417541,0.595695290947333,0.3337903535738587,0.3034861045330763,0.05228327462218329,2.3765775602594768,90,20,57,13,0.1125,0.025,0.07125,0.01625,1.0
81.348944,800,181.128455,0.0,0.0,231.60772508241953,81.34894381751307,0.0,0.0,0.0,0.0,0.7396289743162109,800,14.189567992665182,0.2847353298967637,1.0104447599411246,0.5715604205755517,0.36697795484215023,0.3101309309154749,0.0,nan,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
65.141732,800,188.583279,0.0,0.0,215.2583738696174,65.14173218325165,0.0,0.0,0.0,0.0,0.6973181047181501,800,13.678334293638889,0.30231095231712607,0.965597255740954,0.591695353621617,0.34721241861581803,0.3128495515882969,0.0,nan,57,0,0,57,0.07125,0.0,0.0,0.07125,1.0
104.190887,1000,200.330836,0.0,0.0,287.48051456752825,104.190886777167,0.0,0.0,0.0,0.0,0.984830413601432,1000,14.011150002304852,0.2805494429236941,0.9940360977219556,0.5923968499600887,0.347513012945652,0.2999221465587616,0.0,nan,41,0,0,41,0.041,0.0,0.0,0.041,2.0
-108.523879,726,210.139534,0.0,1.0,186.06976032012273,-108.52387940662457,0.0,0.0,0.0,1.0,0.46405227654327896,726,14.636399441099725,0.29257972070550287,1.10660630912471,0.5610236358051458,0.3916316273783849,0.3379713919208726,3.438420642588847e-05,11.70044479361766,61,1,0,60,0.08402203856749312,0.0013774104683195593,0.0,0.08264462809917356,2.0
152.591485,1000,225.539713,0.0,0.0,349.8128409052673,152.59148474182123,0.0,0.0,0.0,0.0,0.7215668841916293,1000,15.405040234608373,0.2022687756835945,0.7859355567102718,0.6104367755502462,0.3740168586373329,0.3218715878725052,0.0,nan,93,0,0,93,0.093,0.0,0.0,0.093,2.0
146.323157,1000,239.619859,0.0,0.0,340.68826554817844,146.32315659993915,0.0,0.0,0.0,0.0,0.7252282006221795,1000,15.224340326575103,0.21360995089082863,0.9872034932926447,0.5330224068723619,0.3959290618300438,0.34480359488725665,7.387670770811327e-05,11.11347950750264,122,1,0,121,0.122,0.001,0.0,0.121,2.0
125.748481,1000,252.598152,0.0,0.0,306.7095208955602,125.74848131825154,0.0,0.0,0.0,0.0,0.7276070864055513,1000,13.824667761045525,0.20875607793098794,0.804372835752412,0.5785573059841991,0.38391706329584124,0.3616955900192261,0.000424834630350914,6.901984435789032,91,0,1,90,0.091,0.0,0.001,0.09,2.0
135.642634,1000,266.487957,0.0,0.0,317.98184279921435,135.6426335301887,0.0,0.0,0.0,0.0,0.8921041319201545,1000,14.621805708589426,0.23580108475312306,0.9512547191151979,0.5443773487694561,0.4077109720110893,0.34585791671276095,2.333716954733574e-05,11.719953965431971,78,1,0,77,0.078,0.001,0.0,0.077,2.0
160.327566,1000,280.062173,0.0,0.0,358.02747000788924,160.32756611770503,0.0,0.0,0.0,0.0,0.932969864968611,1000,16.19873130969412,0.22881471307900456,0.9454900125663741,0.5083804839663207,0.38542452508211134,0.3633989406824112,0.0,nan,144,0,0,144,0.144,0.0,0.0,0.144,2.0
2.523907,1000,294.296521,0.0,0.0,315.83914924983105,2.5239068131700853,0.0,0.0,0.0,0.0,0.9628974666670922,1000,14.787834188458442,0.24327011689383796,0.9106814203573604,0.5385601303987205,0.38371927002072337,0.3705662813782692,0.020947740754480436,1.9963660634430143,171,9,28,134,0.171,0.009,0.028,0.134,2.0
88.742494,1000,308.506371,0.0,0.0,290.80187640850033,88.7424939755005,0.0,0.0,0.0,0.0,0.6707653052511219,1000,15.105615614448698,0.2968887234723348,0.998768252571057,0.52431426313892,0.3691088123321533,0.33792857980728147,0.00014741018451459674,10.501265629224248,90,3,0,87,0.09,0.003,0.0,0.087,2.0
167.230466,1000,323.011214,0.0,0.0,363.14225025000377,167.23046640405443,0.0,0.0,0.0,0.0,0.7648017623052821,1000,15.833039635830145,0.19639912679592056,0.5894637215345746,0.5223641192391515,0.3923053070306778,0.3503926421403885,5.567368235793247e-05,11.33191581170481,112,1,0,111,0.112,0.001,0.0,0.111,2.0
144.536868,1000,336.482688,0.0,0.0,339.47451349291964,144.53686776366305,0.0,0.0,0.0,0.0,0.7078550957726598,1000,14.989569936322523,0.20035585827067165,0.917215924741964,0.5115921259522438,0.4242648944854736,0.3753025206923485,0.0005326402416045753,9.728474929259113,128,6,0,122,0.128,0.006,0.0,0.122,2.0
135.077732,1000,350.820855,0.0,0.0,334.8323421084774,135.07773209885036,0.0,0.0,0.0,0.0,0.6438833226727977,1000,15.051281054843372,0.2298025590894466,0.9959620539933028,0.5206412643194198,0.39506402134895324,0.3539578167796135,0.0,12.784296468749723,99,0,0,99,0.099,0.0,0.0,0.099,2.0
100.955537,1000,364.489495,0.0,0.0,327.53234933765043,100.95553659237223,0.0,0.0,0.0,0.0,0.7556180702198062,1000,15.870010751508117,0.2783660706265292,0.9750382832341987,0.4948263538442552,0.40137992236018183,0.37771129149198535,0.0025567583226090043,3.927335601546638,160,2,4,154,0.16,0.002,0.004,0.154,2.0
175.937034,1000,378.020505,0.0,0.0,373.4014169787162,175.93703404965675,0.0,0.0,0.0,0.0,0.7416449986010825,1000,15.743956449079095,0.17133412051050972,0.7009159376063212,0.48301450780779126,0.44122934180498125,0.40610426825284957,0.0001722816587351875,10.174463427915331,181,2,0,179,0.181,0.002,0.0,0.179,2.0
0.379966,1000,392.399642,0.0,0.0,340.8118430518719,0.37996554100912866,0.0,0.0,0.0,0.0,0.740680877122219,1000,14.777985595530376,0.20498593216268474,0.9322256816350039,0.522198762010783,0.4309919944703579,0.3708167461156845,0.023875221997143998,1.4680862995765624,201,3,33,165,0.201,0.003,0.033,0.165,2.0
-10.538656,975,405.615925,1.0,0.0,326.89295791907614,-10.538656056905054,0.0,0.0,0.0,0.0,0.9881288730071871,975,14.849899709800923,0.22397132576717735,0.9976255464953957,0.4969558923595991,0.4198374333748451,0.38225336955143857,0.03522453245758844,1.2592611319555458,217,2,44,171,0.22256410256410256,0.0020512820512820513,0.04512820512820513,0.1753846153846154,2.0
124.378872,1000,419.152923,0.0,0.0,327.1577385249414,124.37887248921082,0.0,0.0,0.0,0.0,0.7347528510567689,1000,16.30715913036962,0.267003204767532,0.8575429800785043,0.5176766194440424,0.4197676864862442,0.3909146513342857,0.0,20.177963939805224,173,0,0,173,0.173,0.0,0.0,0.173,2.0
-149.013215,1000,433.303445,0.0,0.0,319.44017683682847,-149.0132152600212,0.0,0.0,0.0,0.0,0.6241635486887923,1000,14.62838531132889,0.24606556472408517,0.8351878976781575,0.5131656281575561,0.39267874068021774,0.3681645828485489,0.04403601129633682,1.6587846802471633,218,6,62,150,0.218,0.006,0.062,0.15,2.0
191.690099,1000,448.041839,0.0,0.0,400.7004338263059,191.69009879164372,0.0,0.0,0.0,0.0,0.7786579642248644,1000,16.74500291142195,0.17328422459859968,0.6753824937662114,0.4989953128695488,0.47452671027183535,0.4143326752781868,9.435098031524091e-06,11.886778823621711,244,1,0,243,0.244,0.001,0.0,0.243,2.0
-151.14681,1000,463.622646,0.0,0.0,328.2460873014525,-151.14680975615687,0.0,0.0,0.0,0.0,0.9836236690723621,1000,14.236617602125323,0.19410932253751229,0.7551440949530174,0.5306870225444436,0.3969008765220642,0.3456389842033386,0.04949799305026937,1.5557875958384748,239,16,66,157,0.239,0.016,0.066,0.157,2.0
162.363101,1000,478.352622,0.0,0.0,381.80778577282376,162.36310132200066,0.0,0.0,0.0,0.0,0.6979972559169505,1000,16.936880961753197,0.21410517241719543,0.8931605057574282,0.47868027944583447,0.44869394272565843,0.41141398513317107,0.0005503707343997086,7.876794635877662,253,3,0,250,0.253,0.003,0.0,0.25,2.0
100.174868,1000,494.496466,0.0,0.0,330.01322061944603,100.17486829043705,0.0,0.0,0.0,0.0,0.6876498792759862,1000,17.162159615727578,0.31162465536928063,1.0459674256756295,0.5000843095257879,0.4653085788488388,0.4300824316740036,0.0,nan,304,0,0,304,0.304,0.0,0.0,0.304,2.0
169.900829,1000,508.731784,0.0,0.0,382.3680048558744,169.90082871130983,0.0,0.0,0.0,0.0,0.9827231897254659,1000,16.84968504382636,0.20384737710541906,1.073044087332702,0.500656057137996,0.4600301718115807,0.44336164093017577,0.0013085161205370443,4.677327855023584,304,2,2,300,0.304,0.002,0.002,0.3,2.0
166.179687,1000,523.97756,0.0,0.0,389.39396178544655,166.1796871761266,0.0,0.0,0.0,0.0,0.7264072756094826,1000,17.489315426743065,0.22771590623137336,0.9851778829944793,0.4730163750126958,0.5216725757718086,0.4360196579694748,0.0,12.980341515638614,352,0,0,352,0.352,0.0,0.0,0.352,2.0
77.922738,985,539.008041,1.0,0.0,356.3535903751378,77.92273774641627,0.0,0.0,0.0,0.0,0.9901970542734225,985,16.496908897523493,0.28227714895304107,0.9715699169687407,0.47837645874410717,0.47756959097034435,0.42371346563252094,0.019210642484024407,2.8287038843494474,374,0,32,342,0.37969543147208124,0.0,0.03248730964467005,0.3472081218274112,2.0
111.495589,1000,553.200265,0.0,0.0,343.72067629463146,111.49558871370493,0.0,0.0,0.0,0.0,0.9857963374305025,1000,16.424081586157747,0.2737759051166,0.990964592568995,0.46064449092000725,0.4954758079648018,0.44861529207229617,0.0031767122307845433,4.848387573299533,329,13,4,312,0.329,0.013,0.004,0.312,2.0
144.454856,1000,567.320118,0.0,0.0,360.639579000049,144.45485612646215,0.0,0.0,0.0,0.0,0.7152456970324259,1000,17.248633254696326,0.24437290707996076,0.8008689132254659,0.48516929330024866,0.5051942632198334,0.4588819978237152,0.0005192783044990868,9.751109896145639,339,5,0,334,0.339,0.005,0.0,0.334,2.0
73.173261,1000,583.65674,0.0,0.0,306.3178816172612,73.17326085644741,0.0,0.0,0.0,0.0,0.9045047059525472,1000,17.17773182500802,0.39009449881088576,0.9965248090420279,0.47007399044185877,0.5362242196202278,0.466627961397171,1.1882812581356817e-05,11.857406249023718,406,1,0,405,0.406,0.001,0.0,0.405,2.0
-166.991622,31,584.108106,0.0,1.0,-7.434235506160133,-166.99162192681516,0.0,0.0,0.0,1.0,0.024075833766928064,31,9.22591417364689,0.3341816339742902,1.0271430856881734,0.4861831607357148,0.29266529698525706,0.25482740709858553,0.0,18.206676347565647,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-180.797286,206,587.830021,0.0,1.0,32.225741250244006,-180.7972855065419,0.0,0.0,0.0,1.0,0.19030992190318094,206,16.046733086106002,0.49456678615411165,1.446910480941668,0.4697158417926685,0.4068813486006653,0.3940030365314299,0.00441481303789321,4.80738254116417,43,2,1,40,0.2087378640776699,0.009708737864077669,0.0048543689320388345,0.1941747572815534,1.0
-167.886442,26,588.280368,0.0,1.0,-8.785114964728646,-167.8864422988657,0.0,0.0,0.0,1.0,0.027584703448860957,26,8.869206594360334,0.429693635853713,1.0654755490854824,0.5644642985784091,0.288409934594081,0.27805556242282575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-251.04323,260,591.585238,0.0,1.0,17.885739701919775,-251.04323013861855,0.0,0.0,0.0,1.0,0.17698094414493,260,16.803547602046066,0.6815132310637696,2.0,0.46085679407876273,0.44486385858975924,0.4526911900593684,0.0,nan,92,0,0,92,0.35384615384615387,0.0,0.0,0.35384615384615387,1.0
-170.46049,105,592.904056,0.0,1.0,7.0019103214604925,-170.4604898347871,0.0,0.0,0.0,1.0,0.21598669999788306,105,15.534085765165727,0.570677588034621,1.0838612995172312,0.40663208010650814,0.39557178247542607,0.4528244086674282,0.0,nan,30,0,0,30,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0
111.829611,513,597.988959,1.0,0.0,167.24319849216252,111.8296113522858,0.0,0.0,0.0,0.0,0.9820576083362916,513,17.253214196539048,0.4307978182520089,0.8356466351412257,0.4963255436477373,0.5326602751748604,0.40272032680102493,0.0,nan,193,0,0,193,0.3762183235867446,0.0,0.0,0.3762183235867446,0.0
106.135964,251,600.048868,1.0,0.0,85.71481809932993,106.13596384949014,0.0,0.0,0.0,0.0,0.9617863037230082,251,17.132190955419155,0.3978231610632341,0.9812536886792467,0.45143522927723084,0.5080669125712726,0.41743061409528515,0.0,nan,103,0,0,103,0.4103585657370518,0.0,0.0,0.4103585657370518,1.0
115.314709,580,606.487518,1.0,0.0,180.07051733397392,115.31470855669467,0.0,0.0,0.0,0.0,0.98190152087796,580,17.220917588189476,0.3922838186100685,0.9736580732209096,0.44956634740891127,0.4846144281584641,0.4474849493339144,4.157500805205438e-05,11.710637943957702,226,1,0,225,0.3896551724137931,0.0017241379310344827,0.0,0.3879310344827586,1.0
117.627957,542,611.859342,1.0,0.0,170.76341466005846,117.62795749175436,0.0,0.0,0.0,0.0,0.9851083009778399,542,17.05160477936241,0.3682855628464024,0.9953236386048505,0.45649031500892223,0.4989671999677961,0.414418970306861,0.0,nan,207,0,0,207,0.38191881918819187,0.0,0.0,0.38191881918819187,1.0
-220.766507,314,614.907247,0.0,1.0,64.09014606160746,-220.76650741965707,0.0,0.0,0.0,1.0,0.35334065338450843,314,17.066361394254344,0.5662262117709579,2.0,0.443983458735903,0.44481456887190507,0.4244794572234913,0.0,nan,104,0,0,104,0.33121019108280253,0.0,0.0,0.33121019108280253,1.0
119.526426,1000,624.677267,0.0,0.0,329.4341201982433,119.52642618700457,0.0,0.0,0.0,0.0,0.9411834456451958,1000,17.462467846887076,0.2967979348523806,1.0810447292808467,0.4368079836778343,0.5106713103055954,0.46242476618289946,0.0,nan,394,0,0,394,0.394,0.0,0.0,0.394,2.0
105.037703,1000,638.586008,0.0,0.0,321.93653369077305,105.0377027976739,0.0,0.0,0.0,0.0,0.8943712289520108,1000,17.391620520439357,0.2856584447536398,0.8221691125050825,0.39943976563215255,0.48575840482115745,0.46937767779827116,0.0028842191874296525,2.8857044924393174,413,0,3,410,0.413,0.0,0.003,0.41,2.0
-104.094492,992,655.195623,0.0,1.0,252.80128207056237,-104.09449152495749,0.0,0.0,0.0,1.0,0.6516590639735147,992,16.846597983160137,0.3370155330397294,1.0883038182801128,0.4062107407803377,0.5085817071939668,0.44344921920809055,2.1327977812132686e-05,11.746111752124373,386,1,0,385,0.38911290322580644,0.0010080645161290322,0.0,0.38810483870967744,2.0
71.062263,800,668.033951,0.0,0.0,251.4414419082756,71.06226319500257,0.0,0.0,0.0,0.0,0.6098640507260767,800,16.28052248107522,0.3377078493681321,0.7684755508959381,0.42126532990951093,0.49875178519636393,0.42581497706472876,0.0017348599197082838,4.091223174248979,265,2,2,261,0.33125,0.0025,0.0025,0.32625,1.0
132.689787,530,674.449839,1.0,0.0,181.83147034162278,132.68978731154886,0.0,0.0,0.0,0.0,0.9806395262403627,530,16.759546394016684,0.3680376101306308,0.7544821024887779,0.41302402009484623,0.5104167230848996,0.4569037356466617,0.0,nan,204,0,0,204,0.3849056603773585,0.0,0.0,0.3849056603773585,1.0
139.226138,834,683.596288,1.0,0.0,264.67558963952087,139.2261376448388,0.0,0.0,0.0,0.0,0.9864226928451097,834,17.347148326242007,0.36043038450725573,1.0993114372636057,0.4109768027113639,0.5392750058171275,0.45148598676105195,0.0,nan,306,0,0,306,0.3669064748201439,0.0,0.0,0.3669064748201439,2.0
126.019464,1000,700.252357,0.0,0.0,365.5565227522214,126.01946426228875,0.0,0.0,0.0,0.0,0.7507619753643588,1000,15.757243863958598,0.19264399685298556,0.9183220222264735,0.40316944433376195,0.48560384956002234,0.4061579313278198,0.006263483203085737,1.9335501968524382,273,3,7,263,0.273,0.003,0.007,0.263,2.0
140.772004,1000,714.269937,0.0,0.0,341.7987214206282,140.77200358384087,0.0,0.0,0.0,0.0,0.8916642172429027,1000,15.44352404485509,0.2358477092329394,0.9597131233250626,0.4077927287146449,0.48909454718232154,0.4210848917961121,0.0008589986430307039,5.6612445704965255,184,1,1,182,0.184,0.001,0.001,0.182,2.0
